wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.668,10,285602145,771154924,250070,13014,919,-3045,-534,-0.03476,0.26855,-1.32029,0.02381,0.10535,-0.05588,52.716,-191.394,-12.975,9.192,-30.455,-5.344,31.56,31.81,284,100,5.34,0,0,0,0,0,0,0.21,13.80,86.99,-132.72,0.00
13.687,10,285602227,771154614,250590,13538,920,-3058,-512,-0.03220,0.28389,-1.32690,0.05882,0.14333,-0.06058,53.626,-194.426,-13.499,9.210,-30.582,-5.124,31.46,31.94,284,100,5.12,0,0,0,0,0,0,0.71,14.59,86.47,-156.15,0.00
13.706,10,285602309,771154303,251100,14040,921,-3067,-498,-0.02622,0.29979,-1.33375,0.09382,0.01928,-0.06376,54.538,-197.471,-14.000,9.216,-30.675,-4.981,32.04,32.03,283,100,4.98,0,0,0,0,0,0,1.36,14.38,85.96,-146.35,0.00
13.730,10,285602391,771153990,251590,14533,919,-3068,-512,-0.01722,0.29018,-1.34070,0.12297,-0.13124,-0.07039,55.451,-200.526,-14.493,9.196,-30.683,-5.128,32.63,32.03,283,100,5.13,0,0,0,0,0,0,2.16,14.71,85.47,-204.10,0.00
14.931,10,285602473,771153678,252120,15064,917,-3065,-551,-0.00512,0.28653,-1.34798,0.15365,0.04462,-0.07015,55.451,-200.526,-14.493,9.196,-30.683,-5.128,32.63,32.03,283,100,5.13,0,0,0,0,0,0,2.16,14.71,85.47,-204.10,0.00
14.932,10,285602555,771153363,252660,15609,919,-3074,-537,0.00847,0.28526,-1.35499,0.14694,-0.00409,-0.06569,57.281,-206.662,-15.570,9.191,-30.741,-5.378,31.14,32.08,282,99,5.38,0,0,0,0,0,0,3.74,15.00,-0.43,-173.51,0.00
14.932,15,285602637,771153049,253210,16150,918,-3076,-545,0.01884,0.28088,-1.36141,0.10634,-0.15544,-0.05777,58.193,-209.726,-16.110,9.182,-30.760,-5.459,31.11,32.10,282,98,5.46,0,0,0,0,0,0,0.00,13.74,-0.98,-114.23,-201.69
14.933,15,285602720,771152734,253750,16695,917,-3073,-572,0.02346,0.26479,-1.36709,-0.00303,-0.08454,-0.04901,59.111,-212.811,-16.656,9.180,-30.733,-5.725,31.27,32.07,281,95,5.72,0,0,0,0,0,0,0.00,12.49,-1.52,-111.07,-198.50
14.933,15,285602802,771152418,254320,17268,918,-3075,-572,-0.00285,0.26116,-1.37187,-0.39633,-0.00543,-0.04250,60.031,-215.901,-17.228,9.187,-30.757,-5.728,30.82,32.10,281,93,5.73,0,0,0,0,0,0,-28.95,11.24,-2.09,-126.98,-195.28
14.933,15,285602885,771152100,254870,17818,919,-3080,-552,-0.05962,0.25241,-1.37533,-0.65541,-0.14065,-0.03420,60.955,-219.007,-17.778,9.195,-30.806,-5.527,31.10,32.15,281,91,5.53,0,0,0,0,0,0,-28.98,9.98,-2.64,-82.15,-192.06
14.934,15,285602967,771151785,255410,18356,914,-3078,-561,-0.13567,0.23959,-1.37705,-0.78537,-0.08522,-0.02127,61.871,-222.090,-18.317,9.141,-30.789,-5.617,30.96,32.12,281,89,5.62,0,0,0,0,0,0,-29.04,8.72,-3.18,-109.91,-188.84
14.934,15,285603050,771151466,255950,18899,904,-3081,-545,-0.19921,0.22832,-1.37645,-0.53426,-0.06294,-0.00631,62.787,-225.204,-18.859,9.047,-30.819,-5.453,30.79,32.12,281,87,5.45,0,0,0,0,0,0,0.00,7.45,-3.72,-96.14,-185.63
14.934,15,285603131,771151148,256480,19423,891,-3086,-517,-0.23739,0.21552,-1.37386,-0.29631,-0.11885,-0.00158,63.690,-228.319,-19.383,8.911,-30.862,-5.176,31.01,32.12,281,85,5.18,0,0,0,0,0,0,0.00,6.17,-4.25,-79.20,-182.39
14.934,15,285603211,771150828,256980,19923,873,-3089,-497,-0.25385,0.21451,-1.37343,-0.07995,-0.00728,0.00333,64.577,-231.441,-19.883,8.736,-30.894,-4.974,30.41,32.11,281,83,4.97,0,0,0,0,0,0,0.00,4.88,-4.75,-100.61,-179.16
14.935,15,285603290,771150506,257440,20383,861,-3094,-447,-0.24946,0.20363,-1.37065,0.10905,-0.15718,-0.00325,65.456,-234.590,-20.344,8.615,-30.945,-4.479,30.09,32.12,281,81,4.48,0,0,0,0,0,0,0.00,3.59,-5.21,-40.89,-175.93
14.935,15,285603366,771150188,257870,20812,841,-3093,-433,-0.22826,0.18287,-1.36648,0.26184,-0.17963,-0.01210,66.307,-237.699,-20.772,8.410,-30.930,-4.333,30.40,32.05,281,79,4.33,0,0,0,0,0,0,0.01,2.28,-5.64,-9.04,-172.67
14.936,15,285603440,771149872,258280,21224,826,-3093,-398,-0.19452,0.16432,-1.36419,0.37205,-0.25258,-0.02272,67.135,-240.793,-21.184,8.267,-30.930,-3.986,30.46,32.02,281,77,3.99,0,0,0,0,0,0,0.02,1.07,-6.05,-40.40,-169.47
14.936,15,285603513,771149556,258650,21597,813,-3090,-371,-0.15239,0.14697,-1.36394,0.44920,-0.12901,-0.03271,67.949,-243.880,-21.558,8.133,-30.906,-3.716,31.16,31.96,281,75,3.72,0,0,0,0,0,0,0.02,0.65,-6.42,-46.16,-166.27
14.936,15,285603586,771149241,258990,21931,806,-3089,-323,-0.10566,0.13460,-1.36633,0.48360,-0.07012,-0.04526,68.751,-246.958,-21.892,8.061,-30.890,-3.234,31.09,31.92,281,73,3.23,0,0,0,0,0,0,0.03,0.78,-6.76,-116.18,-163.09
14.936,15,285603657,771148927,259270,22219,801,-3086,-270,-0.05851,0.11718,-1.37069,0.46920,-0.22518,-0.06332,69.547,-250.030,-22.180,8.017,-30.863,-2.710,31.03,31.89,281,71,2.71,0,0,0,0,0,0,0.03,0.83,-7.04,-109.41,-159.92
14.937,15,285603728,771148614,259520,22469,797,-3079,-250,-0.01432,0.09757,-1.37676,0.43515,-0.14229,-0.07029,70.339,-253.095,-22.430,7.975,-30.795,-2.507,30.94,31.81,281,69,2.51,0,0,0,0,0,0,0.02,1.01,-7.29,-102.58,-156.76
14.937,15,285603799,771148301,259750,22692,795,-3074,-205,0.02571,0.09603,-1.38413,0.38793,0.03009,-0.07603,71.127,-256.154,-22.653,7.959,-30.747,-2.060,31.12,31.76,281,67,2.06,0,0,0,0,0,0,0.02,1.35,-7.52,-94.08,-153.60
14.937,15,285603870,771147988,259910,22859,796,-3069,-142,0.05883,0.08859,-1.39225,0.30969,-0.07851,-0.07819,71.915,-259.207,-22.819,7.960,-30.696,-1.428,31.19,31.71,280,65,1.43,0,0,0,0,0,0,0.02,1.74,-7.68,-112.42,-150.45
14.938,15,285603941,771147677,260040,22981,796,-3061,-107,0.08454,0.09487,-1.39953,0.23485,0.15098,-0.07663,72.704,-262.254,-22.941,7.968,-30.614,-1.077,30.96,31.63,280,63,1.08,0,0,0,0,0,0,0.01,2.00,-7.81,-119.39,-147.30
14.938,15,285604012,771147366,260100,23042,796,-3055,-30,0.10177,0.09758,-1.40675,0.14394,-0.08420,-0.07052,73.493,-265.294,-23.002,7.963,-30.554,-0.306,30.55,31.57,279,61,0.31,0,0,0,0,0,0,0.01,2.34,-7.87,-96.30,-144.16
14.938,15,285604083,771147056,260100,23045,798,-3043,-1,0.11015,0.08723,-1.41433,0.05668,-0.13761,-0.05914,74.284,-268.327,-23.006,7.989,-30.436,-0.014,30.25,31.47,279,59,0.01,0,0,0,0,0,0,0.01,2.36,-7.87,-55.49,-141.02
14.939,15,285604154,771146744,260070,23016,801,-3031,32,0.11041,0.07569,-1.42078,-0.02116,-0.13159,-0.04610,75.085,-271.375,-22.977,8.013,-30.315,0.329,30.19,31.36,278,58,-0.33,0,0,0,0,0,0,0.00,2.32,-7.84,-25.05,-137.89
14.939,15,285604226,771146434,260000,22944,802,-3021,78,0.10385,0.06364,-1.42556,-0.08643,-0.16115,-0.02850,75.885,-274.404,-22.905,8.028,-30.213,0.784,30.17,31.26,278,56,-0.78,0,0,0,0,0,0,0.00,2.38,-7.77,-18.71,-134.74
14.939,15,285604299,771146124,259890,22831,804,-3012,110,0.09176,0.04786,-1.42868,-0.13845,-0.11990,-0.00904,76.690,-277.432,-22.792,8.048,-30.121,1.101,29.79,31.18,278,57,-1.10,0,0,0,0,0,0,0.00,2.79,-7.66,-16.97,-131.60
14.940,15,285604371,771145815,259740,22689,805,-3005,148,0.07543,0.04380,-1.42868,-0.17733,0.00330,0.00921,77.500,-280.460,-22.649,8.058,-30.051,1.481,30.46,31.11,278,58,-1.48,0,0,0,0,0,0,0.00,2.51,-7.51,20.90,-128.48
14.940,15,285604444,771145506,259560,22501,805,-2999,199,0.05647,0.04731,-1.42626,-0.20077,0.08932,0.02783,78.310,-283.483,-22.461,8.053,-29.995,1.991,30.75,31.06,278,59,-1.99,0,0,0,0,0,0,0.00,2.67,-7.33,-45.95,-125.34
14.940,15,285604516,771145199,259320,22260,804,-2994,250,0.03630,0.04622,-1.42243,-0.20424,-0.02880,0.04400,79.113,-286.480,-22.221,8.042,-29.947,2.503,30.62,31.01,278,59,-2.50,0,0,0,0,0,0,0.00,2.82,-7.09,-75.00,-122.20
14.940,15,285604589,771144891,259030,21979,803,-2989,282,0.01653,0.04584,-1.41699,-0.19476,-0.02466,0.05908,79.922,-289.496,-21.940,8.033,-29.898,2.820,29.17,30.96,278,60,-2.82,0,0,0,0,0,0,0.00,2.97,-6.80,-62.20,-119.10
14.941,15,285604662,771144582,258720,21661,801,-2986,319,-0.00110,0.02659,-1.41018,-0.16795,-0.24894,0.07439,80.731,-292.510,-21.621,8.011,-29.864,3.200,29.77,30.92,278,63,-3.20,0,0,0,0,0,0,0.00,2.55,-6.49,83.02,-115.98
14.941,15,285604734,771144274,258390,21336,798,-2987,312,-0.01593,0.00637,-1.40186,-0.13260,-0.19910,0.08331,81.537,-295.520,-21.297,7.984,-29.875,3.122,29.84,30.92,279,64,-3.12,0,0,0,0,0,0,0.00,2.71,-6.16,23.19,-112.85
14.941,15,285604807,771143965,258060,21005,796,-2989,326,-0.02602,-0.00117,-1.39324,-0.07445,0.01671,0.08605,82.343,-298.542,-20.965,7.966,-29.894,3.265,29.98,30.94,279,66,-3.27,0,0,0,0,0,0,1.03,3.47,-5.83,15.62,-109.73
14.942,15,285604878,771143660,257710,20653,795,-2991,369,-0.02821,0.01170,-1.38477,0.01705,0.13390,0.08985,83.138,-301.531,-20.613,7.950,-29.911,3.694,29.38,30.95,280,67,-3.69,0,0,0,0,0,0,4.30,3.70,-5.48,2.20,-106.59
14.942,15,285604949,771143355,257310,20251,793,-2992,409,-0.01961,0.01480,-1.37588,0.13195,0.00024,0.09118,83.930,-304.514,-20.211,7.933,-29.928,4.092,29.51,30.96,280,69,-4.09,0,0,0,0,0,0,7.47,3.68,-5.08,62.29,-103.50
14.942,15,285605020,771143050,256890,19831,791,-2997,414,0.00135,0.03077,-1.36703,0.25873,0.20338,0.08919,84.718,-307.495,-19.792,7.917,-29.974,4.140,29.64,31.00,281,71,-4.14,0,0,0,0,0,0,10.61,3.71,-4.66,49.14,-100.41
14.943,15,285605091,771142745,256440,19382,792,-3000,462,0.03454,0.03596,-1.35851,0.37462,-0.04200,0.08314,85.506,-310.478,-19.343,7.923,-30.009,4.628,29.64,31.04,281,73,-4.63,0,0,0,0,0,0,13.79,4.29,-4.21,35.54,-97.32
14.943,15,285605162,771142439,255970,18916,796,-3005,447,0.07874,0.02459,-1.35105,0.48208,-0.12893,0.08062,86.296,-313.463,-18.877,7.969,-30.060,4.479,29.77,31.10,282,75,-4.48,0,0,0,0,0,0,16.87,4.19,-3.74,36.29,-94.22
14.943,15,285605233,771142133,255530,18475,805,-3013,433,0.13377,0.02513,-1.34309,0.59299,0.12038,0.07489,87.092,-316.455,-18.436,8.056,-30.132,4.331,30.32,31.19,282,77,-4.33,0,0,0,0,0,0,19.95,4.99,-3.30,22.95,-91.12
14.943,15,285605306,771141827,255080,18029,815,-3020,467,0.19763,0.03112,-1.33466,0.66261,0.02880,0.07398,87.899,-319.454,-17.990,8.151,-30.201,4.676,30.23,31.28,283,78,-4.68,0,0,0,0,0,0,23.01,5.75,-2.85,-31.46,-88.02
14.944,15,285605379,771141519,254610,17559,834,-3024,462,0.26728,0.03485,-1.32605,0.71255,0.06961,0.07553,88.719,-322.460,-17.519,8.346,-30.248,4.629,30.20,31.38,283,79,-4.63,0,0,0,0,0,0,25.94,5.96,-2.38,-22.53,-84.90
14.944,15,285605455,771141211,254140,17085,858,-3029,468,0.34035,0.04319,-1.31524,0.73698,0.21492,0.07525,89.562,-325.472,-17.046,8.590,-30.297,4.681,29.99,31.49,284,81,-4.68,0,0,0,0,0,0,28.77,6.50,-1.91,-20.01,-81.77
14.944,15,285605533,771140902,253660,16603,883,-3036,492,0.41356,0.06063,-1.30023,0.71300,0.23361,0.07563,90.432,-328.491,-16.564,8.839,-30.360,4.925,31.44,31.62,284,84,-4.93,0,0,0,0,0,0,29.97,6.93,-1.43,1.26,-78.63
14.945,15,285605614,771140593,253150,16099,917,-3038,508,0.48190,0.07670,-1.28394,0.62873,0.15620,0.08274,91.331,-331.515,-16.059,9.174,-30.389,5.088,31.26,31.74,285,84,-5.09,0,0,0,0,0,0,29.94,7.97,-0.92,-144.10,-75.48
14.945,15,285605699,771140281,252630,15579,963,-3036,508,0.53816,0.07639,-1.27250,0.50476,0.01598,0.11588,92.277,-334.568,-15.539,9.640,-30.369,5.081,31.47,31.86,286,85,-5.08,0,0,0,0,0,0,29.91,8.62,-0.40,-126.17,-72.32
14.945,15,285605788,771139971,252140,15080,1024,-3032,483,0.58190,0.07426,-1.25792,0.37387,0.07072,0.14736,93.271,-337.593,-15.041,10.243,-30.324,4.837,31.36,32.01,287,86,-4.84,0,0,0,0,0,0,29.91,9.55,0.09,-147.28,-69.11
14.946,15,285605884,771139660,251650,14599,1082,-3029,478,0.61255,0.07276,-1.23799,0.24035,0.15357,0.18724,94.332,-340.633,-14.560,10.828,-30.298,4.789,31.74,32.17,287,87,-4.79,0,0,0,0,0,0,29.91,10.70,0.58,-135.98,-65.91
14.946,15,285605985,771139349,251180,14128,1143,-3026,475,0.63134,0.08223,-1.20618,0.11168,0.28741,0.21451,95.458,-343.677,-14.089,11.434,-30.268,4.758,31.44,32.36,289,88,-4.76,0,0,0,0,0,0,29.92,11.42,1.05,-174.37,-62.69
14.946,15,285606091,771139037,250700,13648,1201,-3023,486,0.63791,0.08538,-1.17450,-0.00573,0.19885,0.25334,96.644,-346.729,-13.608,12.011,-30.238,4.868,32.08,32.54,290,90,-4.87,0,0,0,0,0,0,29.89,12.10,1.53,-143.87,-59.44
14.947,15,285606203,771138728,250230,13176,1277,-3013,466,0.63454,0.08963,-1.13761,-0.10324,0.21843,0.28472,97.890,-349.749,-13.137,12.770,-30.135,4.669,32.43,32.73,292,90,-4.67,0,0,0,0,0,0,29.89,13.33,2.00,-207.87,-56.16
14.947,15,285606323,771138417,249770,12714,1348,-3000,455,0.62321,0.09234,-1.09844,-0.17682,0.24617,0.31051,99.222,-352.789,-12.675,13.489,-30.004,4.556,33.00,32.90,294,90,-4.56,0,0,0,0,0,0,29.87,14.55,2.46,-242.82,-52.91
14.947,15,285606449,771138108,249320,12265,1420,-2982,442,0.60595,0.08637,-1.06197,-0.22262,0.15972,0.34170,100.626,-355.812,-12.225,14.205,-29.829,4.425,32.96,33.04,297,87,-4.42,0,0,0,0,0,0,29.87,15.00,2.91,-299.63,-49.60
14.948,15,285606581,771137802,248900,11845,1500,-2957,408,0.58507,0.07571,-1.02538,-0.24364,0.09602,0.36874,102.101,-358.799,-11.805,15.006,-29.576,4.082,33.15,33.17,299,86,-4.08,0,0,0,0,0,0,29.88,15.00,3.33,-296.40,-46.30
14.948,15,285606722,771137498,248510,11454,1578,-2928,373,0.56321,0.07116,-0.98437,-0.24970,0.22586,0.36453,103.662,-361.773,-11.414,15.783,-29.290,3.733,32.85,33.27,301,84,-3.73,0,0,0,0,0,0,29.91,15.00,3.72,-314.83,-43.02
14.948,15,285606867,771137200,248140,11083,1640,-2903,370,0.54185,0.08086,-0.93761,-0.24650,0.36561,0.33249,105.277,-364.689,-11.044,16.404,-29.033,3.704,32.61,33.35,303,84,-3.70,0,0,0,0,0,0,29.92,15.00,4.09,-284.90,-39.71
14.949,15,285607017,771136905,247770,10711,1698,-2876,377,0.52219,0.09010,-0.89563,-0.22185,0.24666,0.30393,106.947,-367.575,-10.672,16.987,-28.764,3.775,32.19,33.41,306,85,-3.78,0,0,0,0,0,0,29.90,14.80,4.46,-260.77,-36.46
14.949,15,285607172,771136613,247400,10344,1767,-2840,353,0.50519,0.08769,-0.86312,-0.18471,0.11737,0.28575,108.679,-370.426,-10.305,17.673,-28.406,3.538,32.52,33.45,308,88,-3.54,0,0,0,0,0,0,29.87,14.76,4.83,-218.78,-33.20
14.949,15,285607334,771136326,247080,10020,1843,-2800,309,0.49155,0.08874,-0.83251,-0.14885,0.11243,0.24921,110.483,-373.235,-9.980,18.431,-28.006,3.096,33.05,33.53,310,89,-3.10,0,0,0,0,0,0,29.88,15.00,5.15,-252.24,-29.96
14.950,15,285607503,771136042,246780,9725,1911,-2759,277,0.48123,0.08620,-0.80781,-0.11071,0.08925,0.21735,112.357,-376.006,-9.686,19.120,-27.594,2.775,33.69,33.57,312,87,-2.77,0,0,0,0,0,0,29.88,15.00,5.45,-305.03,-26.73
14.951,15,285607677,771135764,246530,9470,1978,-2716,240,0.47438,0.08894,-0.78495,-0.07494,0.14930,0.17234,114.300,-378.733,-9.431,19.786,-27.160,2.409,33.21,33.60,313,85,-2.41,0,0,0,0,0,0,29.88,15.00,5.70,-368.66,-23.51
15.007,15,285607857,771135489,246300,9240,2035,-2675,222,0.47062,0.09278,-0.76618,-0.04211,0.08808,0.13607,116.304,-381.418,-9.201,20.359,-26.754,2.223,33.28,33.62,315,85,-2.22,0,0,0,0,0,0,29.88,15.00,90.76,-320.78,-20.31
15.010,15,285608043,771135219,246090,9039,2099,-2628,184,0.46996,0.10692,-0.74718,-0.01530,0.25837,0.08615,118.367,-384.060,-9.000,20.993,-26.285,1.842,32.96,33.64,316,85,-1.84,0,0,0,0,0,0,29.87,14.63,90.97,-328.18,-17.14
15.012,15,285608233,771134953,245910,8857,2148,-2589,182,0.47180,0.12815,-0.72971,0.00572,0.26540,0.04269,120.487,-386.661,-8.817,21.486,-25.896,1.820,32.37,33.65,317,86,-1.82,0,0,0,0,0,0,29.82,15.00,91.15,-296.34,-13.96
15.021,15,285608428,771134691,245740,8686,2199,-2547,168,0.47500,0.14670,-0.71767,0.02115,0.19727,0.01183,122.658,-389.220,-8.646,22.000,-25.474,1.682,32.33,33.66,318,90,-1.68,0,0,0,0,0,0,29.75,14.82,91.32,-236.65,-10.81
15.040,15,285608628,771134434,245600,8544,2258,-2498,130,0.47855,0.15755,-0.71237,0.03047,0.07336,-0.01283,124.885,-391.734,-8.505,22.582,-24.986,1.301,32.62,33.68,318,93,-1.30,0,0,0,0,0,0,29.67,15.00,91.46,-233.28,-7.68
15.059,15,285608835,771134180,245500,8449,2322,-2447,82,0.48299,0.17459,-0.70686,0.03570,0.23092,-0.03783,127.193,-394.220,-8.409,23.221,-24.477,0.828,33.29,33.74,319,94,-0.83,0,0,0,0,0,0,29.62,15.00,91.56,-261.69,-4.56
15.078,15,285609048,771133930,245440,8387,2370,-2407,68,0.48743,0.19025,-0.70352,0.03446,0.12335,-0.03653,129.555,-396.658,-8.347,23.709,-24.078,0.682,32.96,33.79,319,92,-0.68,0,0,0,0,0,0,29.54,15.00,91.62,-328.53,-1.43
15.126,15,285609265,771133685,245410,8353,2423,-2358,23,0.49096,0.19651,-0.70376,0.03066,0.07499,-0.01974,131.974,-399.058,-8.313,24.239,-23.580,0.232,32.62,33.82,319,93,-0.23,0,0,0,0,0,0,29.45,15.00,91.65,-295.55,1.69
15.129,15,285609488,771133444,245430,8371,2475,-2310,-21,0.49490,0.20715,-0.69993,0.02599,0.16718,-0.00861,134.454,-401.413,-8.332,24.760,-23.103,-0.216,32.62,33.86,319,94,0.22,0,0,0,0,0,0,29.42,15.00,91.63,-262.27,4.80
15.137,15,285609715,771133207,245480,8423,2522,-2269,-47,0.49886,0.21952,-0.69339,0.02028,0.13573,0.01087,136.984,-403.724,-8.384,25.228,-22.695,-0.471,32.23,33.93,319,96,0.47,0,0,0,0,0,0,29.35,15.00,91.58,-262.18,7.90
15.162,15,285609945,771132977,245560,8505,2571,-2226,-82,0.50315,0.23433,-0.68265,0.01256,0.14811,0.03716,139.543,-405.977,-8.466,25.714,-22.264,-0.823,32.56,34.01,320,99,0.82,0,0,0,0,0,0,29.28,15.00,91.50,-222.70,10.95
15.181,15,285610181,771132749,245670,8617,2618,-2183,-118,0.50677,0.24269,-0.67121,0.00371,0.18873,0.07015,142.167,-408.206,-8.577,26.190,-21.834,-1.181,32.47,34.10,320,100,1.18,0,0,0,0,0,0,29.18,15.00,91.39,-256.22,14.02
15.199,15,285610421,771132526,245830,8772,2663,-2142,-147,0.51023,0.24895,-0.65685,-0.00584,0.02564,0.11432,144.841,-410.391,-8.733,26.640,-21.425,-1.476,32.57,34.19,321,100,1.48,0,0,0,0,0,0,29.12,15.00,91.23,-247.36,17.08
15.218,15,285610665,771132307,246020,8962,2711,-2089,-204,0.51271,0.24446,-0.64232,-0.01350,0.12572,0.15617,147.556,-412.529,-8.923,27.112,-20.894,-2.045,32.96,34.23,322,100,2.04,0,0,0,0,0,0,29.07,15.00,91.04,-257.40,20.14
15.237,15,285610913,771132093,246270,9210,2753,-2044,-237,0.51623,0.24805,-0.61899,-0.02112,0.08174,0.19335,150.323,-414.619,-9.171,27.535,-20.448,-2.373,32.62,34.30,323,100,2.37,0,0,0,0,0,0,29.10,15.00,90.79,-296.08,23.17
15.256,15,285611162,771131887,246540,9485,2793,-1995,-276,0.51932,0.24596,-0.59404,-0.02838,0.19941,0.22426,153.092,-416.637,-9.446,27.939,-19.956,-2.761,32.75,34.33,324,100,2.76,0,0,0,0,0,0,29.08,15.00,90.52,-262.31,26.18
15.281,15,285611414,771131686,246860,9800,2830,-1951,-295,0.52390,0.25658,-0.55940,-0.03816,0.26830,0.23764,155.894,-418.599,-9.760,28.309,-19.515,-2.955,32.71,34.38,325,99,2.95,0,0,0,0,0,0,29.09,15.00,90.20,-275.29,29.15
15.300,15,285611668,771131490,247180,10123,2864,-1907,-304,0.52775,0.26393,-0.52517,-0.04876,0.20867,0.25047,158.722,-420.514,-10.083,28.643,-19.076,-3.049,31.79,34.41,327,98,3.05,0,0,0,0,0,0,29.01,14.86,89.88,-271.18,32.09
15.319,15,285611925,771131299,247520,10462,2898,-1853,-329,0.53043,0.26803,-0.49190,-0.05996,0.22396,0.24986,161.580,-422.379,-10.422,28.982,-18.531,-3.295,31.82,34.40,329,100,3.29,0,0,0,0,0,0,28.96,14.60,89.54,-179.47,35.02
15.336,15,285612184,771131114,247880,10821,2931,-1800,-344,0.53162,0.26841,-0.46123,-0.06912,0.10120,0.25276,164.469,-424.189,-10.781,29.315,-18.001,-3.446,31.45,34.40,331,100,3.45,0,0,0,0,0,0,28.92,14.88,89.18,-182.36,37.92
15.361,15,285612447,771130935,248250,11198,2964,-1737,-375,0.53207,0.27232,-0.42998,-0.07883,0.19353,0.23030,167.391,-425.943,-11.159,29.645,-17.375,-3.756,31.26,34.36,333,100,3.76,0,0,0,0,0,0,28.92,14.54,88.81,-145.43,40.80
15.380,15,285612712,771130761,248650,11594,2995,-1680,-385,0.53005,0.26575,-0.40606,-0.08231,-0.03625,0.23679,170.345,-427.640,-11.554,29.954,-16.808,-3.857,31.68,34.35,335,100,3.86,0,0,0,0,0,0,28.89,14.81,88.41,-125.77,43.65
15.399,15,285612980,771130594,249070,12017,3030,-1606,-440,0.52671,0.25089,-0.38614,-0.08158,0.05685,0.23411,173.332,-429.273,-11.978,30.301,-16.068,-4.403,31.61,34.30,336,100,4.40,0,0,0,0,0,0,28.94,14.31,87.99,-167.67,46.50
15.418,15,285613252,771130435,249550,12490,3062,-1545,-464,0.52485,0.24977,-0.36014,-0.08066,0.13537,0.21637,176.354,-430.835,-12.451,30.622,-15.454,-4.648,31.70,34.30,337,100,4.65,0,0,0,0,0,0,29.06,15.00,87.51,-160.58,49.29
15.437,15,285613526,771130280,250030,12972,3091,-1488,-475,0.52356,0.25658,-0.33245,-0.07996,0.20612,0.18543,179.410,-432.344,-12.932,30.920,-14.890,-4.755,31.49,34.32,339,100,4.76,0,0,0,0,0,0,29.06,14.32,87.03,-170.12,52.07
15.456,15,285613804,771130131,250510,13457,3120,-1432,-480,0.52271,0.27096,-0.30440,-0.08135,0.30181,0.14258,182.496,-433.798,-13.418,31.203,-14.326,-4.806,31.29,34.33,340,100,4.81,0,0,0,0,0,0,29.01,14.13,86.55,-149.19,54.82
15.480,15,285614088,771129986,251000,13947,3147,-1378,-473,0.51992,0.27700,-0.28561,-0.08006,0.04929,0.12408,185.660,-435.220,-13.907,31.473,-13.789,-4.738,32.54,34.36,342,100,4.74,0,0,0,0,0,0,28.90,13.77,86.06,-128.61,57.59
15.499,15,285614373,771129848,251500,14444,3170,-1306,-509,0.51636,0.28238,-0.27053,-0.07928,0.14768,0.08582,188.832,-436.570,-14.405,31.701,-13.060,-5.092,32.87,34.29,343,98,5.09,0,0,0,0,0,0,28.85,13.48,85.56,-254.37,60.33
15.557,15,285614661,771129716,252020,14961,3190,-1251,-503,0.51198,0.28694,-0.25975,-0.07540,0.07360,0.05825,192.036,-437.858,-14.922,31.900,-12.510,-5.038,32.78,34.27,344,91,5.04,0,0,0,0,0,0,28.81,14.21,85.04,-286.77,63.05
15.559,15,285614950,771129591,252540,15481,3200,-1189,-507,0.50631,0.28648,-0.25539,-0.06956,0.00688,0.03018,195.257,-439.087,-15.442,32.006,-11.895,-5.074,32.32,34.14,345,87,5.07,0,0,0,0,0,0,28.77,12.97,84.52,-278.46,65.74
15.562,15,285615238,771129472,253050,15998,3208,-1128,-508,0.49954,0.27731,-0.25746,-0.05950,-0.11345,0.02613,198.463,-440.246,-15.959,32.086,-11.282,-5.081,30.91,34.01,345,85,5.08,0,0,0,0,0,0,28.77,11.73,84.01,-231.59,68.42
15.576,15,285615529,771129359,253580,16527,3216,-1066,-523,0.49328,0.26407,-0.26188,-0.04609,-0.13858,0.02860,201.701,-441.351,-16.487,32.162,-10.660,-5.234,31.12,33.88,345,89,5.23,0,0,0,0,0,0,28.85,10.47,83.48,-90.93,71.04
15.600,15,285615820,771129252,254130,17070,3226,-1009,-536,0.48999,0.26153,-0.26034,-0.03171,0.05283,0.02314,204.949,-442.397,-17.030,32.269,-10.091,-5.367,31.44,33.81,344,89,5.37,0,0,0,0,0,0,28.96,10.57,82.93,-112.21,73.65
15.619,15,285616113,771129150,254660,17607,3238,-971,-513,0.49013,0.27638,-0.25056,-0.01917,0.22299,0.00563,208.205,-443.395,-17.567,32.387,-9.711,-5.131,31.79,33.81,345,87,5.13,0,0,0,0,0,0,28.97,10.72,82.40,-144.42,76.23
15.638,15,285616405,771129051,255160,18108,3246,-939,-472,0.49031,0.28618,-0.24379,-0.01007,0.09093,0.01108,211.454,-444.358,-18.069,32.463,-9.394,-4.729,31.79,33.80,345,84,4.73,0,0,0,0,0,0,28.86,9.77,81.90,-179.43,78.80
