Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
423.00232,3,29.87604,99.94442,0.00000,0.00000,0.00000,0.00000,0.00000,0.52149,0.15565,-0.67783,-0.06714,-0.08167,0.13817,28.43125,0.45557,9.16702,24.67971,-22.04153,-0.09923,0.86587,-0.78304,-99.94442,-0.03483,-1.34317,0.04446,0.78991,4.53100,-6.19138,12,-0.19548,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1276.0,1507.0,1500.0,0.0,1721.0,0.77625,0.77625,151.70874,1.92080,-0.19294
423.10202,3,27.71715,99.95362,0.00000,0.00000,0.00000,0.00000,0.00000,0.51592,0.14691,-0.66749,-0.07406,0.06877,0.11963,27.25694,-4.54879,2.14669,25.04132,-21.62390,-0.01872,3.37269,-2.98238,-99.95362,-0.08390,3.55761,-0.58693,-0.62525,4.96170,3.74075,12,-0.16755,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1308.0,1507.0,1500.0,0.0,1720.0,0.77500,0.77500,160.67247,0.78191,0.46999
423.20172,3,28.68070,99.93936,0.00000,0.00000,0.00000,0.00000,0.00000,0.51068,0.15660,-0.64987,-0.08113,0.19014,0.09286,27.56813,-2.82775,7.38813,25.34298,-21.26343,0.23101,5.91149,-5.14492,-99.93936,0.02817,-2.48509,-0.39372,-0.01144,4.17186,-1.43895,12,-0.12479,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1357.0,1504.0,1500.0,0.0,1735.0,0.79375,0.79375,169.10091,1.79124,-0.36472
423.30142,3,31.54073,99.91687,0.00000,0.00000,0.00000,0.00000,0.00000,0.50497,0.16529,-0.63491,-0.07962,0.14158,0.07860,30.83603,-1.74045,6.39745,25.69860,-20.81352,0.24257,8.48444,-7.26463,-99.91687,0.02506,-0.40999,-0.26068,-0.07359,5.19801,-2.01484,12,-0.13701,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1343.0,1503.0,1500.0,0.0,1751.0,0.81375,0.81375,169.52623,1.43831,-0.07410
423.40112,3,27.65281,99.89036,0.00000,0.00000,0.00000,0.00000,0.00000,0.49919,0.17360,-0.62231,-0.07621,0.08270,0.06292,27.21867,1.92350,4.48576,26.05824,-20.35892,0.22765,11.09251,-9.34028,-99.89036,0.04503,1.60462,0.25120,-0.13067,4.46967,-4.34601,12,-0.15010,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1328.0,1501.0,1500.0,0.0,1767.0,0.83375,0.83375,202.98402,1.29877,0.18337
423.50082,3,28.63720,99.86179,0.00000,0.00000,0.00000,0.00000,0.00000,0.49365,0.18291,-0.61128,-0.07145,0.08506,0.04544,27.41510,1.03802,8.21123,26.42077,-19.94037,0.24649,13.73657,-11.37246,-99.86179,0.09820,-2.21458,0.14590,1.19685,4.90493,-7.72256,12,-0.12507,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1356.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,229.06079,1.99652,-0.34297
423.60052,3,30.68232,99.85283,0.00000,0.00000,0.00000,0.00000,0.00000,0.48788,0.18208,-0.60608,-0.06267,0.03746,0.04603,29.96710,-1.70454,6.36182,26.83927,-19.47278,0.03235,16.42187,-13.35687,-99.85283,0.05560,0.42160,-0.25587,0.85645,4.81208,-3.29316,12,-0.14399,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1335.0,1501.0,1500.0,0.0,1813.0,0.89125,0.89125,232.38647,1.52898,0.00620
423.70023,3,28.14422,99.85414,0.00000,0.00000,0.00000,0.00000,0.00000,0.48302,0.18440,-0.59952,-0.05703,0.07224,0.04732,27.68851,3.82320,3.29045,27.21931,-19.06913,-0.05854,19.14654,-15.29895,-99.85414,0.04970,2.67165,0.52335,0.34542,4.29917,-4.64832,12,-0.14573,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1333.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,249.99753,1.10618,0.31351
423.79993,3,29.83732,99.86140,0.00000,0.00000,0.00000,0.00000,0.00000,0.47934,0.19117,-0.59039,-0.04962,0.13431,0.04863,29.48547,2.84738,3.57286,27.57068,-18.70013,-0.06889,21.90815,-17.20172,-99.86140,0.08654,2.04061,0.40547,1.09668,5.14439,-2.30219,12,-0.11432,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1369.0,1499.0,1500.0,0.0,1826.0,0.90750,0.90750,250.27245,1.11030,0.20150
423.89963,3,30.26159,99.86636,0.00000,0.00000,0.00000,0.00000,0.00000,0.47713,0.20253,-0.57873,-0.03871,0.09459,0.05467,28.93540,1.90032,8.65421,27.91705,-18.32423,-0.11901,24.70424,-19.06905,-99.86636,0.15194,-3.05078,0.28212,1.54251,3.78957,-7.09017,12,-0.10647,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1378.0,1497.0,1500.0,0.0,1830.0,0.91250,0.91250,252.15102,2.00508,-0.41129
423.99933,3,30.22030,99.89218,0.00000,0.00000,0.00000,0.00000,0.00000,0.47561,0.20318,-0.57082,-0.02363,0.06951,0.07212,29.96145,0.31866,3.93401,28.27520,-17.91708,-0.29422,1.19906,-0.77130,-99.89218,0.13380,2.38487,0.03847,0.78103,4.37569,-0.56949,12,-0.11868,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1364.0,1497.0,1500.0,0.0,1832.0,0.91500,0.91500,254.47775,1.15152,0.23670
424.09903,3,30.10335,99.91456,0.00000,0.00000,0.00000,0.00000,0.00000,0.47656,0.21267,-0.55761,-0.01166,0.17514,0.07064,29.90829,-1.21727,3.19760,28.58265,-17.60553,-0.16979,4.06462,-2.56184,-99.91456,0.15897,1.53323,-0.18451,0.42844,4.66404,0.79775,12,-0.07330,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1416.0,1495.0,1500.0,0.0,1836.0,0.92000,0.92000,259.34860,1.06613,0.13496
424.19873,3,31.34592,99.94085,0.00000,0.00000,0.00000,0.00000,0.00000,0.47870,0.21721,-0.54614,0.00484,-0.00267,0.09029,30.41680,4.49646,6.09647,28.92963,-17.15511,-0.40581,6.96283,-4.31437,-99.94085,0.16515,-0.15191,0.66554,1.53843,4.46137,-2.92396,12,-0.12392,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1358.0,1495.0,1500.0,0.0,1841.0,0.92625,0.92625,257.79227,1.50028,-0.06254
424.29843,3,29.21068,99.98737,0.00000,0.00000,0.00000,0.00000,0.00000,0.48203,0.21265,-0.53648,0.01961,-0.05572,0.11916,28.53970,1.55442,6.02770,29.25407,-16.74085,-0.59528,9.89483,-6.02433,-99.98737,0.14877,0.51779,0.20950,0.98741,4.04986,-3.79015,12,-0.12654,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1355.0,1496.0,1500.0,0.0,1825.0,0.90625,0.90625,252.61768,1.57421,0.01452
424.39813,3,30.54258,100.04583,0.00000,0.00000,0.00000,0.00000,0.00000,0.48719,0.20774,-0.52426,0.03162,0.04986,0.13491,30.34181,-0.51139,3.45862,29.53345,-16.38584,-0.56358,12.85781,-7.69391,-100.04583,0.13516,2.32646,-0.09081,0.20624,4.51012,1.94291,12,-0.09948,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1386.0,1496.0,1500.0,0.0,1802.0,0.87750,0.87750,222.12535,1.03507,0.23040
424.49783,3,30.32124,100.09904,0.00000,0.00000,0.00000,0.00000,0.00000,0.49429,0.20780,-0.50777,0.04072,0.04778,0.14945,29.87254,0.74743,5.14299,29.79280,-15.99157,-0.55163,15.84757,-9.32690,-100.09904,0.10571,0.19046,0.08843,0.18803,4.27437,-1.73738,12,-0.09163,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1395.0,1496.0,1500.0,0.0,1793.0,0.86625,0.86625,214.44485,1.34386,-0.01850
424.59753,3,28.80215,100.15638,0.00000,0.00000,0.00000,0.00000,0.00000,0.50211,0.20341,-0.49153,0.04751,0.05263,0.16656,28.22188,0.66759,5.71345,30.04892,-15.58371,-0.55315,18.86358,-10.91750,-100.15638,0.02703,-0.46027,0.07154,0.43321,4.42019,-4.36863,12,-0.09425,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1392.0,1499.0,1500.0,0.0,1793.0,0.86625,0.86625,222.25735,1.53223,-0.10793
424.69724,3,31.75888,100.21112,0.00000,0.00000,0.00000,0.00000,0.00000,0.51054,0.19877,-0.47365,0.04826,0.02796,0.18465,31.28652,2.07194,5.04851,30.30691,-15.16742,-0.55523,21.90549,-12.46754,-100.21112,0.00621,0.55398,0.27892,0.58466,4.59980,-2.55574,12,-0.09774,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1388.0,1500.0,1500.0,0.0,1792.0,0.86500,0.86500,206.07838,1.25479,0.02369
424.79694,3,30.93997,100.27235,0.00000,0.00000,0.00000,0.00000,0.00000,0.51862,0.18859,-0.45635,0.04525,-0.01783,0.20967,30.34223,0.86598,5.99004,30.57453,-14.70218,-0.65663,24.97384,-13.97248,-100.27235,-0.03580,0.69742,0.09640,0.22448,4.23712,-1.18815,12,-0.13352,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1347.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,206.44627,1.42547,0.04119
424.89664,3,30.51341,100.34421,0.00000,0.00000,0.00000,0.00000,0.00000,0.52616,0.17437,-0.43821,0.03878,-0.08690,0.24096,29.56927,2.35047,7.15555,30.85543,-14.20929,-0.82432,28.06933,-15.43044,-100.34421,-0.06492,-0.32002,0.30730,0.85038,4.09228,-5.12572,12,-0.14486,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1334.0,1504.0,1500.0,0.0,1784.0,0.85500,0.85500,204.79803,1.64602,-0.07659
424.99634,3,29.47390,100.43266,0.00000,0.00000,0.00000,0.00000,0.00000,0.53290,0.15609,-0.41879,0.03187,0.01686,0.26622,28.79352,1.62355,6.08341,31.12757,-13.76375,-0.86271,1.58287,-0.70578,-100.43266,-0.07998,0.67101,0.19076,0.50297,4.43115,-2.49727,12,-0.15533,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1322.0,1505.0,1500.0,0.0,1769.0,0.83625,0.83625,195.87790,1.49426,0.04429
425.09604,3,30.83941,100.51064,0.00000,0.00000,0.00000,0.00000,0.00000,0.53997,0.15084,-0.38984,0.02011,0.07861,0.27901,29.48637,2.94029,8.54271,31.37093,-13.34114,-0.77328,4.73225,-2.07367,-100.51064,-0.12573,-3.71075,0.38713,0.98848,4.13022,-6.95095,12,-0.10472,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1380.0,1506.0,1500.0,0.0,1757.0,0.82125,0.82125,178.23170,1.87873,-0.45890
425.19574,3,30.80376,100.59167,0.00000,0.00000,0.00000,0.00000,0.00000,0.54559,0.14206,-0.36089,0.00774,0.13609,0.29103,30.40275,-0.45242,4.93350,31.61463,-12.86588,-0.74734,7.90720,-3.39266,-100.59167,-0.13563,0.94196,-0.10576,0.21847,5.13478,-0.92118,12,-0.12392,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1358.0,1507.0,1500.0,0.0,1759.0,0.82375,0.82375,180.19981,1.23248,0.07512
425.29544,3,30.95084,100.64504,0.00000,0.00000,0.00000,0.00000,0.00000,0.55111,0.15073,-0.32220,-0.00981,0.35137,0.26444,30.74100,-1.18952,3.39561,31.80905,-12.53310,-0.31249,11.10380,-4.67297,-100.64504,-0.19514,-0.15793,-0.20579,0.05356,5.42599,1.33640,12,-0.05178,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1436.0,1508.0,1500.0,0.0,1756.0,0.82000,0.82000,176.79750,1.01620,-0.04987
425.39514,3,30.49485,100.67207,0.00000,0.00000,0.00000,0.00000,0.00000,0.55492,0.16031,-0.28533,-0.02821,0.22337,0.25064,30.16186,-1.54277,4.22113,32.01241,-11.99407,-0.22866,14.32025,-5.90904,-100.67207,-0.18018,0.88784,-0.25195,0.13267,5.46562,-0.66279,12,-0.10850,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1384.0,1509.0,1500.0,0.0,1761.0,0.82625,0.82625,183.51221,1.13916,0.07050
425.49484,3,30.24949,100.68635,0.00000,0.00000,0.00000,0.00000,0.00000,0.55639,0.16562,-0.25334,-0.04510,0.16384,0.22929,29.80295,0.27217,5.17123,32.19970,-11.45569,-0.10043,17.55643,-7.09172,-100.68635,-0.15245,-0.08862,0.00668,0.02902,4.93071,-1.82691,12,-0.10210,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1383.0,1509.0,1500.0,0.0,1762.0,0.82750,0.82750,185.61969,1.32126,-0.04492
425.59454,3,32.78241,100.69113,0.00000,0.00000,0.00000,0.00000,0.00000,0.55554,0.16656,-0.22657,-0.05903,0.11112,0.20609,31.68875,-1.34085,8.28926,32.37537,-10.88080,-0.01280,20.81086,-8.21771,-100.69113,-0.12265,-3.29433,-0.23417,0.28528,5.11710,-5.84318,12,-0.10384,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1381.0,1508.0,1500.0,0.0,1768.0,0.83500,0.83500,178.58322,1.72450,-0.36253
425.69424,3,30.64719,100.69386,0.00000,0.00000,0.00000,0.00000,0.00000,0.55245,0.16123,-0.20602,-0.06790,0.04359,0.19027,29.76883,-2.48241,6.84872,32.56847,-10.26803,-0.01611,24.08416,-9.28266,-100.69386,-0.05743,-1.06830,-0.38314,0.69852,5.84370,-3.72609,12,-0.12479,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1357.0,1507.0,1500.0,0.0,1772.0,0.84000,0.84000,192.84518,1.59349,-0.15871
425.79395,3,31.28066,100.69843,0.00000,0.00000,0.00000,0.00000,0.00000,0.54797,0.15277,-0.18932,-0.07174,-0.05834,0.18237,29.24669,-0.37246,11.08930,32.77074,-9.61225,-0.14010,27.37659,-10.28535,-100.69843,0.02573,-3.59153,-0.08257,2.26356,5.18941,-9.22329,12,-0.14544,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1322.0,1506.0,1500.0,0.0,1771.0,0.83875,0.83875,188.77057,2.09352,-0.43305
425.89365,3,33.66031,100.71978,0.00000,0.00000,0.00000,0.00000,0.00000,0.54255,0.13758,-0.17723,-0.07003,-0.06139,0.17807,32.88704,-2.37942,6.76742,32.97807,-8.96663,-0.27035,30.69047,-11.22088,-100.71978,0.01783,1.54313,-0.38849,1.18382,5.81651,-1.69836,12,-0.17802,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1296.0,1504.0,1500.0,0.0,1765.0,0.83125,0.83125,171.55580,1.36893,0.12322
425.99335,3,30.50248,100.74698,0.00000,0.00000,0.00000,0.00000,0.00000,0.53765,0.12855,-0.16207,-0.06732,0.14168,0.16464,30.34537,-1.75848,2.54311,33.15434,-8.44747,-0.15795,1.94162,-0.49933,-100.74698,0.00092,4.06565,-0.26561,0.43350,5.41822,3.03272,12,-0.14720,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1335.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,182.56981,0.80758,0.44377
426.09305,3,29.21053,100.75219,0.00000,0.00000,0.00000,0.00000,0.00000,0.53406,0.13700,-0.13895,-0.06433,0.22262,0.14055,28.86761,-1.92358,4.02685,33.30571,-7.95901,0.05130,5.29099,-1.32601,-100.75219,0.02780,1.11567,-0.27952,0.41290,5.71113,-0.71210,12,-0.11694,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1366.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,197.17987,1.16474,0.10339
426.19275,3,30.26196,100.75735,0.00000,0.00000,0.00000,0.00000,0.00000,0.53040,0.13915,-0.12102,-0.05704,-0.05344,0.15054,29.15139,3.48177,7.33892,33.50708,-7.25941,-0.26879,8.65710,-2.09459,-100.75735,0.07299,0.28698,0.47738,2.13422,5.18817,-5.85049,12,-0.19373,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1278.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,189.21556,1.65152,-0.00096
426.29245,3,29.64369,100.78714,0.00000,0.00000,0.00000,0.00000,0.00000,0.52680,0.13160,-0.10795,-0.04915,0.05365,0.14436,28.84233,-0.70599,6.80958,33.65022,-6.68613,-0.28232,12.04212,-2.79637,-100.78714,0.08685,-0.25028,-0.11427,0.31588,4.93086,-2.82387,12,-0.15621,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1321.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,170.68365,1.58977,-0.06420
426.39215,3,31.18923,100.81728,0.00000,0.00000,0.00000,0.00000,0.00000,0.52431,0.12980,-0.09237,-0.04058,0.07268,0.13931,30.42679,1.14160,6.75837,33.75931,-6.10013,-0.31546,15.43950,-3.44045,-100.81728,0.08518,-0.04999,0.14597,0.54287,4.92042,-4.86331,12,-0.15708,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1320.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,160.80092,1.48910,-0.03388
426.49185,3,29.11232,100.85693,0.00000,0.00000,0.00000,0.00000,0.00000,0.52254,0.12610,-0.07778,-0.03207,0.09892,0.14090,28.73304,-0.70816,4.63016,33.86533,-5.52135,-0.37432,18.84780,-4.02374,-100.85693,0.06180,1.98032,-0.11151,0.37682,4.84528,0.11604,12,-0.16319,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1313.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,165.36406,1.20294,0.22152
426.59155,3,31.00565,100.89341,0.00000,0.00000,0.00000,0.00000,0.00000,0.52185,0.12809,-0.06040,-0.02556,0.12430,0.13550,30.46544,-0.69428,5.72057,33.94308,-4.97926,-0.32910,22.26538,-4.55217,-100.89341,0.05716,0.81905,-0.11397,0.13745,5.05355,-0.76542,12,-0.15533,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1322.0,1500.0,1500.0,0.0,1719.0,0.77375,0.77375,144.92699,1.30106,0.06706
426.69125,3,34.22435,100.91713,0.00000,0.00000,0.00000,0.00000,0.00000,0.52211,0.13643,-0.04063,-0.02094,0.19571,0.11503,33.83681,1.10929,5.01457,33.98907,-4.48299,-0.13500,25.68929,-5.02917,-100.91713,0.03918,0.45558,0.14945,-0.82488,4.90159,-3.25118,12,-0.10821,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1376.0,1500.0,1500.0,0.0,1711.0,0.76375,0.76375,124.02289,1.07676,0.02420
426.79095,3,29.43279,100.92644,0.00000,0.00000,0.00000,0.00000,0.00000,0.52276,0.14516,-0.02248,-0.01712,0.14068,0.10760,28.78537,-0.18670,6.13651,34.01360,-3.94753,-0.05759,29.11667,-5.45397,-100.92644,0.02621,-0.98769,-0.03766,-0.16358,4.73631,-2.05962,12,-0.11694,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1366.0,1500.0,1500.0,0.0,1712.0,0.76500,0.76500,146.30513,1.47951,-0.15363
426.89066,3,30.74351,100.93422,0.00000,0.00000,0.00000,0.00000,0.00000,0.52319,0.14714,-0.00872,-0.01409,0.01943,0.10993,29.73734,0.63895,7.77468,34.02750,-3.34985,-0.13189,32.54558,-5.82207,-100.93422,0.03528,-1.31796,0.07684,0.34405,4.65528,-4.04623,12,-0.15010,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1328.0,1500.0,1500.0,0.0,1724.0,0.78000,0.78000,150.23625,1.67853,-0.17970
426.99036,3,28.12640,100.94511,0.00000,0.00000,0.00000,0.00000,0.00000,0.52368,0.14544,0.00337,-0.01123,0.08003,0.10893,27.26657,0.90527,6.84173,34.05241,-2.83124,-0.04929,2.26920,-0.20765,-100.94511,0.02492,-1.34520,0.10866,0.31145,5.10306,-5.48427,12,-0.12479,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1357.0,1500.0,1500.0,0.0,1732.0,0.79000,0.79000,169.07301,1.70692,-0.22263
427.09006,3,26.60386,100.94769,0.00000,0.00000,0.00000,0.00000,0.00000,0.52455,0.14628,0.01668,-0.01003,0.04641,0.10958,25.86907,1.64056,5.98878,34.06686,-2.28311,-0.02142,5.70241,-0.46574,-100.94769,0.01439,-0.25381,0.19528,-0.17288,5.10877,-4.82714,12,-0.14573,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1333.0,1501.0,1500.0,0.0,1712.0,0.76500,0.76500,158.93687,1.60531,-0.07807
427.18976,3,29.82962,100.94450,0.00000,0.00000,0.00000,0.00000,0.00000,0.52559,0.14786,0.03037,-0.00914,0.13945,0.10528,29.19905,-0.87074,6.03850,34.05937,-1.80483,0.14528,9.13573,-0.67002,-100.94450,0.00495,-0.76066,-0.13124,-0.20928,4.89250,-0.34866,12,-0.12305,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1359.0,1501.0,1500.0,0.0,1701.0,0.75125,0.75125,135.71989,1.42461,-0.11974
427.28946,3,28.50750,100.93202,0.00000,0.00000,0.00000,0.00000,0.00000,0.52667,0.14874,0.04389,-0.00925,0.03187,0.11683,28.18743,-0.21527,4.25441,34.02381,-1.24183,0.09871,12.56704,-0.82327,-100.93202,0.00336,1.88282,-0.04196,-0.54533,4.54381,1.32993,12,-0.14573,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1333.0,1501.0,1500.0,0.0,1701.0,0.75125,0.75125,141.51280,1.13532,0.22268
427.38916,3,29.73785,100.91072,0.00000,0.00000,0.00000,0.00000,0.00000,0.52793,0.15114,0.05895,-0.01049,0.15960,0.11167,29.49109,-1.98071,3.26992,34.00450,-0.80735,0.34887,15.99533,-0.92587,-100.91072,-0.02119,2.03706,-0.27869,-0.37241,5.19619,2.36481,12,-0.12043,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1362.0,1502.0,1500.0,0.0,1707.0,0.75875,0.75875,140.90149,0.93417,0.22380
427.48886,3,30.03679,100.86722,0.00000,0.00000,0.00000,0.00000,0.00000,0.52948,0.15845,0.07652,-0.01271,0.10305,0.11604,29.45719,0.01957,5.87216,33.96429,-0.31527,0.46023,19.42093,-0.98338,-100.86722,-0.02355,-0.38049,-0.01248,-0.21716,4.84827,-2.30826,12,-0.12217,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1360.0,1502.0,1500.0,0.0,1712.0,0.76500,0.76500,143.60181,1.39183,-0.07357
427.58856,3,29.52426,100.80785,0.00000,0.00000,0.00000,0.00000,0.00000,0.53091,0.16595,0.09424,-0.01592,0.16431,0.10798,28.97433,0.50598,5.64927,33.93148,0.13475,0.69623,22.84272,-0.99286,-100.80785,-0.03946,-1.29288,0.05474,-0.11284,4.90389,-1.78200,12,-0.08378,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1404.0,1503.0,1500.0,0.0,1735.0,0.79375,0.79375,165.16859,1.43220,-0.19467
427.68826,3,30.40369,100.73306,0.00000,0.00000,0.00000,0.00000,0.00000,0.53190,0.17203,0.11082,-0.01966,0.10297,0.11152,29.77010,1.35898,6.02317,33.89209,0.65216,0.77070,26.26071,-0.95335,-100.73306,-0.03316,-0.93568,0.17669,0.43677,4.96476,-3.65794,12,-0.10123,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1384.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,179.44821,1.45922,-0.14404
427.78796,3,29.98782,100.65281,0.00000,0.00000,0.00000,0.00000,0.00000,0.53218,0.17351,0.12505,-0.02322,0.03842,0.11521,29.07348,2.32310,6.97173,33.86115,1.20678,0.77711,29.67525,-0.86047,-100.65281,-0.03338,-1.30857,0.31602,0.84612,4.91283,-5.86295,12,-0.12043,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1362.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,197.05885,1.65882,-0.19668
427.88766,3,29.86118,100.57794,0.00000,0.00000,0.00000,0.00000,0.00000,0.53175,0.16901,0.13690,-0.02516,0.02163,0.12725,29.01652,2.13119,6.72233,33.84067,1.77421,0.72728,33.08693,-0.70980,-100.57794,-0.01289,-0.70554,0.28801,0.75432,4.53419,-3.88907,12,-0.12741,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1354.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,209.06558,1.62695,-0.12684
427.98737,3,29.61344,100.49987,0.00000,0.00000,0.00000,0.00000,0.00000,0.53157,0.16799,0.15159,-0.02709,0.06889,0.13266,29.28739,0.19554,4.37798,33.83598,2.29601,0.78619,2.51227,0.14987,-100.49987,-0.02043,1.74014,0.01046,0.40772,4.79089,-1.72403,12,-0.12537,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1355.0,1503.0,1500.0,0.0,1786.0,0.85750,0.85750,211.28688,1.20962,0.17500
428.08707,3,30.69044,100.41043,0.00000,0.00000,0.00000,0.00000,0.00000,0.53186,0.17303,0.17025,-0.02962,0.12335,0.13537,30.20381,0.25071,5.43782,33.83267,2.78745,0.90698,5.92319,0.40445,-100.41043,-0.02136,0.40311,0.01850,0.69515,4.99298,-2.07132,12,-0.11694,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1366.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,215.46202,1.36770,0.00728
428.18677,3,30.41674,100.33784,0.00000,0.00000,0.00000,0.00000,0.00000,0.53114,0.16466,0.18340,-0.02853,-0.11691,0.17490,28.92896,1.98287,9.18488,33.81491,3.48254,0.49325,9.33218,0.72011,-100.33784,0.03187,-0.71794,0.27354,1.48418,3.87354,-4.95870,12,-0.19809,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1273.0,1503.0,1500.0,0.0,1805.0,0.88125,0.88125,225.76231,1.97541,-0.12669
428.28647,3,30.19664,100.28910,0.00000,0.00000,0.00000,0.00000,0.00000,0.53071,0.15370,0.19843,-0.02683,0.10727,0.18524,29.86149,-1.19486,4.32447,33.83229,3.99186,0.55747,12.74105,1.09888,-100.28910,0.00302,2.17002,-0.19421,0.65091,4.95334,1.64914,12,-0.13875,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1341.0,1502.0,1500.0,0.0,1800.0,0.87500,0.87500,221.95192,1.18082,0.21785
