wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
27.220,15,285624243,771116091,245520,8470,3106,2329,-33,0.54405,0.28304,0.86314,-0.08566,0.14533,0.11709,298.711,-571.060,-8.420,31.064,23.295,-0.339,37.10,38.83,48,100,0.34,0,0,0,0,0,0,28.87,15.00,91.53,-723.71,132.14
27.238,15,285624520,771116331,245560,8514,3066,2382,-41,0.53931,0.28929,0.87919,-0.09437,0.07605,0.09265,301.787,-568.717,-8.465,30.669,23.822,-0.419,37.35,38.83,49,93,0.42,0,0,0,0,0,0,28.80,15.00,91.49,-710.41,132.31
27.257,15,285624792,771116575,245610,8565,3023,2425,-46,0.53236,0.28894,0.88907,-0.09751,0.04905,0.07540,304.819,-566.327,-8.516,30.230,24.258,-0.464,36.61,38.76,50,85,0.46,0,0,0,0,0,0,28.75,15.00,91.44,-735.25,132.46
27.280,15,285625060,771116824,245660,8616,2978,2461,-42,0.52329,0.27636,0.89122,-0.09356,-0.13543,0.08432,307.807,-563.899,-8.567,29.787,24.612,-0.421,36.88,38.64,50,84,0.42,0,0,0,0,0,0,28.75,15.00,91.39,-660.75,132.61
27.300,15,285625325,771117076,245710,8667,2941,2501,-48,0.51465,0.25899,0.89174,-0.08243,-0.11747,0.09246,310.753,-561.434,-8.617,29.411,25.020,-0.486,37.24,38.61,51,89,0.49,0,0,0,0,0,0,28.86,15.00,91.34,-687.72,132.74
27.318,15,285625587,771117332,245770,8724,2906,2539,-48,0.51068,0.26823,0.90580,-0.07061,0.21306,0.06280,313.664,-558.927,-8.675,29.062,25.399,-0.490,37.23,38.60,51,81,0.49,0,0,0,0,0,0,28.99,15.00,91.28,-724.54,132.85
27.337,15,285625845,771117592,245810,8764,2865,2563,-25,0.50709,0.27405,0.91635,-0.05914,0.01580,0.06205,316.540,-556.390,-8.715,28.653,25.640,-0.258,38.15,38.45,51,77,0.26,0,0,0,0,0,0,28.92,15.00,91.24,-723.12,132.96
27.360,15,285626099,771117854,245840,8792,2822,2592,-22,0.50295,0.26665,0.92031,-0.04558,0.00910,0.06807,319.373,-553.826,-8.743,28.228,25.925,-0.229,37.64,38.33,52,77,0.23,0,0,0,0,0,0,28.88,14.39,91.21,-814.89,133.06
27.379,15,285626350,771118119,245860,8817,2784,2617,-12,0.50073,0.26234,0.92617,-0.03093,-0.02750,0.07477,322.168,-551.234,-8.768,27.842,26.175,-0.123,37.35,38.21,52,76,0.12,0,0,0,0,0,0,28.93,15.00,91.19,-764.28,133.15
27.398,15,285626598,771118387,245880,8832,2744,2643,-8,0.50025,0.25790,0.93322,-0.01597,0.01075,0.08451,324.924,-548.617,-8.783,27.447,26.438,-0.088,36.86,38.11,53,80,0.09,0,0,0,0,0,0,28.97,15.00,91.17,-735.49,133.25
27.416,15,285626844,771118660,245890,8843,2707,2672,-4,0.50255,0.26094,0.94555,-0.00373,0.13604,0.09537,327.665,-545.949,-8.793,27.073,26.728,-0.044,36.47,38.04,53,86,0.04,0,0,0,0,0,0,29.00,15.00,91.16,-686.22,133.34
27.440,15,285627087,771118935,245890,8848,2672,2705,-2,0.50667,0.26722,0.96064,0.00403,0.15237,0.09771,330.366,-543.255,-8.798,26.721,27.055,-0.027,36.66,38.03,54,93,0.03,0,0,0,0,0,0,28.98,15.00,91.16,-646.89,133.44
27.459,15,285627327,771119215,245900,8853,2636,2745,-7,0.51206,0.27761,0.97815,0.00651,0.23053,0.09569,333.038,-540.515,-8.804,26.369,27.455,-0.071,36.25,38.07,55,93,0.07,0,0,0,0,0,0,28.93,15.00,91.15,-666.16,133.52
27.511,15,285627565,771119501,245910,8860,2600,2783,-7,0.51813,0.29114,0.99721,0.00426,0.16747,0.09605,335.682,-537.727,-8.810,26.005,27.840,-0.080,36.88,38.10,56,94,0.08,0,0,0,0,0,0,28.85,15.00,91.14,-625.10,133.60
27.514,15,285627799,771119790,245910,8868,2562,2820,-10,0.52184,0.28978,1.00932,-0.00125,0.06925,0.11359,338.289,-534.900,-8.819,25.627,28.202,-0.107,35.85,38.11,57,90,0.11,0,0,0,0,0,0,28.73,15.00,91.14,-687.95,133.66
27.517,15,285628028,771120081,245930,8883,2524,2857,-19,0.52455,0.28222,1.02032,-0.00787,-0.09526,0.15083,340.841,-532.056,-8.834,25.242,28.580,-0.190,35.70,38.13,57,98,0.19,0,0,0,0,0,0,28.74,15.00,91.12,-585.08,133.72
27.540,15,285628256,771120378,245950,8909,2497,2906,-32,0.52660,0.26795,1.03140,-0.01188,0.03349,0.16853,343.377,-529.147,-8.859,24.974,29.065,-0.328,36.16,38.32,58,100,0.33,0,0,0,0,0,0,28.81,15.00,91.10,-570.30,133.76
27.559,15,285628481,771120681,246000,8951,2461,2950,-40,0.53049,0.26809,1.05156,-0.01767,0.07812,0.17220,345.887,-526.185,-8.902,24.615,29.504,-0.409,36.27,38.42,59,95,0.41,0,0,0,0,0,0,28.92,15.00,91.05,-616.31,133.79
27.577,15,285628703,771120988,246040,8997,2419,2987,-46,0.53436,0.27170,1.07440,-0.02556,0.12288,0.17230,348.355,-523.186,-8.948,24.193,29.878,-0.465,36.90,38.44,60,91,0.47,0,0,0,0,0,0,28.92,15.00,91.01,-626.87,133.82
27.600,15,285628921,771121299,246090,9048,2374,3019,-46,0.53605,0.26562,1.09252,-0.03356,0.02850,0.18343,350.787,-520.144,-8.999,23.749,30.199,-0.469,36.41,38.42,61,89,0.47,0,0,0,0,0,0,28.89,15.00,90.96,-690.16,133.84
27.619,15,285629133,771121609,246150,9105,2330,3056,-55,0.53709,0.25951,1.11156,-0.04087,0.09137,0.18945,353.143,-517.107,-9.055,23.307,30.563,-0.554,35.90,38.44,62,94,0.55,0,0,0,0,0,0,28.94,15.00,90.90,-641.08,133.83
27.637,15,285629340,771121923,246220,9172,2286,3095,-64,0.53824,0.25961,1.13437,-0.04848,0.14838,0.18420,355.449,-514.040,-9.122,22.860,30.950,-0.643,36.16,38.48,63,98,0.64,0,0,0,0,0,0,28.99,15.00,90.83,-590.54,133.83
27.656,15,285629543,771122240,246300,9250,2239,3134,-71,0.53895,0.26306,1.15819,-0.05632,0.14482,0.17572,357.704,-510.938,-9.200,22.392,31.341,-0.712,36.04,38.52,64,96,0.71,0,0,0,0,0,0,28.99,15.00,90.75,-616.36,133.80
27.679,15,285629741,771122561,246380,9333,2189,3172,-81,0.53868,0.26640,1.18075,-0.06351,0.20783,0.15843,359.909,-507.802,-9.283,21.900,31.729,-0.812,36.29,38.55,66,97,0.81,0,0,0,0,0,0,28.96,15.00,90.67,-604.26,133.76
27.698,15,285629934,771122886,246470,9422,2140,3207,-80,0.53842,0.27880,1.20536,-0.07129,0.23053,0.12530,362.063,-504.631,-9.372,21.406,32.073,-0.810,36.15,38.56,67,93,0.81,0,0,0,0,0,0,28.94,15.00,90.58,-629.29,133.69
27.717,15,285630123,771123213,246550,9507,2085,3236,-81,0.53599,0.28711,1.22398,-0.07825,0.13036,0.10416,364.164,-501.429,-9.457,20.852,32.370,-0.812,36.84,38.50,69,96,0.81,0,0,0,0,0,0,28.84,15.00,90.50,-614.68,133.62
27.735,15,285630307,771123543,246640,9596,2030,3267,-87,0.53262,0.29768,1.24079,-0.08328,0.15241,0.07280,366.209,-498.198,-9.547,20.303,32.677,-0.876,35.86,38.47,70,94,0.88,0,0,0,0,0,0,28.77,15.00,90.41,-683.84,133.51
27.759,15,285630486,771123877,246730,9689,1974,3295,-90,0.52733,0.30470,1.25197,-0.08648,0.00759,0.05229,368.200,-494.938,-9.639,19.746,32.956,-0.903,36.56,38.42,71,99,0.90,0,0,0,0,0,0,28.68,15.00,90.32,-586.29,133.40
27.778,15,285630659,771124214,246830,9788,1920,3328,-103,0.51963,0.29874,1.25496,-0.08374,0.03154,0.04800,370.135,-491.647,-9.739,19.206,33.290,-1.031,36.15,38.43,71,97,1.03,0,0,0,0,0,0,28.61,15.00,90.22,-656.07,133.27
27.796,15,285630829,771124554,246950,9902,1869,3356,-108,0.51439,0.30827,1.26444,-0.07741,0.17716,0.02094,372.022,-488.320,-9.852,18.700,33.568,-1.083,35.86,38.42,71,92,1.08,0,0,0,0,0,0,28.67,15.00,90.10,-614.87,133.11
27.819,15,285630994,771124896,247060,10016,1816,3376,-106,0.50961,0.32038,1.27302,-0.07108,0.12442,0.00992,373.858,-484.970,-9.966,18.166,33.765,-1.061,36.38,38.34,72,96,1.06,0,0,0,0,0,0,28.58,15.00,89.99,-586.59,132.93
27.838,15,285631156,771125247,247180,10132,1762,3402,-118,0.50394,0.32217,1.27566,-0.06216,0.06690,0.01177,375.666,-481.547,-10.083,17.627,34.025,-1.182,35.81,38.32,72,100,1.18,0,0,0,0,0,0,28.47,15.00,89.87,-638.11,132.75
27.856,15,285631313,771125598,247310,10264,1711,3430,-132,0.49987,0.32838,1.28010,-0.05189,0.03892,0.00856,377.410,-478.114,-10.214,17.111,34.303,-1.327,35.95,38.33,73,100,1.33,0,0,0,0,0,0,28.45,15.00,89.74,-581.00,132.54
27.901,15,285631466,771125952,247450,10405,1660,3456,-146,0.49634,0.32842,1.28266,-0.04024,0.07007,0.02831,379.109,-474.646,-10.356,16.606,34.563,-1.461,36.20,38.35,73,100,1.46,0,0,0,0,0,0,28.39,15.00,89.60,-594.85,132.33
27.904,15,285631614,771126310,247610,10562,1614,3479,-156,0.49427,0.32473,1.28582,-0.02715,-0.02629,0.05841,380.761,-471.150,-10.513,16.145,34.790,-1.564,36.06,38.35,73,98,1.56,0,0,0,0,0,0,28.39,15.00,89.44,-620.02,132.10
27.917,15,285631757,771126667,247780,10733,1568,3502,-175,0.49381,0.31564,1.28996,-0.01288,-0.00154,0.08759,382.355,-467.656,-10.683,15.686,35.024,-1.759,36.39,38.38,73,98,1.76,0,0,0,0,0,0,28.43,15.00,89.27,-605.92,131.85
27.935,15,285631898,771127030,247970,10923,1523,3522,-188,0.49588,0.30715,1.29813,-0.00022,-0.05190,0.12345,383.917,-464.112,-10.873,15.232,35.225,-1.887,37.23,38.38,73,91,1.89,0,0,0,0,0,0,28.51,15.00,89.08,-639.51,131.61
27.959,15,285632034,771127394,248170,11121,1479,3535,-195,0.49929,0.29276,1.30715,0.01156,-0.06955,0.15740,385.435,-460.551,-11.071,14.794,35.352,-1.958,37.54,38.32,74,83,1.96,0,0,0,0,0,0,28.59,15.00,88.88,-723.60,131.35
27.978,15,285632166,771127759,248360,11319,1436,3538,-190,0.50542,0.28484,1.32266,0.02052,0.06137,0.17441,386.907,-456.984,-11.270,14.365,35.389,-1.907,38.45,38.19,74,73,1.91,0,0,0,0,0,0,28.72,14.61,88.69,-753.93,131.10
27.997,15,285632294,771128121,248550,11502,1396,3532,-165,0.51456,0.29066,1.34727,0.02330,0.15138,0.17766,388.331,-453.438,-11.453,13.969,35.329,-1.655,37.94,37.99,75,64,1.65,0,0,0,0,0,0,28.79,13.54,88.50,-845.48,130.84
28.016,15,285632419,771128484,248700,11652,1356,3521,-133,0.52127,0.27915,1.36354,0.02205,-0.06667,0.19921,389.723,-449.889,-11.602,13.564,35.219,-1.334,37.63,37.74,77,67,1.33,0,0,0,0,0,0,28.74,12.47,88.35,-793.95,130.60
28.039,15,285632539,771128843,248830,11782,1311,3518,-121,0.52686,0.26042,1.37761,0.01899,-0.12344,0.21835,391.055,-446.385,-11.733,13.116,35.184,-1.212,37.16,37.55,78,75,1.21,0,0,0,0,0,0,28.83,11.40,88.22,-763.40,130.36
28.057,15,285632654,771129200,248950,11903,1265,3520,-112,0.53314,0.24783,1.39682,0.01418,0.05555,0.22392,392.340,-442.890,-11.854,12.659,35.209,-1.120,37.00,37.42,78,78,1.12,0,0,0,0,0,0,28.98,12.47,88.10,-716.31,130.14
28.076,15,285632766,771129558,249050,12007,1222,3521,-90,0.53989,0.24462,1.42161,0.00471,0.09202,0.22244,393.580,-439.395,-11.958,12.227,35.217,-0.904,37.29,37.28,80,76,0.90,0,0,0,0,0,0,29.08,13.54,88.00,-700.41,129.92
28.099,15,285632873,771129915,249130,12089,1176,3521,-70,0.54555,0.24210,1.44673,-0.00781,0.12963,0.21799,394.774,-435.904,-12.039,11.765,35.211,-0.701,36.72,37.12,81,73,0.70,0,0,0,0,0,0,29.10,13.63,87.92,-729.44,129.69
28.118,15,285632976,771130272,249200,12150,1128,3521,-50,0.55029,0.24587,1.47407,-0.02402,0.21122,0.19799,395.921,-432.412,-12.101,11.290,35.216,-0.504,36.40,36.98,82,77,0.50,0,0,0,0,0,0,29.12,13.78,87.85,-672.33,129.47
28.136,15,285633075,771130629,249230,12189,1079,3523,-27,0.55281,0.24849,1.49882,-0.04175,0.06737,0.18916,397.020,-428.920,-12.139,10.797,35.231,-0.275,35.93,36.85,84,83,0.28,0,0,0,0,0,0,29.09,14.29,87.82,-640.85,129.25
28.155,15,285633169,771130987,249260,12211,1025,3534,-24,0.55157,0.23720,1.51520,-0.05663,-0.00270,0.19331,398.067,-425.420,-12.162,10.253,35.346,-0.240,35.86,36.80,85,91,0.24,0,0,0,0,0,0,29.07,14.85,87.79,-593.91,129.01
28.178,15,285633258,771131347,249280,12237,970,3551,-24,0.54921,0.22912,1.53270,-0.06738,0.12050,0.17749,399.060,-421.903,-12.188,9.708,35.515,-0.243,35.66,36.82,86,88,0.24,0,0,0,0,0,0,29.16,15.00,87.77,-586.38,128.76
28.196,15,285633342,771131708,249300,12259,919,3560,-8,0.54843,0.24717,1.56141,-0.07933,0.27979,0.12776,400.000,-418.369,-12.209,9.193,35.608,-0.087,36.12,36.78,87,84,0.09,0,0,0,0,0,0,29.21,15.00,87.75,-566.84,128.50
28.219,15,285633422,771132070,249300,12254,866,3562,15,0.54520,0.26046,1.58304,-0.08949,0.17510,0.09767,400.890,-414.830,-12.204,8.661,35.623,0.151,36.20,36.66,89,83,-0.15,0,0,0,0,0,0,29.08,15.00,87.75,-611.97,128.23
28.237,15,285633498,771132436,249280,12232,807,3567,23,0.53905,0.26351,1.59553,-0.09588,0.03944,0.08090,401.731,-411.256,-12.183,8.077,35.671,0.234,37.03,36.57,90,88,-0.23,0,0,0,0,0,0,28.98,15.00,87.77,-620.29,127.95
28.256,15,285633568,771132799,249250,12206,750,3573,28,0.53061,0.25632,1.60000,-0.09538,-0.08971,0.07109,402.507,-407.702,-12.156,7.507,35.731,0.287,35.81,36.51,91,80,-0.29,0,0,0,0,0,0,28.96,15.00,87.80,-703.10,127.64
28.311,15,285633633,771133165,249220,12173,697,3577,34,0.52123,0.23981,1.59874,-0.08784,-0.19799,0.07828,403.232,-404.121,-12.123,6.973,35.772,0.345,35.40,36.45,91,80,-0.34,0,0,0,0,0,0,29.01,15.00,87.83,-581.39,127.32
28.314,15,285633693,771133533,249180,12131,648,3589,39,0.51391,0.22931,1.60163,-0.07550,0.03172,0.07183,403.908,-400.524,-12.082,6.486,35.894,0.395,35.88,36.48,91,88,-0.40,0,0,0,0,0,0,29.14,15.00,87.87,-540.77,126.98
28.316,15,285633750,771133904,249130,12081,600,3598,51,0.50981,0.23502,1.61218,-0.06093,0.11005,0.06225,404.537,-396.902,-12.031,6.003,35.982,0.519,35.07,36.48,91,85,-0.52,0,0,0,0,0,0,29.21,15.00,87.92,-587.95,126.64
28.334,15,285633802,771134272,249060,12018,550,3607,60,0.50797,0.24753,1.62588,-0.04654,0.19026,0.05398,405.114,-393.300,-11.968,5.510,36.071,0.603,35.03,36.49,92,93,-0.60,0,0,0,0,0,0,29.17,15.00,87.99,-507.81,126.28
28.358,15,285633849,771134646,249000,11951,496,3624,57,0.50701,0.25541,1.63729,-0.03407,0.10337,0.06256,405.643,-389.649,-11.901,4.963,36.241,0.570,35.40,36.58,93,100,-0.57,0,0,0,0,0,0,29.08,15.00,88.05,-502.99,125.92
28.376,15,285633892,771135021,248940,11897,439,3645,42,0.50718,0.26252,1.64861,-0.02436,0.11095,0.06241,406.116,-385.980,-11.847,4.394,36.455,0.424,35.30,36.72,93,100,-0.42,0,0,0,0,0,0,29.02,15.00,88.11,-540.18,125.53
28.395,15,285633929,771135399,248900,11855,384,3660,34,0.50787,0.26588,1.65840,-0.01659,0.07627,0.07014,406.532,-382.288,-11.806,3.843,36.603,0.347,35.16,36.80,94,93,-0.35,0,0,0,0,0,0,28.97,15.00,88.15,-530.70,125.14
28.418,15,285633962,771135780,248870,11823,330,3671,29,0.50924,0.26766,1.66832,-0.01106,-0.00954,0.08508,406.896,-378.557,-11.773,3.308,36.712,0.290,35.57,36.86,95,95,-0.29,0,0,0,0,0,0,28.94,15.00,88.18,-515.98,124.71
28.437,15,285633989,771136158,248840,11799,276,3683,16,0.51060,0.26168,1.67659,-0.00544,0.01501,0.10412,407.202,-374.863,-11.750,2.770,36.832,0.162,35.86,36.94,95,95,-0.16,0,0,0,0,0,0,28.93,15.00,88.21,-557.70,124.28
28.457,15,285634012,771136535,248830,11789,225,3689,10,0.51410,0.26655,1.69168,-0.00281,0.09987,0.10542,407.454,-371.175,-11.739,2.257,36.900,0.110,35.62,36.97,96,89,-0.11,0,0,0,0,0,0,28.97,15.00,88.22,-586.15,123.83
28.477,15,285634030,771136912,248820,11777,175,3690,12,0.51750,0.26720,1.70576,-0.00182,0.07223,0.11781,407.657,-367.493,-11.727,1.754,36.909,0.130,36.10,36.95,96,92,-0.13,0,0,0,0,0,0,28.94,15.00,88.23,-562.14,123.37
28.497,15,285634044,771137288,248820,11770,122,3693,8,0.52277,0.28020,1.72689,-0.00501,0.25770,0.10585,407.807,-363.818,-11.720,1.224,36.936,0.086,36.19,36.96,97,93,-0.09,0,0,0,0,0,0,28.93,15.00,88.23,-610.32,122.91
28.516,15,285634053,771137663,248800,11756,73,3689,20,0.52670,0.28741,1.74468,-0.01267,0.06502,0.11563,407.906,-360.146,-11.707,0.735,36.893,0.203,36.72,36.90,98,90,-0.20,0,0,0,0,0,0,28.83,15.00,88.25,-619.39,122.45
28.534,15,285634057,771138038,248780,11739,20,3684,15,0.52737,0.27504,1.75347,-0.01918,-0.15570,0.15125,407.954,-356.482,-11.690,0.203,36.850,0.154,37.64,36.85,99,88,-0.15,0,0,0,0,0,0,28.76,14.90,88.27,-672.53,121.97
28.558,15,285634057,771138413,248770,11727,-27,3686,13,0.52762,0.25870,1.76249,-0.02108,-0.10527,0.16298,407.951,-352.818,-11.678,-0.272,36.866,0.130,37.22,36.87,100,80,-0.13,0,0,0,0,0,0,28.87,15.00,88.28,-764.44,121.47
28.577,15,285634052,771138787,248760,11714,-71,3673,24,0.52895,0.24952,1.77675,-0.02232,0.00222,0.16644,407.902,-349.161,-11.665,-0.717,36.732,0.240,37.05,36.74,100,70,-0.24,0,0,0,0,0,0,29.00,15.00,88.29,-722.57,120.97
28.597,15,285634044,771139159,248730,11681,-110,3652,48,0.52958,0.23555,1.78926,-0.02306,-0.11814,0.18301,407.813,-345.520,-11.632,-1.104,36.529,0.487,36.48,36.55,101,64,-0.49,0,0,0,0,0,0,29.07,13.92,88.32,-705.53,120.47
28.615,15,285634033,771139529,248670,11629,-151,3636,62,0.52962,0.21387,1.79960,-0.02086,-0.13167,0.20373,407.685,-341.900,-11.580,-1.520,36.361,0.626,37.17,36.39,102,72,-0.63,0,0,0,0,0,0,29.17,12.84,88.38,-648.06,119.97
28.633,15,285634017,771139899,248610,11569,-197,3627,70,0.53105,0.20088,1.81678,-0.01918,0.05286,0.21057,407.513,-338.289,-11.519,-1.972,36.276,0.705,36.56,36.33,103,82,-0.71,0,0,0,0,0,0,29.31,13.92,88.44,-717.03,119.47
28.658,15,285633999,771140271,248550,11500,-243,3621,84,0.53544,0.21497,1.84853,-0.02264,0.40171,0.18306,407.294,-334.653,-11.450,-2.435,36.213,0.845,36.14,36.29,104,81,-0.84,0,0,0,0,0,0,29.39,15.00,88.50,-656.69,118.98
28.677,15,285633975,771140641,248450,11403,-288,3611,112,0.53941,0.22999,1.87874,-0.03088,0.14835,0.17911,407.030,-331.031,-11.353,-2.886,36.115,1.123,35.97,36.23,105,85,-1.12,0,0,0,0,0,0,29.30,15.00,88.60,-614.43,118.48
28.721,15,285633946,771141012,248340,11290,-346,3609,109,0.54092,0.23295,1.90096,-0.03972,0.18631,0.16082,406.713,-327.408,-11.240,-3.467,36.097,1.091,35.86,36.26,107,93,-1.09,0,0,0,0,0,0,29.21,15.00,88.71,-596.84,117.97
28.724,15,285633912,771141383,248230,11181,-406,3607,112,0.54104,0.23487,1.92057,-0.04849,0.09894,0.15166,406.334,-323.772,-11.131,-4.064,36.079,1.128,34.77,36.31,108,91,-1.13,0,0,0,0,0,0,29.18,15.00,88.82,-586.25,117.44
28.738,15,285633873,771141755,248120,11071,-469,3608,107,0.54021,0.23864,1.93946,-0.05724,0.11124,0.13556,405.894,-320.135,-11.022,-4.694,36.088,1.075,34.99,36.39,110,99,-1.07,0,0,0,0,0,0,29.17,15.00,88.93,-477.68,116.89
28.758,15,285633828,771142125,248010,10969,-536,3612,97,0.53757,0.23590,1.95394,-0.06358,-0.00919,0.14129,405.391,-316.521,-10.919,-5.361,36.123,0.979,35.35,36.52,111,100,-0.98,0,0,0,0,0,0,29.14,15.00,89.04,-499.21,116.32
28.777,15,285633776,771142498,247920,10877,-600,3621,87,0.53389,0.22818,1.96579,-0.06482,0.02805,0.13578,404.818,-312.873,-10.828,-6.008,36.216,0.872,35.47,36.71,111,99,-0.87,0,0,0,0,0,0,29.16,15.00,89.13,-535.69,115.73
28.797,15,285633719,771142873,247840,10798,-665,3623,80,0.53115,0.23104,1.98195,-0.06434,0.12040,0.11491,404.178,-309.213,-10.748,-6.651,36.232,0.803,35.90,36.84,112,91,-0.80,0,0,0,0,0,0,29.22,15.00,89.21,-547.26,115.10
28.816,15,285633656,771143246,247760,10716,-720,3612,84,0.52824,0.23550,1.99693,-0.06256,0.15912,0.09112,403.480,-305.562,-10.667,-7.206,36.125,0.847,35.56,36.84,113,86,-0.85,0,0,0,0,0,0,29.20,15.00,89.29,-590.15,114.45
28.836,15,285633588,771143619,247680,10631,-777,3599,89,0.52580,0.24638,2.01275,-0.06059,0.16057,0.07116,402.724,-301.911,-10.582,-7.772,35.990,0.899,35.78,36.82,114,94,-0.90,0,0,0,0,0,0,29.17,15.00,89.37,-556.11,113.79
28.853,15,285633516,771143987,247590,10549,-840,3591,81,0.52298,0.25464,2.02542,-0.05769,0.12706,0.05932,401.918,-298.319,-10.500,-8.402,35.918,0.820,36.12,36.89,115,100,-0.82,0,0,0,0,0,0,29.09,15.00,89.46,-578.21,113.11
28.877,15,285633438,771144353,247520,10478,-904,3583,69,0.51881,0.25088,2.03125,-0.05331,-0.08214,0.07563,401.050,-294.740,-10.428,-9.042,35.834,0.692,36.41,36.96,116,98,-0.69,0,0,0,0,0,0,29.03,15.00,89.53,-612.35,112.42
28.896,15,285633354,771144717,247470,10422,-963,3584,56,0.51450,0.23802,2.03390,-0.04532,-0.08428,0.08783,400.121,-291.175,-10.373,-9.632,35.847,0.569,36.61,37.12,116,90,-0.57,0,0,0,0,0,0,29.06,15.00,89.58,-640.86,111.71
28.915,15,285633266,771145081,247420,10373,-1014,3570,52,0.51113,0.22277,2.03682,-0.03483,-0.11393,0.10492,399.138,-287.616,-10.323,-10.150,35.709,0.520,36.69,37.12,116,81,-0.52,0,0,0,0,0,0,29.15,15.00,89.63,-660.78,110.98
28.936,15,285633173,771145443,247370,10326,-1058,3551,55,0.51004,0.21461,2.04508,-0.02344,-0.04831,0.11670,398.109,-284.077,-10.277,-10.587,35.513,0.551,37.30,37.06,116,73,-0.55,0,0,0,0,0,0,29.25,15.00,89.68,-668.87,110.24
28.955,15,285633077,771145803,247320,10272,-1098,3528,62,0.51077,0.20945,2.05709,-0.01226,0.10885,0.12758,397.040,-280.560,-10.222,-10.983,35.289,0.629,36.86,36.96,117,74,-0.63,0,0,0,0,0,0,29.31,15.00,89.73,-730.13,109.48
28.974,15,285632978,771146160,247250,10209,-1137,3506,74,0.51384,0.21457,2.07552,-0.00412,0.15532,0.13381,395.933,-277.067,-10.159,-11.378,35.068,0.747,36.80,36.87,117,82,-0.75,0,0,0,0,0,0,29.34,15.00,89.80,-686.53,108.75
28.993,15,285632875,771146516,247180,10136,-1184,3488,77,0.51827,0.22451,2.09712,-0.00055,0.15160,0.13737,394.782,-273.593,-10.086,-11.847,34.887,0.771,37.00,36.84,118,89,-0.77,0,0,0,0,0,0,29.31,15.00,89.87,-680.52,108.01
29.012,15,285632767,771146869,247110,10064,-1234,3469,73,0.52270,0.22905,2.11695,0.00091,0.18953,0.14516,393.583,-270.136,-10.015,-12.349,34.698,0.735,36.87,36.83,120,86,-0.74,0,0,0,0,0,0,29.24,15.00,89.94,-700.14,107.24
29.037,15,285632655,771147221,247040,9998,-1282,3448,75,0.52641,0.22768,2.13364,-0.00103,-0.03609,0.15606,392.333,-266.696,-9.948,-12.821,34.487,0.751,37.45,36.79,121,82,-0.75,0,0,0,0,0,0,29.21,15.00,90.01,-687.22,106.49
29.056,15,285632538,771147571,246970,9929,-1329,3428,73,0.52874,0.21365,2.14544,-0.00213,0.03605,0.16834,391.035,-263.277,-9.879,-13.297,34.289,0.738,37.21,36.78,122,76,-0.74,0,0,0,0,0,0,29.22,15.00,90.08,-744.64,105.72
29.076,15,285632416,771147922,246900,9855,-1368,3404,87,0.53295,0.22029,2.16766,-0.00692,0.16131,0.14768,389.682,-259.845,-9.805,-13.686,34.048,0.878,36.91,36.70,122,72,-0.88,0,0,0,0,0,0,29.31,15.00,90.15,-721.34,104.93
29.095,15,285632293,771148267,246810,9762,-1407,3373,106,0.53734,0.23647,2.19277,-0.01663,0.24576,0.11980,388.304,-256.470,-9.712,-14.076,33.739,1.066,37.26,36.56,124,80,-1.07,0,0,0,0,0,0,29.27,15.00,90.24,-691.47,104.14
29.114,15,285632164,771148611,246690,9649,-1453,3345,119,0.53914,0.24203,2.21018,-0.02823,0.10643,0.11609,386.874,-253.104,-9.599,-14.535,33.455,1.194,36.99,36.48,125,87,-1.19,0,0,0,0,0,0,29.16,15.00,90.36,-725.73,103.35
29.172,15,285632031,771148954,246580,9533,-1508,3322,115,0.53958,0.24809,2.22618,-0.03947,0.11509,0.09731,385.388,-249.755,-9.483,-15.081,33.224,1.158,36.75,36.49,126,89,-1.16,0,0,0,0,0,0,29.12,15.00,90.47,-699.44,102.56
29.175,15,285631892,771149295,246460,9415,-1560,3295,117,0.53845,0.25309,2.23951,-0.04983,0.08226,0.08348,383.843,-246.419,-9.366,-15.605,32.954,1.171,36.75,36.46,127,86,-1.17,0,0,0,0,0,0,29.08,15.00,90.59,-674.93,101.75
29.177,15,285631750,771149631,246340,9298,-1610,3268,119,0.53466,0.24507,2.24591,-0.05706,-0.08931,0.10224,382.259,-243.137,-9.248,-16.103,32.680,1.192,36.46,36.43,128,86,-1.19,0,0,0,0,0,0,29.04,15.00,90.71,-675.40,100.92
29.197,15,285631601,771149968,246220,9177,-1662,3255,118,0.52944,0.22548,2.24787,-0.05706,-0.17837,0.12768,380.609,-239.843,-9.128,-16.623,32.551,1.186,36.31,36.55,128,90,-1.19,0,0,0,0,0,0,29.10,15.00,90.83,-645.97,100.07
