Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
165.62627,3,32.37899,10.77155,0.00000,0.00000,0.00000,0.00000,0.00000,0.53138,0.22707,0.55378,-0.03140,0.10435,0.11272,30.80442,-0.59190,9.95674,35.78421,13.67650,2.51390,18.15313,6.22408,-10.77155,-0.03439,0.47752,-0.10596,0.31242,5.94080,-3.84103,15,-0.28885,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1169.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,164.62386,0.97621,0.02268
165.72781,3,38.60229,10.51671,0.00000,0.00000,0.00000,0.00000,0.00000,0.53106,0.22729,0.56747,-0.03609,0.04143,0.11197,36.36912,-0.86358,12.91038,35.59770,14.19864,2.52776,21.74994,7.62826,-10.51671,-0.04870,-0.22818,-0.17447,2.28467,5.38131,-2.47006,15,-0.30107,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1155.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,187.27502,0.96557,-0.03835
165.82936,3,37.33160,10.26254,0.00000,0.00000,0.00000,0.00000,0.00000,0.53024,0.22839,0.58081,-0.03970,0.10361,0.09985,35.80386,-1.09967,10.51300,35.43281,14.78198,2.50440,25.32909,9.08848,-10.26254,-0.03703,1.99857,-0.20799,1.86486,5.06669,-2.53055,15,-0.28449,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1174.0,1502.0,1500.0,0.0,1862.0,0.95250,0.95250,246.17250,0.95174,0.12603
165.93091,3,37.46777,10.01510,0.00000,0.00000,0.00000,0.00000,0.00000,0.52926,0.23196,0.59481,-0.04312,0.05767,0.10299,34.49360,0.87310,14.60354,35.33098,15.41644,2.39123,28.89426,10.61027,-10.01510,-0.03164,-1.94005,0.14584,3.39054,4.22394,-3.85482,15,-0.29234,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1165.0,1502.0,1500.0,0.0,1885.0,0.98125,0.98125,270.16843,0.97827,-0.18404
166.03246,3,35.97009,9.78045,0.00000,0.00000,0.00000,0.00000,0.00000,0.52756,0.23054,0.60681,-0.04454,0.03574,0.11180,33.99067,2.31471,11.53792,35.22105,16.03925,2.26825,32.45027,12.19616,-9.78045,0.00030,0.90374,0.38342,3.19650,4.87147,-2.25706,15,-0.30107,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1155.0,1502.0,1500.0,0.0,1861.0,0.95125,0.95125,252.94357,1.02376,0.04255
166.13400,3,37.78675,9.55627,0.00000,0.00000,0.00000,0.00000,0.00000,0.52587,0.22820,0.61912,-0.04435,-0.00155,0.12107,34.86172,1.76445,14.47018,35.08158,16.61991,2.18626,0.18147,0.08629,-9.55627,0.02315,-1.89009,0.30060,2.80797,4.47220,-2.44246,15,-0.30107,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1155.0,1501.0,1500.0,0.0,1829.0,0.91125,0.91125,209.96141,0.95513,-0.16974
166.23555,3,37.96174,9.33946,0.00000,0.00000,0.00000,0.00000,0.00000,0.52378,0.21883,0.62916,-0.04105,-0.01324,0.13665,35.73862,-1.34361,12.72947,34.93491,17.17034,2.12146,3.71099,1.78972,-9.33946,0.05155,0.77591,-0.25885,1.38159,4.50833,-2.16735,15,-0.32027,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1133.0,1501.0,1500.0,0.0,1810.0,0.88750,0.88750,190.69347,0.95881,0.03607
166.33710,3,37.84101,9.12764,0.00000,0.00000,0.00000,0.00000,0.00000,0.52289,0.21455,0.64321,-0.03655,0.02398,0.14487,35.48949,0.93005,13.09861,34.75024,17.71595,2.06111,7.22244,3.54761,-9.12764,0.04617,0.00332,0.14206,2.05672,4.55005,-3.15685,15,-0.31503,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1139.0,1501.0,1500.0,0.0,1819.0,0.89875,0.89875,199.92674,0.97846,-0.02372
166.43864,3,38.74496,8.92319,0.00000,0.00000,0.00000,0.00000,0.00000,0.52290,0.21312,0.65968,-0.03254,0.06731,0.14711,36.38585,-1.14213,13.26416,34.55378,18.28251,1.98353,10.71473,5.36157,-8.92319,0.04022,-0.38382,-0.23103,2.15425,5.10976,-3.45752,15,-0.30631,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1149.0,1501.0,1500.0,0.0,1832.0,0.91500,0.91500,207.63599,0.98312,-0.05170
166.54019,3,37.28627,8.72677,0.00000,0.00000,0.00000,0.00000,0.00000,0.52381,0.21529,0.67858,-0.02926,0.14565,0.14729,35.42506,0.58893,11.61827,34.34331,18.84363,1.91371,14.18712,7.23278,-8.72677,0.02720,0.36313,0.08006,1.90397,4.93059,-3.44006,15,-0.28885,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1169.0,1501.0,1500.0,0.0,1838.0,0.92250,0.92250,221.68665,0.98651,0.00103
166.64174,3,38.03966,8.53206,0.00000,0.00000,0.00000,0.00000,0.00000,0.52641,0.23055,0.70388,-0.03019,0.27880,0.12520,35.79465,0.45680,12.86665,34.07331,19.36498,1.93760,17.63532,9.15838,-8.53206,-0.02917,-3.31809,0.06093,2.29172,4.64807,-3.78370,15,-0.24696,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1217.0,1502.0,1500.0,0.0,1827.0,0.90875,0.90875,206.61232,1.03396,-0.27488
166.74329,3,36.95189,8.34315,0.00000,0.00000,0.00000,0.00000,0.00000,0.52818,0.24120,0.72517,-0.03396,0.20363,0.11788,35.38660,-0.63238,10.62217,33.81003,19.94130,1.83296,21.05667,11.13977,-8.34315,-0.04190,1.32345,-0.12769,1.84459,5.55438,-3.61951,15,-0.28536,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1173.0,1502.0,1500.0,0.0,1853.0,0.94125,0.94125,238.91690,0.96560,0.07559
166.84483,3,39.99907,8.16174,0.00000,0.00000,0.00000,0.00000,0.00000,0.52948,0.25307,0.74554,-0.03937,0.17495,0.10290,38.01194,0.49666,12.44070,33.50138,20.48327,1.76656,24.44906,13.17753,-8.16174,-0.06741,-1.11210,0.07226,2.02640,4.93198,-2.88679,15,-0.26529,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1196.0,1503.0,1500.0,0.0,1834.0,0.91750,0.91750,202.65552,0.96648,-0.09768
166.94638,3,37.08006,7.99053,0.00000,0.00000,0.00000,0.00000,0.00000,0.52879,0.25666,0.75965,-0.04491,0.02135,0.10004,34.76935,1.80782,12.75755,33.23174,21.06944,1.62789,27.81089,15.27163,-7.99053,-0.04280,-0.42928,0.30540,2.28738,4.06803,-3.95612,15,-0.29322,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1164.0,1503.0,1500.0,0.0,1861.0,0.95125,0.95125,246.56493,1.03169,-0.06499
167.04793,3,40.91876,7.83317,0.00000,0.00000,0.00000,0.00000,0.00000,0.52672,0.25349,0.77005,-0.04801,0.05690,0.10394,39.39819,0.63705,11.03273,32.99594,21.65944,1.49160,31.14845,17.42511,-7.83317,-0.04004,3.79258,0.10295,1.85567,5.33178,-4.99543,15,-0.29583,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1161.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,265.91052,0.89855,0.21984
167.14948,3,37.54196,7.69178,0.00000,0.00000,0.00000,0.00000,0.00000,0.52510,0.25493,0.78303,-0.04887,0.06228,0.09851,34.60387,0.54440,14.54904,32.71857,22.27833,1.30485,0.41870,0.28069,-7.69178,-0.00774,-1.98396,0.08616,3.69430,4.76522,-4.25561,15,-0.28536,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1173.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,286.45834,0.99834,-0.18870
167.25102,3,40.10633,7.56964,0.00000,0.00000,0.00000,0.00000,0.00000,0.52255,0.24903,0.79239,-0.04752,-0.05302,0.12097,37.11397,2.15672,15.04723,32.55238,22.89946,1.13054,3.70728,2.55823,-7.56964,0.02670,-0.82098,0.39847,3.87528,4.32057,-3.05789,15,-0.31590,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1138.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,270.86060,0.98130,-0.08470
167.35257,3,39.53776,7.46208,0.00000,0.00000,0.00000,0.00000,0.00000,0.52016,0.23740,0.80156,-0.04303,0.04708,0.13623,38.10022,-0.20042,10.56258,32.36081,23.49518,0.99295,6.98118,4.89678,-7.46208,0.06295,4.37514,-0.05764,2.16976,5.09292,-3.49819,15,-0.30573,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1161.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,274.32236,0.90350,0.27525
167.45412,3,38.06225,7.36972,0.00000,0.00000,0.00000,0.00000,0.00000,0.51993,0.23756,0.81794,-0.03781,0.03834,0.14352,36.04739,-0.01012,12.21969,32.06923,24.05656,0.82363,10.22788,7.29364,-7.36972,0.06449,1.23650,-0.02311,1.99918,4.91179,-4.06693,15,-0.30980,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1145.0,1500.0,1500.0,0.0,1851.0,0.93875,0.93875,230.54515,0.98028,0.06578
167.55566,3,37.88604,7.29119,0.00000,0.00000,0.00000,0.00000,0.00000,0.52062,0.23957,0.83608,-0.03398,0.15314,0.14034,36.10425,1.30660,11.40739,31.70583,24.51900,0.75300,13.44233,9.74298,-7.29119,0.02762,-0.07520,0.20209,0.55188,4.31336,-2.81686,15,-0.27925,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1180.0,1501.0,1500.0,0.0,1775.0,0.84375,0.84375,159.27318,0.92166,-0.02474
167.65721,3,40.36079,7.21562,0.00000,0.00000,0.00000,0.00000,0.00000,0.52212,0.24567,0.85605,-0.03181,0.10116,0.13544,38.33115,-1.73436,12.51832,31.28628,24.90651,0.72837,16.61697,12.23392,-7.21562,0.00910,0.03116,-0.33314,-0.50430,4.28439,-2.01352,15,-0.29758,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1159.0,1501.0,1500.0,0.0,1744.0,0.80500,0.80500,121.29375,0.87381,-0.01064
167.75876,3,38.89974,7.13986,0.00000,0.00000,0.00000,0.00000,0.00000,0.52373,0.25257,0.87555,-0.03177,0.10000,0.12533,36.63184,1.98713,12.93634,30.85503,25.27024,0.74391,19.74827,14.76208,-7.13986,-0.01317,-1.88212,0.32681,1.01663,4.74347,-2.87725,15,-0.27925,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1180.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,133.15785,0.93590,-0.15084
167.86031,3,38.96569,7.06627,0.00000,0.00000,0.00000,0.00000,0.00000,0.52362,0.24802,0.88808,-0.03170,-0.00814,0.12569,36.43736,0.46283,13.79963,30.43909,25.63505,0.73251,22.83775,17.32848,-7.06627,0.01651,-1.62425,0.06011,-0.16921,4.82691,-2.74670,15,-0.30281,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1153.0,1501.0,1500.0,0.0,1705.0,0.75625,0.75625,98.26974,0.89612,-0.12779
167.96185,3,38.42348,6.99130,0.00000,0.00000,0.00000,0.00000,0.00000,0.52242,0.23447,0.89591,-0.02926,-0.04104,0.13163,36.82928,-0.82964,10.92152,30.03805,25.94195,0.79327,25.88629,19.92907,-6.99130,0.01929,2.67371,-0.15889,-1.32766,5.22551,-1.15718,15,-0.31765,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1136.0,1501.0,1500.0,0.0,1652.0,0.69000,0.69000,65.02435,0.75548,0.19021
168.06340,3,38.96224,6.90385,0.00000,0.00000,0.00000,0.00000,0.00000,0.52246,0.23017,0.90833,-0.02667,0.07141,0.11941,37.19995,-1.79386,11.44558,29.59163,26.19102,0.94434,28.89109,22.55656,-6.90385,0.02088,0.94194,-0.32105,-1.60771,4.95922,-0.58406,15,-0.30369,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1152.0,1501.0,1500.0,0.0,1648.0,0.68500,0.68500,60.40741,0.78155,0.06097
168.16495,3,36.58706,6.80241,0.00000,0.00000,0.00000,0.00000,0.00000,0.52332,0.23297,0.92354,-0.02601,0.05120,0.11196,34.51694,-0.55898,12.11943,29.15548,26.48101,1.03538,0.61504,0.55236,-6.80241,0.00391,-0.59652,-0.10866,0.40532,5.31059,-2.80178,15,-0.30107,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1155.0,1501.0,1500.0,0.0,1694.0,0.74250,0.74250,100.85645,0.90005,-0.06156
168.26649,3,39.81387,6.69528,0.00000,0.00000,0.00000,0.00000,0.00000,0.52391,0.23455,0.93751,-0.02644,0.14884,0.10223,37.85766,-2.15053,12.13743,28.72789,26.80929,1.09649,3.53199,3.23783,-6.69528,-0.01299,-0.02627,-0.39828,0.45411,5.49879,-2.34460,15,-0.29322,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1164.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,133.60408,0.88437,-0.01633
168.36804,3,37.51825,6.58115,0.00000,0.00000,0.00000,0.00000,0.00000,0.52523,0.24465,0.95468,-0.02851,0.14442,0.08770,35.55890,-0.98352,11.92544,28.27442,27.12634,1.15703,6.40455,5.95635,-6.58115,-0.02897,-0.86047,-0.17981,-0.20399,5.25769,-2.22693,15,-0.28711,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1171.0,1502.0,1500.0,0.0,1717.0,0.77125,0.77125,113.69923,0.90399,-0.08062
168.46959,3,40.59286,6.45896,0.00000,0.00000,0.00000,0.00000,0.00000,0.52598,0.25426,0.97004,-0.03197,0.20547,0.06416,39.00731,-0.90937,11.19746,27.80526,27.38486,1.30302,9.23108,8.70434,-6.45896,-0.04802,-0.20434,-0.17110,-0.76808,6.24381,-2.62926,15,-0.26354,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1198.0,1502.0,1500.0,0.0,1681.0,0.72625,0.72625,74.54955,0.78926,-0.02130
168.57114,3,37.31525,6.32488,0.00000,0.00000,0.00000,0.00000,0.00000,0.52579,0.26356,0.98273,-0.03667,0.05216,0.05928,34.77407,0.24656,13.53261,27.34192,27.68138,1.33322,12.00939,11.47879,-6.32488,-0.04622,-2.27160,0.03212,0.73965,4.74563,-3.18884,15,-0.29060,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1167.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,122.33196,0.93527,-0.19320
168.67268,3,35.08286,6.18704,0.00000,0.00000,0.00000,0.00000,0.00000,0.52374,0.26345,0.98984,-0.04038,0.14098,0.05184,34.14406,-1.80404,7.85723,26.90622,27.94308,1.44685,14.74384,14.28358,-6.18704,-0.03189,3.09654,-0.28411,-1.46927,4.58545,0.59540,15,-0.27314,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1187.0,1501.0,1500.0,0.0,1710.0,0.76250,0.76250,119.39587,0.75095,0.25785
168.77423,3,37.68647,6.03224,0.00000,0.00000,0.00000,0.00000,0.00000,0.52284,0.27635,1.00233,-0.04365,0.11165,0.03587,36.07941,-0.50032,10.87641,26.43016,28.16812,1.57894,17.43159,17.11106,-6.03224,-0.03659,0.36969,-0.08903,-1.02080,4.92785,-1.76172,15,-0.27925,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1180.0,1502.0,1500.0,0.0,1695.0,0.74375,0.74375,96.76061,0.83794,0.01665
168.87578,3,36.79603,5.87109,0.00000,0.00000,0.00000,0.00000,0.00000,0.51998,0.27859,1.00831,-0.04541,-0.06555,0.04904,34.61290,2.51519,12.22985,26.02227,28.46804,1.59139,20.07337,19.96411,-5.87109,-0.00506,0.07410,0.41841,0.73484,3.84121,-3.19108,15,-0.30369,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1152.0,1501.0,1500.0,0.0,1769.0,0.83625,0.83625,159.50989,0.94899,-0.01438
168.97733,3,38.37737,5.71204,0.00000,0.00000,0.00000,0.00000,0.00000,0.51624,0.27212,1.01113,-0.04359,0.07841,0.05435,37.42052,0.94105,8.46412,25.63217,28.82503,1.58275,22.67692,22.85184,-5.71204,0.01940,5.02209,0.15753,0.91321,5.07453,-1.12314,15,-0.27751,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1182.0,1500.0,1500.0,0.0,1845.0,0.93125,0.93125,222.64865,0.80017,0.34599
169.07887,3,40.80737,5.55688,0.00000,0.00000,0.00000,0.00000,0.00000,0.51399,0.27210,1.01853,-0.04032,-0.06471,0.07981,36.83527,2.69953,17.35272,25.27803,29.21474,1.50227,25.24051,25.77675,-5.55688,0.05430,-2.76460,0.51209,1.38931,4.25332,0.73430,15,-0.29932,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1157.0,1500.0,1500.0,0.0,1817.0,0.89625,0.89625,181.98285,0.73621,-0.20004
169.18042,3,38.14318,5.39993,0.00000,0.00000,0.00000,0.00000,0.00000,0.51111,0.25506,1.02181,-0.03304,-0.17785,0.13334,35.74736,1.69253,13.19713,25.04609,29.53428,1.56764,0.71747,0.84380,-5.39993,0.09247,0.80447,0.27230,0.60633,3.93274,-2.32081,15,-0.32987,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1122.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,132.74385,0.90403,0.04473
169.28197,3,34.36141,5.24115,0.00000,0.00000,0.00000,0.00000,0.00000,0.50956,0.23244,1.02696,-0.02193,-0.11545,0.16680,32.90691,1.77746,9.73050,24.69459,29.79045,1.60702,3.22436,3.83413,-5.24115,0.10288,3.39436,0.24885,-0.84463,3.43668,-0.05654,15,-0.33336,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1118.0,1500.0,1500.0,0.0,1705.0,0.75625,0.75625,118.80762,0.82493,0.29652
169.38351,3,37.88837,5.07398,0.00000,0.00000,0.00000,0.00000,0.00000,0.51171,0.22698,1.04406,-0.01255,0.10045,0.17560,36.05082,1.61091,11.54435,24.29188,30.04544,1.67615,5.69329,6.84895,-5.07398,0.08329,0.29813,0.24630,0.91109,4.37917,-3.29950,15,-0.29147,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1166.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,141.36299,0.90167,0.00567
169.48506,3,36.86332,4.90448,0.00000,0.00000,0.00000,0.00000,0.00000,0.51651,0.23377,1.06927,-0.00666,0.26060,0.17811,35.56694,1.35549,9.59475,23.87179,30.35488,1.69039,8.12062,9.89268,-4.90448,0.03823,2.08338,0.20038,0.25777,4.10348,-1.83767,15,-0.28536,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1173.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,191.80859,0.87840,0.14285
169.58661,3,36.50478,4.73984,0.00000,0.00000,0.00000,0.00000,0.00000,0.52248,0.24397,1.09702,-0.00621,0.18805,0.18600,34.38521,1.15505,12.20336,23.43979,30.76931,1.56475,10.50477,12.97260,-4.73984,-0.00653,-0.60413,0.17362,2.10785,4.12343,-3.48085,15,-0.29060,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1167.0,1501.0,1500.0,0.0,1856.0,0.94500,0.94500,244.59755,1.03987,-0.08133
169.68816,3,38.31190,4.58955,0.00000,0.00000,0.00000,0.00000,0.00000,0.52790,0.24871,1.12259,-0.01047,0.17964,0.18894,36.24680,0.01928,12.40852,23.01404,31.24707,1.41738,12.84651,16.09852,-4.58955,-0.06352,-0.23087,-0.02921,2.61558,4.73218,-4.22704,15,-0.28536,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1173.0,1503.0,1500.0,0.0,1890.0,0.98750,0.98750,270.63782,1.03227,-0.04912
169.78970,3,37.95684,4.45279,0.00000,0.00000,0.00000,0.00000,0.00000,0.53297,0.25483,1.14866,-0.01841,0.21628,0.17556,36.15775,0.32282,11.54276,22.52284,31.65475,1.32086,15.14187,19.26956,-4.45279,-0.09920,-0.43707,0.02599,1.88581,4.91907,-3.74614,15,-0.26849,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1193.0,1504.0,1500.0,0.0,1840.0,0.92500,0.92500,219.96227,0.98419,-0.05948
169.89125,3,38.30304,4.32229,0.00000,0.00000,0.00000,0.00000,0.00000,0.53705,0.26359,1.17391,-0.02912,0.16313,0.15438,36.53593,-1.16662,11.44059,21.98363,31.97858,1.27355,17.38474,22.47735,-4.32229,-0.12327,-0.04225,-0.23123,0.34591,5.18387,-3.14354,15,-0.27809,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1175.0,1505.0,1500.0,0.0,1778.0,0.84750,0.84750,159.78859,0.91592,-0.02183
169.99280,3,38.92455,4.19137,0.00000,0.00000,0.00000,0.00000,0.00000,0.53935,0.27190,1.19610,-0.04157,0.11649,0.13028,36.51620,-1.81783,13.35604,21.43206,32.22425,1.29561,19.57262,25.71256,-4.19137,-0.13812,-2.16008,-0.34907,0.39574,4.77507,-3.11746,15,-0.28187,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1177.0,1505.0,1500.0,0.0,1781.0,0.85125,0.85125,159.25726,0.96464,-0.17359
170.09435,3,39.96512,4.06278,0.00000,0.00000,0.00000,0.00000,0.00000,0.53795,0.26711,1.20874,-0.05258,-0.07273,0.13054,36.68613,1.43373,15.78870,20.96523,32.55144,1.28113,21.70749,28.97682,-4.06278,-0.08604,-2.29706,0.24404,2.02156,4.83908,-2.85554,15,-0.31067,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1144.0,1504.0,1500.0,0.0,1803.0,0.87875,0.87875,173.54958,0.87495,-0.17551
170.19589,3,41.59510,3.93507,0.00000,0.00000,0.00000,0.00000,0.00000,0.53458,0.25561,1.21751,-0.05859,-0.00013,0.12711,39.37730,-1.17271,13.34937,20.47146,32.85608,1.25603,0.76442,1.20249,-3.93507,-0.04851,-0.21386,-0.24302,0.35329,4.26780,-2.32018,15,-0.29234,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1165.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,150.77992,0.90646,-0.02829
170.29744,3,36.26551,3.80786,0.00000,0.00000,0.00000,0.00000,0.00000,0.53167,0.25262,1.23010,-0.06134,0.00048,0.11528,33.92402,-1.94957,12.67074,19.94892,33.12355,1.24757,2.80098,4.52699,-3.80786,-0.00962,-0.48613,-0.34973,1.53058,5.59874,-2.63898,15,-0.30805,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1147.0,1503.0,1500.0,0.0,1788.0,0.86000,0.86000,179.14503,0.97950,-0.06359
170.39899,3,37.50591,3.68386,0.00000,0.00000,0.00000,0.00000,0.00000,0.52780,0.24521,1.23958,-0.06121,-0.06395,0.11958,35.37928,-0.66656,12.43202,19.47193,33.42969,1.21095,4.78675,7.88056,-3.68386,0.02832,1.41401,-0.13518,1.14739,5.25112,-2.86387,15,-0.32638,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1126.0,1502.0,1500.0,0.0,1797.0,0.87125,0.87125,180.97267,0.94414,0.08776
170.50053,3,35.01270,3.56320,0.00000,0.00000,0.00000,0.00000,0.00000,0.52433,0.23978,1.25015,-0.05793,0.08841,0.10660,33.77909,-2.09100,8.97163,18.95732,33.70292,1.20330,6.72326,11.26422,-3.56320,0.03987,3.31668,-0.35059,-0.45574,4.58909,-2.29200,15,-0.30369,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1152.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,188.36378,0.86364,0.26897
170.60208,3,38.51717,3.43988,0.00000,0.00000,0.00000,0.00000,0.00000,0.52273,0.24898,1.26701,-0.05477,0.11239,0.08948,36.37686,0.20389,12.65918,18.42526,33.94952,1.19910,8.60713,14.67274,-3.43988,0.03291,-0.49246,0.02285,1.72855,5.13507,-3.73671,15,-0.29409,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1163.0,1501.0,1500.0,0.0,1807.0,0.88375,0.88375,184.91969,0.96636,-0.05763
170.70363,3,38.01686,3.32433,0.00000,0.00000,0.00000,0.00000,0.00000,0.52035,0.25085,1.27901,-0.05100,0.06775,0.08627,35.36531,-2.26531,13.76388,17.90601,34.27198,1.09654,10.43854,18.11115,-3.32433,0.03213,-1.79986,-0.41625,1.60662,5.54951,-3.77733,15,-0.29758,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1159.0,1500.0,1500.0,0.0,1816.0,0.89500,0.89500,196.09854,0.98510,-0.15926
170.80518,3,38.40198,3.21744,0.00000,0.00000,0.00000,0.00000,0.00000,0.51780,0.24868,1.28853,-0.04606,0.00797,0.09386,35.95451,0.59758,13.47696,17.40698,34.52801,1.02985,12.21830,21.57956,-3.21744,0.07022,-0.89691,0.09096,0.64035,4.64449,-3.12744,15,-0.30892,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1146.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,139.68742,0.93214,-0.08261
170.90672,3,34.13976,3.11452,0.00000,0.00000,0.00000,0.00000,0.00000,0.51543,0.24222,1.29639,-0.03909,-0.00844,0.09744,32.59120,0.31189,10.16067,16.91194,34.74070,1.01295,13.94817,25.07084,-3.11452,0.06083,2.20384,0.03625,-0.04977,4.46080,-4.15711,15,-0.31503,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1139.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,170.07332,0.92292,0.18126
171.00827,3,38.42819,3.01439,0.00000,0.00000,0.00000,0.00000,0.00000,0.51401,0.23730,1.30566,-0.03265,-0.06167,0.11315,35.21281,2.07885,15.24673,16.44473,35.00388,0.95852,15.62808,28.58447,-3.01439,0.06933,-1.42110,0.36131,2.29442,4.07374,-2.20205,15,-0.32987,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1122.0,1500.0,1500.0,0.0,1804.0,0.88000,0.88000,182.59874,0.87190,-0.12633
171.10982,3,38.63396,2.92220,0.00000,0.00000,0.00000,0.00000,0.00000,0.51301,0.22566,1.31389,-0.02408,-0.04040,0.13790,36.29832,0.91665,13.19751,16.01428,35.36959,0.85832,17.26388,32.13037,-2.92220,0.09860,1.40287,0.14709,2.96764,4.30291,-4.14019,15,-0.32638,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1126.0,1500.0,1500.0,0.0,1884.0,0.98000,0.98000,262.13477,1.00218,0.07222
