wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.879,10,285602086,771155174,249100,12045,906,-3037,-480,-0.01511,0.23980,-1.33362,0.07596,0.16995,-0.05976,52.060,-188.948,-12.005,9.062,-30.375,-4.804,30.51,31.70,283,100,4.80,0,0,0,0,0,0,1.41,12.85,87.96,-46.64,0.00
14.899,10,285602167,771154865,249580,12523,907,-3049,-469,-0.00745,0.25510,-1.33985,0.10461,0.11545,-0.05969,52.957,-191.972,-12.483,9.079,-30.491,-4.698,30.33,31.81,283,100,4.70,0,0,0,0,0,0,2.02,12.98,87.48,-51.32,0.00
14.918,10,285602248,771154555,250050,12990,908,-3056,-470,0.00277,0.25968,-1.34586,0.12837,0.02193,-0.05921,53.856,-195.006,-12.950,9.083,-30.561,-4.710,30.60,31.88,283,100,4.71,0,0,0,0,0,0,2.73,13.05,87.01,-32.65,0.00
14.937,10,285602328,771154244,250530,13470,908,-3059,-484,0.01524,0.25867,-1.35154,0.14878,-0.01887,-0.05257,54.754,-198.044,-13.430,9.087,-30.592,-4.843,30.42,31.91,282,100,4.84,0,0,0,0,0,0,3.44,12.83,86.53,-59.60,0.00
14.961,10,285602409,771153933,251020,13965,908,-3062,-499,0.02957,0.25185,-1.35641,0.16140,-0.12678,-0.04075,55.654,-201.085,-13.925,9.087,-30.621,-4.990,30.53,31.94,282,100,4.99,0,0,0,0,0,0,4.13,12.97,86.04,-41.98,0.00
14.980,10,285602490,771153622,251540,14480,909,-3063,-526,0.04538,0.24918,-1.35994,0.17191,0.01371,-0.03010,56.553,-204.129,-14.440,9.091,-30.632,-5.262,30.95,31.95,282,100,5.26,0,0,0,0,0,0,4.76,13.11,85.52,-52.62,0.00
16.182,10,285602571,771153310,252060,15006,911,-3070,-521,0.06192,0.24996,-1.36232,0.17165,-0.02383,-0.02067,56.553,-204.129,-14.440,9.091,-30.632,-5.262,30.95,31.95,282,100,5.26,0,0,0,0,0,0,4.76,13.11,85.52,-52.62,0.00
16.182,10,285602652,771152997,252590,15530,915,-3074,-530,0.07299,0.25607,-1.36335,0.01638,0.07132,-0.01121,58.359,-210.237,-15.491,9.160,-30.749,-5.308,31.08,32.08,281,99,5.31,0,0,0,0,0,0,5.72,13.57,-0.42,-97.68,-202.36
16.183,10,285602734,771152683,253110,16053,920,-3082,-518,0.04463,0.26297,-1.36355,-0.44563,0.06233,-0.00422,59.269,-213.302,-16.014,9.208,-30.823,-5.187,31.68,32.17,281,99,5.19,0,0,0,0,0,0,-29.02,12.29,-0.94,-108.06,-199.16
16.183,10,285602817,771152367,253620,16569,926,-3085,-512,-0.01939,0.26219,-1.36343,-0.74341,-0.08075,0.00286,60.193,-216.401,-16.529,9.261,-30.856,-5.127,31.28,32.22,281,98,5.13,0,0,0,0,0,0,-28.96,11.01,-1.45,-168.28,-195.95
16.183,15,285602899,771152052,254130,17079,925,-3085,-517,-0.10662,0.25730,-1.36222,-0.94007,-0.08570,0.01021,61.112,-219.477,-17.039,9.255,-30.852,-5.179,31.31,32.21,281,96,5.18,0,0,0,0,0,0,-28.97,9.74,-1.96,-128.17,-192.75
16.184,15,285602982,771151735,254640,17583,918,-3088,-510,-0.20420,0.23501,-1.35780,-1.01128,-0.23770,0.00539,62.035,-222.580,-17.543,9.187,-30.882,-5.108,31.29,32.22,281,93,5.11,0,0,0,0,0,0,-29.01,8.47,-2.47,-131.22,-189.52
16.184,15,285603064,771151417,255150,18099,901,-3088,-523,-0.30148,0.21499,-1.35225,-0.90537,-0.21368,0.00002,62.946,-225.684,-18.059,9.019,-30.890,-5.235,31.11,32.18,282,91,5.24,0,0,0,0,0,0,-29.17,7.21,-2.98,-129.43,-186.29
16.184,15,285603144,771151098,255670,18611,881,-3095,-512,-0.36485,0.19303,-1.34552,-0.49900,-0.24533,-0.01741,63.841,-228.807,-18.572,8.818,-30.956,-5.124,31.11,32.19,282,89,5.12,0,0,0,0,0,0,0.00,5.94,-3.50,-111.51,-183.06
16.185,15,285603222,771150781,256170,19115,854,-3102,-507,-0.39453,0.19362,-1.34774,-0.16086,0.14040,-0.01318,64.705,-231.906,-19.076,8.545,-31.024,-5.072,31.09,32.18,282,87,5.07,0,0,0,0,0,0,0.00,4.68,-4.00,-110.97,-179.85
16.185,15,285603299,771150459,256630,19579,847,-3117,-433,-0.39264,0.19769,-1.35203,0.14429,0.04727,-0.02623,65.560,-235.053,-19.539,8.477,-31.171,-4.339,31.65,32.30,282,85,4.34,0,0,0,0,0,0,0.01,3.71,-4.46,-109.18,-176.60
16.185,15,285603374,771150137,257050,19992,827,-3123,-394,-0.36352,0.21322,-1.36104,0.40875,0.19220,-0.02216,66.398,-238.203,-19.953,8.271,-31.238,-3.941,31.57,32.31,282,83,3.94,0,0,0,0,0,0,0.01,3.70,-4.88,-164.66,-173.36
16.186,15,285603448,771149813,257400,20342,818,-3132,-322,-0.31209,0.20777,-1.36339,0.58171,-0.08581,-0.04577,67.224,-241.368,-20.302,8.180,-31.326,-3.230,31.51,32.38,282,81,3.23,0,0,0,0,0,0,0.02,3.14,-5.23,-157.45,-170.09
16.186,15,285603521,771149487,257710,20659,795,-3131,-298,-0.24673,0.19781,-1.36642,0.69930,-0.13677,-0.06175,68.036,-244.554,-20.619,7.953,-31.319,-2.987,31.49,32.31,281,79,2.99,0,0,0,0,0,0,0.03,3.01,-5.54,-150.87,-166.81
16.186,15,285603592,771149166,258000,20940,779,-3128,-265,-0.17400,0.18012,-1.37002,0.74597,-0.22601,-0.07820,68.819,-247.694,-20.901,7.791,-31.287,-2.652,30.75,32.24,281,77,2.65,0,0,0,0,0,0,0.04,2.69,-5.83,-148.70,-163.58
16.187,15,285603661,771148846,258240,21188,766,-3123,-239,-0.10183,0.14480,-1.37434,0.71866,-0.33560,-0.09732,69.588,-250.821,-21.149,7.664,-31.233,-2.391,31.16,32.16,281,75,2.39,0,0,0,0,0,0,0.05,2.45,-6.07,-75.19,-160.37
16.187,15,285603728,771148528,258480,21427,756,-3115,-225,-0.03316,0.12505,-1.38350,0.68002,-0.15226,-0.10938,70.341,-253.930,-21.388,7.564,-31.158,-2.259,31.44,32.06,281,73,2.26,0,0,0,0,0,0,0.05,2.38,-6.31,-115.90,-157.17
16.187,15,285603796,771148211,258680,21626,754,-3111,-175,0.02858,0.11293,-1.39487,0.59575,-0.12450,-0.11601,71.090,-257.031,-21.586,7.542,-31.114,-1.756,31.00,32.02,280,71,1.76,0,0,0,0,0,0,0.05,2.72,-6.51,-143.59,-153.99
16.188,15,285603863,771147895,258830,21772,753,-3104,-136,0.07942,0.09657,-1.40765,0.47625,-0.14301,-0.11788,71.837,-260.121,-21.733,7.539,-31.046,-1.362,31.07,31.95,280,69,1.36,0,0,0,0,0,0,0.04,3.08,-6.66,-99.64,-150.82
16.188,15,285603930,771147580,258940,21888,756,-3096,-106,0.11751,0.07689,-1.42139,0.33659,-0.31293,-0.11211,72.586,-263.203,-21.849,7.562,-30.961,-1.064,30.88,31.87,279,67,1.06,0,0,0,0,0,0,0.04,3.33,-6.77,-106.64,-147.65
16.188,15,285603998,771147266,259040,21983,762,-3086,-104,0.14210,0.05782,-1.43471,0.20552,-0.12417,-0.10278,73.339,-266.273,-21.944,7.627,-30.861,-1.048,31.15,31.79,278,65,1.05,0,0,0,0,0,0,0.03,3.66,-6.87,-87.53,-144.50
16.189,15,285604066,771146953,259120,22067,768,-3077,-67,0.15464,0.05873,-1.44423,0.08499,0.06042,-0.08917,74.100,-269.335,-22.028,7.683,-30.772,-0.679,31.59,31.72,277,63,0.68,0,0,0,0,0,0,0.02,4.12,-6.95,-114.96,-141.35
16.189,15,285604135,771146640,259150,22098,770,-3069,-10,0.15597,0.07335,-1.45007,-0.02391,0.12286,-0.07202,74.865,-272.389,-22.058,7.701,-30.694,-0.102,31.24,31.65,277,61,0.10,0,0,0,0,0,0,0.01,4.29,-6.98,-158.55,-138.19
16.189,15,285604204,771146329,259120,22067,772,-3059,42,0.14734,0.08168,-1.45474,-0.11747,0.08403,-0.05080,75.631,-275.436,-22.027,7.723,-30.596,0.421,30.90,31.56,276,59,-0.42,0,0,0,0,0,0,0.01,5.00,-6.95,-124.27,-135.06
16.190,15,285604273,771146018,259050,21998,775,-3047,77,0.13059,0.07763,-1.45855,-0.19072,-0.04591,-0.01997,76.401,-278.473,-21.958,7.757,-30.474,0.778,30.25,31.45,276,58,-0.78,0,0,0,0,0,0,0.00,5.21,-6.88,-90.17,-131.92
16.190,15,285604343,771145706,258960,21900,778,-3034,104,0.10801,0.07852,-1.45908,-0.24684,0.08288,0.00103,77.182,-281.523,-21.861,7.782,-30.343,1.049,29.91,31.32,276,56,-1.05,0,0,0,0,0,0,0.00,5.33,-6.79,-25.50,-128.77
16.190,15,285604413,771145395,258820,21763,778,-3024,157,0.08153,0.08141,-1.45678,-0.27399,-0.09586,0.03061,77.964,-284.561,-21.723,7.783,-30.249,1.576,30.51,31.23,276,58,-1.58,0,0,0,0,0,0,0.00,5.43,-6.65,8.91,-125.63
16.191,15,285604483,771145085,258630,21578,777,-3014,172,0.05427,0.05783,-1.45316,-0.27641,-0.20545,0.06068,78.745,-287.591,-21.539,7.779,-30.146,1.728,30.42,31.13,276,60,-1.73,0,0,0,0,0,0,0.00,4.92,-6.46,-50.46,-122.49
16.191,15,285604554,771144775,258460,21402,776,-3007,173,0.02784,0.03170,-1.44628,-0.25845,-0.31089,0.08815,79.530,-290.624,-21.363,7.770,-30.076,1.732,30.14,31.06,276,61,-1.73,0,0,0,0,0,0,0.00,4.77,-6.29,-42.02,-119.36
16.191,15,285604624,771144466,258280,21225,774,-3004,160,0.00376,0.01610,-1.43638,-0.23662,-0.03482,0.10871,80.312,-293.650,-21.185,7.745,-30.041,1.602,30.23,31.02,277,62,-1.60,0,0,0,0,0,0,0.00,5.10,-6.11,-14.27,-116.24
16.192,15,285604694,771144158,258100,21043,771,-3002,193,-0.01781,0.02053,-1.42449,-0.20578,0.13537,0.12361,81.087,-296.656,-21.004,7.713,-30.026,1.939,30.00,31.00,277,63,-1.94,0,0,0,0,0,0,0.00,5.24,-5.93,-22.89,-113.12
16.192,15,285604763,771143849,257880,20823,768,-3001,239,-0.03551,0.04670,-1.41193,-0.16189,0.28595,0.13671,81.863,-299.680,-20.783,7.682,-30.014,2.390,30.23,30.98,278,64,-2.39,0,0,0,0,0,0,0.00,5.16,-5.71,-0.37,-110.00
16.193,15,285604833,771143539,257600,20541,764,-3000,296,-0.04648,0.06922,-1.39871,-0.08232,0.15604,0.14207,82.638,-302.710,-20.502,7.646,-30.004,2.970,30.49,30.96,279,66,-2.97,0,0,0,0,0,0,0.96,5.07,-5.43,-22.70,-106.87
16.193,15,285604902,771143230,257270,20218,760,-2997,326,-0.04735,0.07350,-1.38446,0.02600,-0.02569,0.14156,83.407,-305.732,-20.179,7.602,-29.980,3.260,30.12,30.93,279,67,-3.26,0,0,0,0,0,0,4.11,4.96,-5.10,-48.74,-103.75
16.193,15,285604971,771142920,256940,19884,755,-2994,326,-0.03647,0.06831,-1.37045,0.14749,-0.11430,0.13572,84.173,-308.759,-19.845,7.554,-29.947,3.267,29.45,30.88,280,69,-3.27,0,0,0,0,0,0,7.16,4.78,-4.77,-11.82,-100.62
16.194,15,285605039,771142614,256600,19548,752,-2992,328,-0.01287,0.06439,-1.35721,0.28128,0.05445,0.12651,84.927,-311.751,-19.509,7.525,-29.925,3.281,30.44,30.86,281,71,-3.28,0,0,0,0,0,0,10.14,4.81,-4.43,55.15,-97.52
16.194,15,285605106,771142309,256250,19198,753,-2993,362,0.02326,0.06240,-1.34570,0.40102,-0.01651,0.10899,85.678,-314.734,-19.159,7.539,-29.931,3.620,30.65,30.87,282,74,-3.62,0,0,0,0,0,0,13.09,4.69,-4.08,-43.83,-94.44
16.194,15,285605174,771142005,255880,18826,758,-2993,371,0.07047,0.05864,-1.33607,0.50456,-0.08451,0.09344,86.432,-317.714,-18.786,7.580,-29.934,3.716,30.58,30.88,282,75,-3.72,0,0,0,0,0,0,16.09,5.21,-3.71,-65.00,-91.37
16.195,15,285605242,771141700,255500,18447,767,-2993,364,0.12616,0.04487,-1.32898,0.58429,-0.12632,0.08029,87.190,-320.690,-18.407,7.672,-29.937,3.646,30.64,30.90,283,76,-3.65,0,0,0,0,0,0,18.99,5.79,-3.33,-57.91,-88.28
16.195,15,285605311,771141396,255140,18082,782,-2994,351,0.18865,0.03414,-1.32341,0.64858,-0.04250,0.06660,87.961,-323.667,-18.043,7.825,-29.943,3.513,31.28,30.95,283,76,-3.51,0,0,0,0,0,0,21.84,6.35,-2.97,-63.68,-85.21
16.195,15,285605382,771141091,254780,17726,801,-2995,353,0.25636,0.03231,-1.31769,0.69170,0.03025,0.05623,88.750,-326.643,-17.686,8.016,-29.953,3.533,31.34,31.01,284,77,-3.53,0,0,0,0,0,0,24.63,6.96,-2.61,-128.04,-82.11
16.196,15,285605455,771140787,254420,17367,826,-2994,353,0.32636,0.03161,-1.31214,0.70316,0.02377,0.05554,89.562,-329.622,-17.328,8.268,-29.947,3.538,30.75,31.07,284,77,-3.54,0,0,0,0,0,0,27.37,7.58,-2.25,-133.53,-79.03
16.196,15,285605531,771140482,254070,17017,860,-2992,344,0.39580,0.03681,-1.30458,0.67416,0.05145,0.05710,90.403,-332.600,-16.977,8.602,-29.930,3.445,29.76,31.14,284,77,-3.45,0,0,0,0,0,0,29.97,8.07,-1.90,-75.04,-75.92
16.196,15,285605609,771140177,253720,16666,898,-2989,340,0.46016,0.04872,-1.29258,0.61651,0.28220,0.05700,91.279,-335.577,-16.626,8.986,-29.899,3.402,30.65,31.22,285,78,-3.40,0,0,0,0,0,0,29.97,8.42,-1.55,23.60,-72.81
16.197,15,285605692,771139873,253370,16315,933,-2989,364,0.51808,0.07635,-1.27215,0.52580,0.30640,0.05061,92.195,-338.552,-16.275,9.331,-29.897,3.648,30.61,31.32,285,82,-3.65,0,0,0,0,0,0,29.96,8.26,-1.20,-65.18,-69.69
16.197,15,285605777,771139569,252990,15933,978,-2985,379,0.56424,0.08817,-1.25715,0.39293,0.12196,0.08123,93.148,-341.529,-15.893,9.786,-29.859,3.796,30.82,31.42,287,85,-3.80,0,0,0,0,0,0,29.91,8.70,-0.82,-61.21,-66.57
16.198,15,285605869,771139262,252620,15560,1044,-2976,353,0.59628,0.08606,-1.24552,0.25926,0.06900,0.12678,94.168,-344.525,-15.520,10.448,-29.761,3.533,30.90,31.54,287,88,-3.53,0,0,0,0,0,0,29.88,9.02,-0.45,-81.59,-63.40
16.198,15,285605966,771138959,252280,15221,1113,-2967,327,0.61655,0.08913,-1.22545,0.13677,0.19345,0.16087,95.250,-347.487,-15.182,11.130,-29.679,3.280,31.64,31.70,288,89,-3.28,0,0,0,0,0,0,29.88,9.92,-0.11,-90.32,-60.25
16.198,15,285606070,771138654,251950,14896,1174,-2963,327,0.62573,0.09273,-1.20049,0.02511,0.16234,0.19888,96.407,-350.468,-14.857,11.746,-29.635,3.270,31.04,31.88,289,91,-3.27,0,0,0,0,0,0,29.88,10.73,0.22,-164.09,-57.07
16.198,15,285606180,771138350,251640,14581,1248,-2950,306,0.62491,0.08844,-1.17526,-0.06811,0.07770,0.25481,97.631,-353.441,-14.541,12.480,-29.509,3.067,30.15,32.04,291,90,-3.07,0,0,0,0,0,0,29.87,11.13,0.53,-103.58,-53.86
16.199,15,285606297,771138046,251350,14291,1327,-2936,269,0.61614,0.07754,-1.14803,-0.13973,0.15565,0.30378,98.939,-356.415,-14.252,13.275,-29.365,2.700,30.24,32.23,292,91,-2.70,0,0,0,0,0,0,29.88,11.36,0.82,-14.64,-50.65
16.199,15,285606421,771137746,251100,14040,1404,-2924,241,0.60204,0.08082,-1.10731,-0.19519,0.33075,0.32479,100.313,-359.347,-14.000,14.043,-29.245,2.417,30.90,32.44,294,94,-2.42,0,0,0,0,0,0,29.90,11.65,1.07,-23.97,-47.44
16.199,15,285606552,771137444,250850,13797,1472,-2916,236,0.58439,0.08783,-1.06202,-0.22781,0.34389,0.34374,101.775,-362.304,-13.757,14.730,-29.164,2.362,31.67,32.67,296,95,-2.36,0,0,0,0,0,0,29.90,12.41,1.32,-90.37,-44.20
16.200,15,285606690,771137143,250620,13567,1545,-2901,219,0.56522,0.09974,-1.01343,-0.24131,0.34070,0.34426,103.306,-365.242,-13.528,15.456,-29.010,2.198,31.84,32.87,299,95,-2.20,0,0,0,0,0,0,29.88,13.05,1.55,-166.82,-40.94
16.200,15,285606833,771136846,250410,13351,1616,-2877,202,0.54596,0.11172,-0.96587,-0.23880,0.35693,0.33023,104.897,-368.147,-13.311,16.160,-28.772,2.029,31.67,33.00,301,92,-2.03,0,0,0,0,0,0,29.85,13.84,1.76,-184.22,-37.70
16.200,15,285606983,771136550,250200,13149,1681,-2847,189,0.52825,0.12390,-0.92182,-0.22101,0.31227,0.30068,106.567,-371.041,-13.110,16.819,-28.475,1.899,31.57,33.07,304,90,-1.90,0,0,0,0,0,0,29.81,13.95,1.97,-167.21,-34.45
16.201,15,285607137,771136261,250020,12961,1745,-2812,177,0.51245,0.12801,-0.88622,-0.18881,0.11760,0.27763,108.281,-373.870,-12.922,17.451,-28.121,1.771,31.27,33.10,307,90,-1.77,0,0,0,0,0,0,29.77,13.79,2.15,-156.65,-31.25
16.201,15,285607296,771135976,249850,12798,1816,-2766,136,0.49927,0.12547,-0.85776,-0.15375,0.13196,0.24332,110.060,-376.656,-12.759,18.167,-27.670,1.368,31.58,33.10,309,90,-1.37,0,0,0,0,0,0,29.75,13.88,2.32,-126.54,-28.06
16.201,15,285607462,771135696,249730,12677,1881,-2723,107,0.48917,0.12355,-0.83303,-0.11704,0.08837,0.20814,111.906,-379.390,-12.638,18.810,-27.233,1.077,31.62,33.10,310,90,-1.08,0,0,0,0,0,0,29.76,14.80,2.44,-157.75,-24.89
16.203,15,285607634,771135422,249650,12590,1946,-2675,68,0.48220,0.12247,-0.81174,-0.08209,0.11722,0.17572,113.816,-382.077,-12.550,19.469,-26.752,0.688,32.10,33.09,312,90,-0.69,0,0,0,0,0,0,29.77,14.80,87.41,-161.54,-21.75
16.248,15,285607811,771135152,249600,12540,2007,-2628,37,0.47821,0.12378,-0.79290,-0.05072,0.10100,0.14650,115.788,-384.714,-12.501,20.079,-26.289,0.380,31.88,33.08,313,89,-0.38,0,0,0,0,0,0,29.77,14.69,87.46,-210.23,-18.64
16.251,15,285607993,771134887,249580,12526,2066,-2579,0,0.47682,0.12782,-0.77612,-0.02450,0.18219,0.11292,117.818,-387.305,-12.487,20.667,-25.795,-0.006,32.25,33.05,314,87,0.01,0,0,0,0,0,0,29.77,14.68,87.48,-187.50,-15.53
16.259,15,285608181,771134627,249600,12545,2117,-2535,-17,0.47793,0.14171,-0.75816,-0.00462,0.23297,0.07971,119.904,-389.848,-12.505,21.174,-25.359,-0.177,31.66,33.04,315,86,0.18,0,0,0,0,0,0,29.75,15.00,87.46,-224.82,-12.46
16.279,15,285608372,771134371,249630,12577,2162,-2491,-27,0.48116,0.16582,-0.73931,0.00983,0.29304,0.03755,122.036,-392.349,-12.538,21.629,-24.917,-0.280,31.96,33.00,316,85,0.28,0,0,0,0,0,0,29.69,14.80,87.43,-166.07,-9.40
16.327,15,285608568,771134119,249670,12610,2203,-2447,-29,0.48435,0.18007,-0.72883,0.01818,0.15903,0.01660,124.210,-394.810,-12.571,22.040,-24.479,-0.298,32.92,32.94,317,85,0.30,0,0,0,0,0,0,29.58,14.56,87.39,-195.76,-6.35
16.330,15,285608767,771133873,249720,12666,2250,-2392,-59,0.48757,0.19235,-0.72188,0.02196,0.13464,-0.00360,126.429,-397.219,-12.626,22.502,-23.929,-0.597,32.38,32.85,318,86,0.60,0,0,0,0,0,0,29.51,14.63,87.34,-292.04,-3.33
16.339,15,285608970,771133632,249800,12743,2290,-2340,-78,0.49111,0.20920,-0.71468,0.02219,0.19473,-0.02296,128.691,-399.577,-12.704,22.900,-23.406,-0.787,31.47,32.75,318,83,0.79,0,0,0,0,0,0,29.44,15.00,87.26,-237.87,-0.34
16.357,15,285609178,771133393,249880,12828,2322,-2295,-77,0.49368,0.21928,-0.71223,0.01920,0.10628,-0.02585,131.008,-401.907,-12.788,23.229,-22.957,-0.779,31.57,32.66,319,83,0.78,0,0,0,0,0,0,29.34,15.00,87.18,-147.44,2.65
16.382,15,285609390,771133160,249980,12928,2362,-2242,-105,0.49580,0.22770,-0.71092,0.01527,0.07121,-0.02046,133.363,-404.190,-12.889,23.621,-22.421,-1.053,31.28,32.57,319,86,1.05,0,0,0,0,0,0,29.28,14.65,87.08,-157.42,5.62
16.437,15,285609605,771132932,250100,13047,2399,-2192,-127,0.49777,0.23613,-0.70904,0.01150,0.03318,-0.01323,135.756,-406.422,-13.008,23.993,-21.927,-1.273,31.10,32.50,319,88,1.27,0,0,0,0,0,0,29.22,15.00,86.96,-128.12,8.57
16.440,15,285609824,771132707,250240,13186,2438,-2143,-152,0.49942,0.24130,-0.70684,0.00740,0.09269,0.00855,138.196,-408.619,-13.146,24.385,-21.434,-1.528,29.91,32.47,319,90,1.53,0,0,0,0,0,0,29.16,15.00,86.82,-109.98,11.51
16.443,15,285610044,771132489,250400,13349,2473,-2100,-171,0.50101,0.24182,-0.70325,0.00380,0.05628,0.04586,140.651,-410.746,-13.310,24.740,-21.007,-1.712,29.96,32.46,319,91,1.71,0,0,0,0,0,0,29.13,15.00,86.66,8.92,14.40
16.462,15,285610271,771132274,250600,13546,2513,-2056,-202,0.50416,0.25070,-0.69172,0.00049,0.18298,0.06608,143.170,-412.852,-13.507,25.136,-20.569,-2.022,29.94,32.48,319,96,2.02,0,0,0,0,0,0,29.12,15.00,86.46,3.56,17.31
16.481,15,285610500,771132063,250820,13761,2552,-2022,-211,0.50717,0.25444,-0.67918,-0.00469,-0.03380,0.11646,145.723,-414.914,-13.721,25.526,-20.223,-2.117,29.60,32.57,320,98,2.12,0,0,0,0,0,0,29.06,15.00,86.24,6.12,20.19
16.499,15,285610734,771131856,251060,14001,2598,-1972,-271,0.50964,0.24587,-0.66695,-0.00763,0.06657,0.16315,148.322,-416.942,-13.962,25.986,-19.720,-2.713,29.45,32.62,321,100,2.71,0,0,0,0,0,0,29.03,15.00,86.00,40.11,23.07
16.518,15,285610971,771131654,251350,14299,2640,-1930,-304,0.51372,0.24461,-0.64560,-0.01195,0.06636,0.20393,150.962,-418.915,-14.259,26.406,-19.306,-3.041,30.13,32.71,321,100,3.04,0,0,0,0,0,0,29.09,15.00,85.71,54.89,25.93
16.537,15,285611212,771131456,251680,14625,2680,-1887,-335,0.51834,0.24419,-0.61884,-0.01735,0.17290,0.23826,153.645,-420.851,-14.585,26.808,-18.872,-3.351,30.12,32.78,323,100,3.35,0,0,0,0,0,0,29.10,15.00,85.38,-12.84,28.79
16.561,15,285611453,771131265,252030,14977,2718,-1845,-356,0.52303,0.24169,-0.58860,-0.02396,0.16205,0.27524,156.336,-422.721,-14.937,27.185,-18.460,-3.566,30.14,32.86,324,100,3.57,0,0,0,0,0,0,29.11,15.00,85.03,-12.22,31.60
16.580,15,285611698,771131079,252410,15358,2756,-1800,-383,0.52889,0.25003,-0.54979,-0.03467,0.30052,0.28278,159.054,-424.539,-15.319,27.564,-18.002,-3.839,29.75,32.92,326,100,3.84,0,0,0,0,0,0,29.12,15.00,84.65,-13.68,34.38
16.598,15,285611945,771130897,252810,15750,2790,-1761,-383,0.53472,0.26326,-0.50765,-0.04977,0.33904,0.27651,161.805,-426.313,-15.711,27.909,-17.611,-3.840,30.14,33.00,328,100,3.84,0,0,0,0,0,0,29.06,15.00,84.25,25.14,37.17
16.617,15,285612195,771130720,253200,16142,2823,-1717,-382,0.53911,0.27705,-0.46692,-0.06660,0.23219,0.26074,164.585,-428.042,-16.102,28.238,-17.171,-3.823,30.41,33.05,330,100,3.82,0,0,0,0,0,0,28.96,14.41,83.86,-14.13,39.92
16.640,15,285612447,771130548,253590,16531,2855,-1661,-394,0.54018,0.28061,-0.43409,-0.08130,0.15781,0.24304,167.397,-429.725,-16.491,28.558,-16.613,-3.941,30.56,33.04,333,100,3.94,0,0,0,0,0,0,28.85,13.95,83.47,-41.36,42.66
16.659,15,285612702,771130382,254000,16940,2885,-1600,-408,0.53773,0.27100,-0.41035,-0.08823,0.00842,0.24105,170.238,-431.345,-16.901,28.855,-16.005,-4.088,29.94,33.00,335,99,4.09,0,0,0,0,0,0,28.82,13.82,83.06,-55.66,45.37
16.678,15,285612960,771130224,254430,17379,2913,-1531,-440,0.53386,0.25830,-0.38972,-0.08978,-0.04439,0.23295,173.110,-432.898,-17.340,29.135,-15.316,-4.402,30.19,32.92,336,96,4.40,0,0,0,0,0,0,28.90,13.58,82.63,5.89,48.04
16.698,15,285613221,771130072,254900,17843,2939,-1464,-466,0.53011,0.25124,-0.36760,-0.09039,0.10847,0.20685,176.008,-434.384,-17.804,29.390,-14.642,-4.663,30.39,32.84,337,95,4.66,0,0,0,0,0,0,29.00,13.43,82.16,-19.21,50.69
16.717,15,285613483,771129926,255370,18318,2961,-1414,-456,0.52637,0.24837,-0.34596,-0.08733,0.08797,0.18419,178.932,-435.811,-18.278,29.611,-14.141,-4.561,30.12,32.81,338,92,4.56,0,0,0,0,0,0,29.05,12.80,81.69,-39.54,53.30
16.741,15,285613748,771129785,255840,18784,2980,-1357,-453,0.52235,0.24664,-0.32671,-0.08247,0.06460,0.15725,181.877,-437.187,-18.745,29.806,-13.578,-4.539,30.26,32.75,340,90,4.54,0,0,0,0,0,0,29.07,11.80,81.22,-12.42,55.90
16.760,15,285614017,771129649,256310,19251,2997,-1298,-453,0.51801,0.24209,-0.31222,-0.07498,-0.01687,0.14048,184.869,-438.519,-19.211,29.976,-12.990,-4.531,30.44,32.67,341,88,4.53,0,0,0,0,0,0,29.09,11.27,80.75,-25.81,58.50
16.778,15,285614287,771129518,256770,19710,3012,-1239,-459,0.51277,0.22331,-0.30615,-0.06245,-0.18777,0.14894,187.878,-439.794,-19.670,30.128,-12.391,-4.594,30.38,32.58,342,87,4.59,0,0,0,0,0,0,29.12,10.61,80.29,-44.49,61.07
16.827,15,285614559,771129394,257240,20189,3029,-1172,-491,0.50887,0.20485,-0.29978,-0.04937,-0.08734,0.14313,190.906,-441.005,-20.150,30.294,-11.726,-4.915,29.62,32.48,342,85,4.92,0,0,0,0,0,0,29.25,10.24,79.82,-37.88,63.61
16.830,15,285614834,771129276,257740,20687,3043,-1120,-486,0.50767,0.20453,-0.28556,-0.03873,0.18912,0.11277,193.963,-442.162,-20.647,30.433,-11.203,-4.870,30.97,32.43,342,81,4.87,0,0,0,0,0,0,29.37,10.94,79.32,37.61,66.12
16.838,15,285615109,771129163,258220,21163,3055,-1084,-447,0.50814,0.21561,-0.26794,-0.03125,0.17921,0.09196,197.030,-443.272,-21.123,30.558,-10.848,-4.471,30.84,32.43,343,81,4.47,0,0,0,0,0,0,29.37,9.62,78.84,-97.12,68.62
16.857,15,285615384,771129053,258650,21593,3064,-1043,-417,0.50884,0.22677,-0.25259,-0.02597,0.12868,0.07132,200.090,-444.340,-21.553,30.644,-10.437,-4.180,30.31,32.37,344,78,4.18,0,0,0,0,0,0,29.30,8.81,78.41,-84.22,71.10
