wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.796,10,285602264,771154175,246110,9065,922,-3140,-502,-0.00918,0.31099,-1.32160,-0.01294,-0.12676,-0.03889,54.044,-198.719,-9.016,9.228,-31.407,-5.020,31.97,32.73,284,100,5.02,0,0,0,0,0,0,0.58,14.99,90.94,-176.41,0.00
13.820,10,285602346,771153856,246640,9594,920,-3134,-532,-0.01032,0.28871,-1.32561,0.01137,-0.35884,-0.04354,54.957,-201.834,-9.544,9.201,-31.340,-5.328,32.91,32.66,284,100,5.33,0,0,0,0,0,0,0.97,14.98,90.41,-197.28,0.00
13.836,10,285602428,771153538,247200,10154,918,-3127,-575,-0.00892,0.24702,-1.32975,0.03562,-0.41708,-0.04588,55.867,-204.945,-10.105,9.182,-31.277,-5.754,32.34,32.60,284,100,5.75,0,0,0,0,0,0,1.41,14.98,89.85,-291.05,0.00
13.861,10,285602510,771153220,247800,10757,917,-3130,-608,-0.00496,0.22482,-1.33422,0.06094,-0.00007,-0.04455,56.777,-208.056,-10.707,9.179,-31.301,-6.086,32.14,32.62,283,100,6.09,0,0,0,0,0,0,1.86,14.97,89.25,-233.61,0.00
13.881,10,285602592,771152898,248430,11384,919,-3141,-609,0.00165,0.26624,-1.33878,0.08873,0.52804,-0.04413,57.696,-211.202,-11.334,9.194,-31.418,-6.099,31.92,32.74,283,100,6.10,0,0,0,0,0,0,2.32,14.96,88.62,-214.05,0.00
13.901,10,285602675,771152577,249020,11977,922,-3155,-579,0.01067,0.31504,-1.34293,0.11132,0.38217,-0.04104,58.611,-214.340,-11.927,9.222,-31.552,-5.793,31.94,32.87,283,100,5.79,0,0,0,0,0,0,2.88,14.96,88.03,-191.79,0.00
13.920,10,285602758,771152253,249590,12549,921,-3155,-588,0.02149,0.32771,-1.34677,0.12591,-0.03894,-0.03612,59.535,-217.514,-12.499,9.220,-31.551,-5.881,32.63,32.87,283,100,5.88,0,0,0,0,0,0,3.48,14.96,87.46,-193.96,0.00
13.970,10,285602841,771151929,250190,13144,921,-3147,-619,0.03352,0.31742,-1.35063,0.13703,-0.11487,-0.03210,60.460,-220.684,-13.094,9.217,-31.478,-6.198,31.97,32.80,282,100,6.20,0,0,0,0,0,0,3.99,14.96,86.86,-263.02,0.00
13.973,10,285602924,771151603,250820,13773,923,-3145,-635,0.04667,0.31900,-1.35343,0.14310,0.00349,-0.02417,61.389,-223.862,-13.723,9.234,-31.455,-6.354,31.66,32.78,282,100,6.35,0,0,0,0,0,0,4.43,14.97,86.23,-196.82,0.00
13.976,10,285603007,771151281,251450,14401,926,-3145,-639,0.06042,0.32317,-1.35518,0.14354,0.18188,-0.01589,62.312,-227.010,-14.352,9.260,-31.454,-6.397,32.06,32.79,282,100,6.40,0,0,0,0,0,0,4.88,14.97,85.60,-165.79,0.00
15.179,10,285603091,771150956,252090,15040,929,-3147,-636,0.07415,0.33131,-1.35563,0.13501,0.01876,-0.00498,62.312,-227.010,-14.352,9.260,-31.454,-6.397,32.06,32.79,282,100,6.40,0,0,0,0,0,0,4.88,14.97,85.60,-165.79,0.00
15.180,10,285603176,771150631,252730,15680,933,-3142,-650,0.08455,0.32667,-1.35581,0.06944,-0.09747,0.00732,64.187,-233.369,-15.631,9.338,-31.422,-6.504,31.95,32.78,282,99,6.50,0,0,0,0,0,0,5.45,15.00,-0.52,-165.34,-202.26
15.180,10,285603260,771150306,253380,16336,939,-3136,-664,0.08060,0.31440,-1.35579,-0.17003,-0.04805,0.01153,65.132,-236.545,-16.287,9.390,-31.364,-6.647,32.13,32.74,282,99,6.65,0,0,0,0,0,0,0.00,13.75,-1.17,-195.01,-198.96
15.180,10,285603346,771149980,254060,17015,945,-3135,-662,0.03671,0.33314,-1.35299,-0.58251,0.05163,0.01722,66.089,-239.734,-16.965,9.460,-31.353,-6.629,32.28,32.75,282,98,6.63,0,0,0,0,0,0,-28.52,12.50,-1.85,-213.15,-195.64
15.181,10,285603432,771149658,254710,17665,948,-3131,-653,-0.03727,0.32407,-1.35077,-0.83704,-0.11655,0.02087,67.038,-242.882,-17.616,9.490,-31.315,-6.535,32.21,32.72,282,96,6.54,0,0,0,0,0,0,-28.35,11.25,-2.50,-227.97,-192.37
15.181,15,285603517,771149338,255370,18324,946,-3122,-657,-0.12950,0.30509,-1.34688,-0.98467,-0.19672,0.01833,67.985,-246.011,-18.274,9.462,-31.227,-6.574,32.32,32.63,282,94,6.57,0,0,0,0,0,0,-28.43,10.01,-3.16,-221.17,-189.10
15.181,15,285603601,771149020,256030,18984,936,-3115,-659,-0.23140,0.28888,-1.34231,-1.04867,-0.17000,0.01008,68.921,-249.121,-18.935,9.363,-31.155,-6.590,31.81,32.53,282,92,6.59,0,0,0,0,0,0,-28.61,8.76,-3.82,-232.48,-185.87
15.182,15,285603684,771148703,256680,19637,920,-3111,-649,-0.32972,0.26961,-1.33643,-0.91389,-0.13237,-0.00283,69.843,-252.223,-19.587,9.200,-31.119,-6.499,30.64,32.45,283,90,6.50,0,0,0,0,0,0,-28.75,7.52,-4.47,-181.29,-182.65
15.182,15,285603765,771148386,257320,20276,900,-3112,-629,-0.39199,0.24883,-1.32971,-0.47777,-0.26944,-0.02867,70.744,-255.318,-20.227,9.000,-31.123,-6.297,30.23,32.40,283,88,6.30,0,0,0,0,0,0,0.00,6.28,-5.11,-64.39,-179.43
15.182,15,285603843,771148070,257950,20902,871,-3111,-620,-0.41891,0.25408,-1.33600,-0.11347,0.20583,-0.03929,71.620,-258.413,-20.852,8.713,-31.117,-6.205,30.50,32.31,283,86,6.20,0,0,0,0,0,0,0.00,5.02,-5.74,-23.33,-176.24
15.183,15,285603920,771147753,258540,21492,856,-3116,-564,-0.41262,0.26013,-1.34441,0.20312,-0.03358,-0.06246,72.473,-261.509,-21.443,8.567,-31.168,-5.646,30.94,32.32,283,84,5.65,0,0,0,0,0,0,0.01,4.07,-6.33,-50.50,-173.04
15.183,15,285603995,771147436,259090,22044,826,-3113,-542,-0.37740,0.24966,-1.34851,0.45818,-0.03883,-0.08815,73.306,-264.608,-21.994,8.268,-31.135,-5.424,31.66,32.21,282,82,5.42,0,0,0,0,0,0,0.02,3.02,-6.88,-94.52,-169.84
15.183,15,285604067,771147120,259620,22575,803,-3110,-507,-0.32190,0.24811,-1.35839,0.64816,-0.01088,-0.10295,74.108,-267.702,-22.525,8.040,-31.105,-5.077,31.55,32.13,282,80,5.08,0,0,0,0,0,0,0.03,1.90,-7.41,-166.33,-166.66
15.184,15,285604137,771146803,260110,23065,783,-3105,-469,-0.25218,0.22493,-1.36401,0.74854,-0.22646,-0.12821,74.892,-270.795,-23.015,7.835,-31.054,-4.690,31.36,32.03,282,78,4.69,0,0,0,0,0,0,0.05,1.56,-7.90,-154.67,-163.48
15.184,15,285604206,771146488,260570,23528,763,-3096,-446,-0.17569,0.19601,-1.37239,0.78636,-0.30657,-0.14975,75.655,-273.880,-23.479,7.639,-30.970,-4.464,30.46,31.90,281,76,4.46,0,0,0,0,0,0,0.06,1.01,-8.36,-136.51,-160.31
15.184,15,285604274,771146170,261010,23964,750,-3087,-423,-0.10000,0.16823,-1.38458,0.76919,-0.22747,-0.16347,76.410,-276.986,-23.914,7.500,-30.880,-4.231,29.71,31.78,281,74,4.23,0,0,0,0,0,0,0.07,1.02,-8.80,-46.04,-157.13
15.184,15,285604341,771145853,261400,24359,743,-3082,-383,-0.02885,0.15681,-1.40093,0.71277,-0.03802,-0.17336,77.156,-280.083,-24.309,7.432,-30.825,-3.838,30.61,31.71,280,72,3.84,0,0,0,0,0,0,0.07,0.65,-9.19,28.64,-153.95
15.185,15,285604407,771145537,261750,24709,740,-3077,-330,0.03444,0.15430,-1.41842,0.62304,-0.00086,-0.17285,77.899,-283.177,-24.659,7.407,-30.773,-3.303,30.74,31.65,279,69,3.30,0,0,0,0,0,0,0.07,0.28,-9.54,-60.70,-150.78
15.185,15,285604474,771145220,262050,25003,739,-3069,-285,0.08728,0.15942,-1.43501,0.51564,0.32345,-0.16801,78.643,-286.278,-24.954,7.397,-30.699,-2.858,30.87,31.58,278,67,2.86,0,0,0,0,0,0,0.06,0.16,-9.84,-73.90,-147.60
15.185,15,285604541,771144904,262290,25249,739,-3066,-212,0.12729,0.16282,-1.45106,0.37103,-0.28386,-0.15398,79.388,-289.369,-25.199,7.395,-30.664,-2.127,31.01,31.54,277,65,2.13,0,0,0,0,0,0,0.05,0.05,-10.08,-86.86,-144.43
15.186,15,285604608,771144590,262480,25431,743,-3050,-198,0.15304,0.13170,-1.46942,0.23110,-0.21620,-0.12825,80.130,-292.433,-25.381,7.437,-30.504,-1.985,30.57,31.40,276,63,1.99,0,0,0,0,0,0,0.04,0.38,-10.27,-101.47,-141.28
15.186,15,285604675,771144276,262640,25598,744,-3040,-152,0.16648,0.12430,-1.48214,0.09935,-0.07995,-0.10354,80.880,-295.504,-25.548,7.448,-30.405,-1.523,30.40,31.30,275,61,1.52,0,0,0,0,0,0,0.03,-0.16,-10.43,-57.09,-138.13
15.186,15,285604743,771143962,262750,25701,745,-3031,-95,0.16773,0.10903,-1.49324,-0.02057,-0.19143,-0.07106,81.633,-298.571,-25.651,7.455,-30.311,-0.954,30.35,31.21,275,59,0.95,0,0,0,0,0,0,0.03,0.27,-10.54,-39.52,-134.97
15.187,15,285604810,771143650,262810,25760,748,-3019,-56,0.15833,0.08861,-1.50140,-0.12541,-0.05102,-0.03176,82.387,-301.621,-25.711,7.482,-30.195,-0.570,30.37,31.11,274,58,0.57,0,0,0,0,0,0,0.02,0.42,-10.60,-35.00,-131.83
15.187,15,285604879,771143339,262830,25780,746,-3009,0,0.14051,0.08718,-1.50282,-0.20729,-0.02194,0.00095,83.144,-304.667,-25.730,7.464,-30.096,0.009,29.64,31.01,273,56,-0.01,0,0,0,0,0,0,0.01,0.74,-10.62,-37.04,-128.69
15.187,15,285604946,771143032,262780,25738,745,-2997,56,0.11631,0.08873,-1.50026,-0.26355,-0.03395,0.03911,83.891,-307.669,-25.689,7.453,-29.975,0.564,29.85,30.89,273,54,-0.56,0,0,0,0,0,0,0.01,1.37,-10.57,36.37,-125.60
15.188,15,285605012,771142727,262690,25640,742,-2984,108,0.08825,0.07538,-1.49555,-0.29337,-0.24872,0.07563,84.635,-310.649,-25.591,7.430,-29.847,1.080,30.37,30.76,274,52,-1.08,0,0,0,0,0,0,0.01,1.30,-10.48,15.23,-122.53
15.188,15,285605079,771142424,262550,25500,740,-2971,142,0.05905,0.02326,-1.48954,-0.29498,-0.53689,0.11242,85.375,-313.612,-25.450,7.405,-29.718,1.424,30.74,30.63,274,52,-1.42,0,0,0,0,0,0,0.01,1.55,-10.34,-36.67,-119.47
15.188,15,285605145,771142122,262390,25346,737,-2963,157,0.02981,-0.00721,-1.47802,-0.28939,-0.18440,0.14206,86.112,-316.560,-25.297,7.379,-29.632,1.575,29.89,30.54,274,53,-1.57,0,0,0,0,0,0,0.01,2.39,-10.18,-73.96,-116.43
15.189,15,285605211,771141822,262200,25153,733,-2955,212,0.00195,-0.01030,-1.46256,-0.26799,0.07472,0.16552,86.845,-319.500,-25.104,7.333,-29.559,2.130,29.80,30.45,275,52,-2.13,0,0,0,0,0,0,0.01,3.56,-9.99,11.39,-113.41
15.189,15,285605276,771141522,261950,24903,728,-2949,264,-0.02262,-0.01003,-1.44503,-0.22544,-0.16437,0.18108,87.573,-322.432,-24.854,7.287,-29.490,2.648,29.72,30.38,276,53,-2.65,0,0,0,0,0,0,0.01,3.69,-9.74,20.48,-110.38
15.189,15,285605341,771141223,261650,24609,723,-2944,287,-0.04182,-0.03991,-1.42550,-0.16118,-0.26049,0.18733,88.296,-325.359,-24.560,7.237,-29.444,2.878,29.74,30.32,277,54,-2.88,0,0,0,0,0,0,0.01,3.86,-9.44,28.13,-107.36
15.189,15,285605406,771140923,261360,24310,719,-2943,305,-0.05398,-0.05587,-1.40583,-0.07471,-0.12206,0.18850,89.014,-328.285,-24.260,7.199,-29.434,3.053,30.33,30.30,278,55,-3.05,0,0,0,0,0,0,1.24,3.94,-9.15,26.17,-104.34
15.190,15,285605470,771140624,261030,23984,716,-2943,332,-0.05606,-0.05176,-1.38758,0.03332,0.34486,0.18256,89.729,-331.211,-23.934,7.163,-29.433,3.328,30.39,30.29,279,56,-3.33,0,0,0,0,0,0,4.26,4.55,-8.82,-32.79,-101.33
15.190,15,285605534,771140325,260670,23623,714,-2941,393,-0.04639,-0.01088,-1.37209,0.14827,0.35361,0.17156,90.442,-334.138,-23.573,7.148,-29.411,3.936,29.54,30.27,280,56,-3.94,0,0,0,0,0,0,7.30,5.16,-8.46,-39.27,-98.31
15.191,15,285605598,771140025,260240,23198,713,-2936,436,-0.02407,0.00491,-1.35648,0.26906,-0.11092,0.15463,91.153,-337.064,-23.148,7.138,-29.369,4.365,29.84,30.22,281,57,-4.37,0,0,0,0,0,0,10.22,5.73,-8.03,46.17,-95.28
15.191,15,285605662,771139724,259790,22744,714,-2935,435,0.01027,-0.00776,-1.34238,0.39582,-0.01095,0.12959,91.871,-340.011,-22.694,7.144,-29.353,4.360,29.88,30.21,282,60,-4.36,0,0,0,0,0,0,13.04,4.96,-7.58,15.54,-92.25
15.191,15,285605727,771139425,259340,22291,718,-2933,468,0.05655,-0.00312,-1.33078,0.50299,-0.05967,0.10622,92.586,-342.935,-22.241,7.188,-29.338,4.686,29.90,30.21,283,62,-4.69,0,0,0,0,0,0,15.90,5.22,-7.13,12.22,-89.23
15.192,15,285605792,771139124,258840,21797,726,-2934,484,0.11157,-0.03655,-1.32409,0.58758,-0.32441,0.08648,93.312,-345.880,-21.748,7.266,-29.343,4.842,29.45,30.23,283,64,-4.84,0,0,0,0,0,0,18.71,5.59,-6.63,9.73,-86.19
15.192,15,285605858,771138822,258360,21312,741,-2939,484,0.17546,-0.03377,-1.31607,0.67221,0.13172,0.06393,94.051,-348.830,-21.262,7.414,-29.395,4.841,29.29,30.32,284,67,-4.84,0,0,0,0,0,0,21.55,6.02,-6.15,55.27,-83.14
15.193,15,285605926,771138518,257840,20794,755,-2943,531,0.24483,-0.01966,-1.30797,0.71481,0.04776,0.04126,94.807,-351.798,-20.745,7.550,-29.434,5.310,29.40,30.39,284,70,-5.31,0,0,0,0,0,0,24.46,7.24,-5.63,71.19,-80.07
15.193,15,285605995,771138217,257300,20254,782,-2947,536,0.31650,-0.04849,-1.31209,0.71892,-0.40210,0.04450,95.575,-354.742,-20.205,7.824,-29.479,5.367,29.93,30.50,285,73,-5.37,0,0,0,0,0,0,27.22,7.38,-5.09,60.24,-77.01
15.194,15,285606068,771137912,256780,19736,823,-2959,506,0.38876,-0.05536,-1.30998,0.71790,0.10159,0.03656,96.391,-357.728,-19.686,8.240,-29.599,5.061,30.16,30.72,284,77,-5.06,0,0,0,0,0,0,29.96,8.03,-4.57,6.71,-73.91
15.194,15,285606145,771137606,256250,19207,853,-2969,539,0.45632,-0.04205,-1.29935,0.65459,0.24105,0.04308,97.238,-360.719,-19.158,8.538,-29.695,5.391,30.14,30.90,284,78,-5.39,0,0,0,0,0,0,29.95,9.35,-4.04,-15.53,-70.79
15.195,15,285606224,771137301,255700,18652,893,-2977,553,0.51614,-0.01131,-1.27805,0.55540,0.32752,0.04723,98.118,-363.706,-18.603,8.937,-29.775,5.537,30.11,31.09,285,80,-5.54,0,0,0,0,0,0,29.97,10.44,-3.49,-14.31,-67.67
15.195,15,285606307,771136993,255120,18070,940,-2982,567,0.56362,0.00448,-1.26149,0.42389,0.17086,0.07138,99.043,-366.717,-18.020,9.408,-29.830,5.677,30.26,31.28,286,82,-5.68,0,0,0,0,0,0,29.99,11.19,-2.91,-10.71,-64.51
15.195,15,285606394,771136687,254540,17494,1002,-2986,559,0.59743,0.00480,-1.25007,0.28342,0.01968,0.11134,100.015,-369.701,-17.445,10.020,-29.868,5.592,30.62,31.50,287,85,-5.59,0,0,0,0,0,0,29.99,11.91,-2.33,-25.79,-61.36
15.196,15,285606487,771136382,253980,16932,1069,-2990,546,0.61792,0.01005,-1.23034,0.15624,0.34393,0.13837,101.052,-372.686,-16.883,10.695,-29.908,5.461,31.02,31.76,288,89,-5.46,0,0,0,0,0,0,29.99,13.07,-1.77,-61.47,-58.21
15.196,15,285606586,771136076,253420,16377,1124,-2997,563,0.62661,0.02867,-1.19800,0.03514,0.38229,0.16383,102.153,-375.674,-16.327,11.249,-29.978,5.637,31.17,32.02,289,90,-5.64,0,0,0,0,0,0,29.99,14.36,-1.21,-102.11,-55.02
15.196,15,285606691,771135771,252860,15812,1192,-2998,563,0.62501,0.04596,-1.16345,-0.06743,0.34278,0.18808,103.315,-378.665,-15.762,11.930,-29.985,5.635,30.82,32.27,291,91,-5.63,0,0,0,0,0,0,29.98,14.42,-0.65,-117.27,-51.82
15.197,15,285606801,771135465,252290,15248,1263,-2994,560,0.61450,0.04589,-1.13750,-0.14645,0.04678,0.22691,104.548,-381.654,-15.199,12.635,-29.948,5.603,31.94,32.50,293,92,-5.60,0,0,0,0,0,0,29.96,14.38,-0.08,-81.86,-48.60
15.197,15,285606919,771135160,251750,14701,1346,-2986,532,0.59767,0.04753,-1.10774,-0.20236,0.25802,0.24218,105.857,-384.636,-14.652,13.464,-29.870,5.323,31.99,32.76,294,94,-5.32,0,0,0,0,0,0,29.96,14.96,0.46,-194.35,-45.37
15.197,15,285607043,771134855,251210,14167,1413,-2981,533,0.57725,0.05453,-1.07318,-0.23224,0.21088,0.25552,107.241,-387.614,-14.117,14.130,-29.820,5.337,32.08,33.00,296,93,-5.34,0,0,0,0,0,0,29.96,15.00,1.00,-199.01,-42.11
15.198,15,285607174,771134551,250680,13637,1485,-2969,518,0.55516,0.05103,-1.04423,-0.23726,0.05819,0.26970,108.695,-390.584,-13.588,14.856,-29.695,5.190,32.21,33.20,298,92,-5.19,0,0,0,0,0,0,29.95,15.00,1.53,-207.99,-38.85
15.198,15,285607311,771134249,250170,13128,1558,-2953,496,0.53327,0.03699,-1.02053,-0.22385,0.02335,0.27957,110.221,-393.541,-13.078,15.588,-29.539,4.968,32.65,33.40,300,91,-4.97,0,0,0,0,0,0,29.96,14.77,2.04,-220.75,-35.58
15.199,15,285607455,771133948,249690,12643,1627,-2938,478,0.51322,0.03004,-0.99243,-0.20085,0.17453,0.27688,111.820,-396.482,-12.593,16.277,-29.389,4.780,31.94,33.60,301,91,-4.78,0,0,0,0,0,0,29.97,14.75,2.52,-264.86,-32.30
15.199,15,285607604,771133649,249220,12171,1692,-2923,466,0.49599,0.01862,-0.96687,-0.16171,-0.08166,0.28133,113.485,-399.410,-12.122,16.921,-29.232,4.665,32.21,33.78,303,89,-4.67,0,0,0,0,0,0,29.98,15.00,2.99,-193.62,-29.01
15.199,15,285607761,771133349,248760,11718,1767,-2903,429,0.48262,-0.00397,-0.94850,-0.11909,-0.09982,0.26966,115.232,-402.345,-11.669,17.674,-29.030,4.292,33.04,33.99,304,91,-4.29,0,0,0,0,0,0,29.99,14.70,3.45,-220.96,-25.70
15.200,15,285607925,771133050,248350,11309,1838,-2887,405,0.47308,-0.02367,-0.92965,-0.07741,-0.06757,0.26212,117.057,-405.263,-11.260,18.389,-28.878,4.053,33.81,34.24,305,91,-4.05,0,0,0,0,0,0,29.99,15.00,3.86,-304.18,-22.36
15.200,15,285608095,771132753,247970,10923,1906,-2872,383,0.46678,-0.00743,-0.89534,-0.04605,0.53623,0.22398,118.950,-408.164,-10.873,19.065,-28.729,3.840,33.66,34.48,306,89,-3.84,0,0,0,0,0,0,29.99,15.00,89.08,-380.89,-19.02
15.260,15,285608271,771132456,247580,10532,1953,-2862,412,0.46459,0.03975,-0.85089,-0.01958,0.54530,0.17737,120.909,-411.069,-10.482,19.535,-28.629,4.128,33.60,34.66,308,86,-4.13,0,0,0,0,0,0,29.99,15.00,89.47,-365.57,-15.65
15.263,15,285608449,771132164,247160,10119,2005,-2838,417,0.46570,0.05978,-0.82405,0.00707,0.13005,0.14395,122.895,-413.930,-10.069,20.056,-28.383,4.171,33.77,34.75,311,85,-4.17,0,0,0,0,0,0,29.97,15.00,89.89,-360.01,-12.32
15.266,15,285608635,771131871,246770,9721,2070,-2802,384,0.46844,0.05217,-0.81427,0.02928,-0.19370,0.11894,124.961,-416.788,-9.672,20.701,-28.023,3.847,33.57,34.84,312,87,-3.85,0,0,0,0,0,0,29.94,14.53,90.28,-376.91,-8.94
15.269,15,285608826,771131584,246400,9358,2139,-2763,338,0.47240,0.01400,-0.82138,0.04850,-0.27460,0.10289,127.087,-419.602,-9.308,21.391,-27.639,3.387,34.00,34.95,313,87,-3.39,0,0,0,0,0,0,29.95,15.00,90.65,-356.54,-5.60
15.277,15,285609024,771131299,246090,9047,2201,-2734,315,0.47833,0.02466,-0.80696,0.05973,0.40196,0.06365,129.290,-422.382,-8.997,22.019,-27.349,3.151,33.92,35.11,312,88,-3.15,0,0,0,0,0,0,29.99,15.00,90.96,-399.90,-2.24
15.299,15,285609226,771131018,245770,8726,2246,-2716,340,0.48544,0.05782,-0.78423,0.06190,0.42280,0.03470,131.537,-425.134,-8.676,22.461,-27.162,3.408,33.36,35.25,313,87,-3.41,0,0,0,0,0,0,29.99,15.00,91.28,-391.61,1.09
15.319,15,285609432,771130738,245440,8390,2299,-2683,334,0.49249,0.08607,-0.76664,0.05729,0.24702,0.01099,133.836,-427.864,-8.340,22.992,-26.835,3.343,33.46,35.34,315,88,-3.34,0,0,0,0,0,0,29.94,15.00,91.61,-336.30,4.44
15.338,15,285609641,771130466,245110,8068,2356,-2643,313,0.49856,0.10551,-0.75547,0.04904,0.12105,-0.00210,136.163,-430.527,-8.019,23.566,-26.439,3.133,33.88,35.42,316,91,-3.13,0,0,0,0,0,0,29.88,15.00,91.94,-345.85,7.74
15.358,15,285609855,771130199,244820,7773,2415,-2602,283,0.50327,0.11798,-0.74892,0.03900,0.12858,-0.00946,138.538,-433.139,-7.724,24.152,-26.020,2.832,34.35,35.50,316,94,-2.83,0,0,0,0,0,0,29.83,15.00,92.23,-387.73,11.02
15.376,15,285610073,771129936,244550,7508,2469,-2563,263,0.50651,0.12447,-0.74546,0.02678,-0.04099,0.00144,140.968,-435.706,-7.459,24.697,-25.637,2.632,34.34,35.60,317,95,-2.63,0,0,0,0,0,0,29.79,15.00,92.50,-434.66,14.29
15.395,15,285610296,771129678,244320,7273,2526,-2519,222,0.50863,0.12813,-0.74179,0.01601,0.10940,0.01682,143.448,-438.229,-7.223,25.267,-25.194,2.230,33.98,35.68,317,95,-2.23,0,0,0,0,0,0,29.76,15.00,92.73,-433.60,17.54
15.418,15,285610523,771129425,244110,7068,2575,-2482,204,0.51115,0.14750,-0.72828,0.00570,0.12924,0.02848,145.982,-440.710,-7.019,25.759,-24.827,2.048,34.35,35.78,317,94,-2.05,0,0,0,0,0,0,29.75,15.00,92.94,-398.00,20.76
15.437,15,285610755,771129175,243920,6876,2626,-2441,178,0.51151,0.14516,-0.72373,-0.00330,-0.01555,0.06389,148.561,-443.155,-6.827,26.261,-24.415,1.788,34.03,35.86,318,97,-1.79,0,0,0,0,0,0,29.67,15.00,93.13,-435.06,23.99
15.455,15,285610992,771128929,243770,6727,2680,-2398,135,0.51025,0.11944,-0.72655,-0.00690,-0.36386,0.12620,151.195,-445.557,-6.677,26.807,-23.984,1.352,34.46,35.97,318,99,-1.35,0,0,0,0,0,0,29.68,15.00,93.28,-402.84,27.22
15.474,15,285611233,771128688,243690,6640,2742,-2351,61,0.51008,0.09958,-0.71951,-0.00515,0.14401,0.17260,153.886,-447.913,-6.590,27.430,-23.519,0.619,34.89,36.13,318,100,-0.62,0,0,0,0,0,0,29.78,15.00,93.36,-446.29,30.42
15.499,15,285611480,771128450,243640,6597,2789,-2327,54,0.51357,0.13127,-0.68046,-0.00960,0.47500,0.19239,156.635,-450.235,-6.548,27.891,-23.279,0.544,34.88,36.33,318,98,-0.54,0,0,0,0,0,0,29.85,15.00,93.41,-489.02,33.64
15.515,15,285611731,771128215,243590,6542,2829,-2299,54,0.51790,0.16052,-0.63974,-0.01651,0.36751,0.21366,159.424,-452.539,-6.493,28.298,-22.998,0.545,35.08,36.47,321,97,-0.55,0,0,0,0,0,0,29.74,15.00,93.46,-488.48,36.84
15.536,15,285611988,771127981,243550,6500,2875,-2255,30,0.52197,0.17993,-0.60280,-0.02485,0.43677,0.22100,162.281,-454.829,-6.451,28.753,-22.554,0.304,35.16,36.54,323,97,-0.30,0,0,0,0,0,0,29.61,15.00,93.50,-507.47,40.09
15.555,15,285612248,771127751,243530,6488,2918,-2211,16,0.52604,0.20105,-0.56523,-0.03643,0.27718,0.21506,165.186,-457.071,-6.438,29.182,-22.118,0.168,35.11,36.62,325,98,-0.17,0,0,0,0,0,0,29.51,14.78,93.52,-516.23,43.32
15.601,15,285612513,771127527,243530,6488,2961,-2156,-8,0.52824,0.21243,-0.53451,-0.04772,0.20030,0.19972,168.134,-459.267,-6.439,29.612,-21.564,-0.086,35.33,36.63,327,98,0.09,0,0,0,0,0,0,29.39,15.00,93.52,-511.15,46.54
15.604,15,285612783,771127307,243560,6515,3004,-2098,-32,0.52662,0.19998,-0.51849,-0.05380,-0.12043,0.20181,171.138,-461.414,-6.466,30.043,-20.984,-0.329,35.30,36.65,329,100,0.33,0,0,0,0,0,0,29.32,15.00,93.49,-532.86,49.75
15.618,15,285613057,771127094,243630,6585,3050,-2030,-80,0.52322,0.17636,-0.50899,-0.05409,-0.13291,0.20334,174.185,-463.493,-6.535,30.502,-20.309,-0.809,35.55,36.64,330,100,0.81,0,0,0,0,0,0,29.40,15.00,93.42,-529.77,52.93
15.637,15,285613333,771126890,243750,6704,3096,-1971,-119,0.52117,0.16859,-0.49031,-0.05325,0.17435,0.19420,177.259,-465.494,-6.655,30.965,-19.711,-1.197,35.58,36.71,330,99,1.20,0,0,0,0,0,0,29.53,15.00,93.30,-555.43,56.06
15.657,15,285613615,771126689,243890,6848,3135,-1921,-130,0.52017,0.17316,-0.46555,-0.05270,0.11144,0.18941,180.398,-467.453,-6.799,31.359,-19.211,-1.304,35.16,36.78,331,96,1.30,0,0,0,0,0,0,29.57,15.00,93.16,-558.35,59.20
15.675,15,285613901,771126494,244050,7004,3173,-1862,-155,0.52021,0.18834,-0.43624,-0.05271,0.27755,0.16761,183.579,-469.362,-6.955,31.732,-18.621,-1.553,35.13,36.79,333,95,1.55,0,0,0,0,0,0,29.55,15.00,93.00,-515.99,62.33
15.693,15,285614189,771126305,244220,7172,3206,-1808,-161,0.51881,0.19145,-0.41510,-0.05192,0.14487,0.15726,186.789,-471.213,-7.122,32.069,-18.084,-1.615,35.16,36.82,335,96,1.62,0,0,0,0,0,0,29.46,14.84,92.83,-513.24,65.42
15.714,15,285614481,771126122,244420,7372,3242,-1741,-195,0.51802,0.20455,-0.39078,-0.05248,0.28011,0.13135,190.040,-473.002,-7.323,32.429,-17.416,-1.955,34.65,36.81,336,98,1.95,0,0,0,0,0,0,29.45,15.00,92.63,-515.82,68.51
15.734,15,285614773,771125947,244640,7591,3273,-1682,-208,0.51724,0.22141,-0.36723,-0.05337,0.18690,0.10559,193.286,-474.709,-7.541,32.737,-16.823,-2.089,34.35,36.81,337,98,2.09,0,0,0,0,0,0,29.37,15.00,92.41,-465.00,71.53
