Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
379.03421,3,31.38776,98.89134,0.00000,0.00000,0.00000,0.00000,0.00000,0.52387,0.20502,0.10539,-0.01120,0.25040,0.12886,31.16222,-0.00937,3.75599,35.14069,1.29659,0.10435,20.56944,-0.10554,-98.89134,-0.03209,3.29469,-0.01893,0.24617,4.88939,0.04040,12,-0.28100,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1178.0,1502.0,1500.0,0.0,1809.0,0.88625,0.88625,224.63370,1.05516,0.32545
379.13391,3,33.98881,98.88008,0.00000,0.00000,0.00000,0.00000,0.00000,0.52746,0.21767,0.12868,-0.01513,0.12460,0.13995,33.44571,1.20057,5.93145,35.09872,1.84982,0.05928,24.10985,0.05201,-98.88008,-0.04719,0.49149,0.16608,0.45829,5.24111,-3.16289,12,-0.30107,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1155.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,213.79761,1.29094,0.01440
379.23361,3,32.42866,98.86573,0.00000,0.00000,0.00000,0.00000,0.00000,0.53135,0.23265,0.15440,-0.02182,0.18624,0.14220,31.74353,1.89551,6.35399,35.06784,2.35756,0.13639,27.64701,0.26206,-98.86573,-0.06992,-3.05716,0.26993,0.57731,4.64681,-2.78317,12,-0.24173,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1223.0,1504.0,1500.0,0.0,1825.0,0.90625,0.90625,235.19363,1.49349,-0.35593
379.33331,3,31.22042,98.86456,0.00000,0.00000,0.00000,0.00000,0.00000,0.53217,0.22674,0.16887,-0.02721,-0.15287,0.16144,30.30937,2.75266,6.96277,34.98053,3.03129,-0.15574,31.17699,0.53311,-98.86456,-0.03059,-0.30957,0.39635,0.87096,4.09343,-4.27863,12,-0.34907,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1100.0,1504.0,1500.0,0.0,1840.0,0.92500,0.92500,257.42679,1.59080,-0.08022
379.43301,3,31.71033,98.89547,0.00000,0.00000,0.00000,0.00000,0.00000,0.53006,0.19680,0.17200,-0.02694,-0.15531,0.18602,31.49746,-0.40089,3.64616,34.96617,3.64209,-0.35336,34.70090,0.87180,-98.89547,-0.00182,7.27572,-0.08599,0.95864,5.04244,1.30749,12,-0.34907,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1100.0,1503.0,1500.0,0.0,1847.0,0.93375,0.93375,262.15891,0.98841,0.74476
379.53271,3,32.87586,98.91895,0.00000,0.00000,0.00000,0.00000,0.00000,0.53178,0.19919,0.19528,-0.02939,0.33602,0.17981,32.66297,0.16550,3.73165,35.01955,4.08557,-0.11554,3.12953,0.35203,-98.91895,-0.05012,1.25344,0.00072,0.84988,5.18226,-1.79070,12,-0.20159,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1269.0,1503.0,1500.0,0.0,1848.0,0.93500,0.93500,256.68845,1.08945,0.08567
379.63242,3,31.55673,98.93965,0.00000,0.00000,0.00000,0.00000,0.00000,0.53388,0.20490,0.22112,-0.03236,-0.02054,0.20045,29.98631,3.05825,9.34320,34.95983,4.73492,-0.35936,6.65642,0.79564,-98.93965,0.00152,-6.51326,0.45159,1.95469,3.96004,-8.55530,12,-0.32463,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1128.0,1504.0,1500.0,0.0,1847.0,0.93375,0.93375,263.01926,1.99967,-0.75924
379.73212,3,30.29321,98.98225,0.00000,0.00000,0.00000,0.00000,0.00000,0.53427,0.19470,0.23987,-0.03365,0.10831,0.20975,29.99037,2.21144,3.65588,34.94025,5.31333,-0.41825,10.17875,1.30327,-98.98225,-0.03385,3.71108,0.30003,0.72081,4.22941,-0.42437,12,-0.28623,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1172.0,1504.0,1500.0,0.0,1850.0,0.93750,0.93750,273.34811,1.11477,0.39019
379.83182,3,31.23096,99.02434,0.00000,0.00000,0.00000,0.00000,0.00000,0.53608,0.19889,0.26750,-0.03772,0.29418,0.20594,31.06517,-0.86687,3.09457,34.91259,5.86588,-0.37230,13.69877,1.86760,-99.02434,-0.06315,4.41643,-0.15729,0.79766,5.14089,-0.45514,12,-0.27227,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1188.0,1504.0,1500.0,0.0,1856.0,0.94500,0.94500,274.60056,1.00011,0.44587
379.93152,3,31.58160,99.06184,0.00000,0.00000,0.00000,0.00000,0.00000,0.53851,0.21152,0.29949,-0.04383,0.12830,0.20484,31.19353,-0.47760,4.91255,34.81986,6.47663,-0.45830,17.21434,2.48810,-99.06184,-0.05555,2.65867,-0.10036,0.77189,5.15503,-1.34007,12,-0.31765,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1136.0,1505.0,1500.0,0.0,1851.0,0.93875,0.93875,267.18460,1.25502,0.24508
380.03122,3,30.31012,99.12189,0.00000,0.00000,0.00000,0.00000,0.00000,0.53755,0.19817,0.31680,-0.04510,-0.22696,0.22375,29.83998,-1.07384,5.20824,34.68918,7.16585,-0.77788,20.71763,3.17522,-99.12189,0.03067,3.46199,-0.18758,0.95383,4.96258,-0.68611,12,-0.34907,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1100.0,1504.0,1500.0,0.0,1834.0,0.91750,0.91750,256.09470,1.31154,0.36370
380.13092,3,31.84395,99.21463,0.00000,0.00000,0.00000,0.00000,0.00000,0.53422,0.16049,0.32203,-0.03875,-0.30332,0.24379,31.24388,1.15341,6.04374,34.56290,7.81120,-1.01789,24.20734,3.93121,-99.21463,0.09335,2.47744,0.13893,0.91412,4.75702,-2.34576,12,-0.34907,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1100.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,225.20874,1.35385,0.22879
380.23062,3,31.69952,99.30529,0.00000,0.00000,0.00000,0.00000,0.00000,0.53362,0.14718,0.34268,-0.03507,0.25201,0.23621,31.40619,0.54795,4.26744,34.52126,8.24787,-0.75489,27.68916,4.74120,-99.30529,0.00020,2.08136,0.04951,0.32705,5.01069,-2.34893,12,-0.27693,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1193.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,203.51524,1.11509,0.19152
380.33032,3,31.99717,99.37615,0.00000,0.00000,0.00000,0.00000,0.00000,0.53546,0.15997,0.37794,-0.03556,0.31828,0.22840,31.30801,-1.41647,6.45140,34.38947,8.75878,-0.64884,31.16235,5.59855,-99.37615,-0.01339,-2.93595,-0.24073,0.49662,5.17202,-2.43355,12,-0.27576,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1184.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,192.58461,1.47209,-0.34504
380.43002,3,33.81763,99.43739,0.00000,0.00000,0.00000,0.00000,0.00000,0.53781,0.17620,0.41421,-0.03843,0.24572,0.21565,32.67671,-0.77781,8.67525,34.18771,9.29956,-0.60109,34.61920,6.50784,-99.43739,-0.02405,-7.49594,-0.15281,0.95456,5.43836,-6.07022,12,-0.27402,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1186.0,1504.0,1500.0,0.0,1770.0,0.83750,0.83750,175.23891,1.72632,-0.74141
380.52972,3,31.56584,99.50610,0.00000,0.00000,0.00000,0.00000,0.00000,0.53793,0.17225,0.43731,-0.03904,0.06353,0.20800,31.02000,-0.94001,5.76875,33.93326,9.89023,-0.68659,3.31986,0.94561,-99.50610,-0.00663,0.47147,-0.16521,0.01483,5.26921,-2.11814,12,-0.31590,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1138.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,180.07603,1.31783,0.02088
380.62943,3,31.33502,99.57362,0.00000,0.00000,0.00000,0.00000,0.00000,0.53740,0.16629,0.45763,-0.03943,0.00579,0.19569,30.40059,-0.69030,7.56380,33.69017,10.44164,-0.68164,6.72831,1.97004,-99.57362,0.00865,-3.07670,-0.12775,0.19587,4.95380,-5.72065,12,-0.32289,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1130.0,1504.0,1500.0,0.0,1756.0,0.82000,0.82000,174.93521,1.62594,-0.37233
380.72913,3,30.69935,99.63703,0.00000,0.00000,0.00000,0.00000,0.00000,0.53671,0.16340,0.47789,-0.04004,0.15843,0.17254,29.97752,-0.37135,6.60761,33.46149,10.94385,-0.55031,10.11234,3.04858,-99.63703,-0.00732,-2.65822,-0.07494,0.06785,5.17997,-4.52080,12,-0.28972,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1168.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,172.68666,1.52120,-0.33910
380.82883,3,32.27834,99.69326,0.00000,0.00000,0.00000,0.00000,0.00000,0.53580,0.16266,0.49723,-0.04028,-0.03931,0.16316,31.19844,-0.42724,8.26835,33.17263,11.51057,-0.61487,13.47084,4.17940,-99.69326,0.03046,-3.46992,-0.08690,0.65775,4.96236,-3.85284,12,-0.34907,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1100.0,1503.0,1500.0,0.0,1750.0,0.81250,0.81250,165.10753,1.66253,-0.39052
380.92853,3,31.10797,99.75831,0.00000,0.00000,0.00000,0.00000,0.00000,0.53352,0.14863,0.50786,-0.03737,-0.11981,0.16038,30.04412,-0.92411,8.01264,32.89273,12.06829,-0.69128,16.80027,5.36778,-99.75831,0.04983,-2.99695,-0.15488,0.18530,4.64018,-3.51391,12,-0.34907,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1100.0,1502.0,1500.0,0.0,1744.0,0.80500,0.80500,165.49086,1.67970,-0.36724
381.02823,3,29.83018,99.84220,0.00000,0.00000,0.00000,0.00000,0.00000,0.53006,0.11457,0.50734,-0.03007,-0.25939,0.16949,29.75297,-0.70069,2.02724,32.61778,12.64486,-0.85261,20.10010,6.61608,-99.84220,0.06266,9.24855,-0.11619,-0.21598,5.38227,1.89821,12,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,162.02789,0.65251,1.10315
381.12793,3,31.37171,99.90685,0.00000,0.00000,0.00000,0.00000,0.00000,0.52916,0.11267,0.52480,-0.02647,0.16902,0.15135,30.57755,-2.24634,6.64466,32.44413,13.03749,-0.54156,23.38075,7.90835,-99.90685,0.03619,-1.75742,-0.33847,0.47653,4.78051,-0.18411,12,-0.33131,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1118.0,1501.0,1500.0,0.0,1722.0,0.77750,0.77750,145.71394,1.43969,-0.22030
381.22763,3,30.00104,99.93997,0.00000,0.00000,0.00000,0.00000,0.00000,0.53057,0.14070,0.55736,-0.02675,0.46284,0.12373,29.66653,0.18174,4.46391,32.25160,13.40844,-0.17135,26.64228,9.24041,-99.93997,-0.01703,-1.20135,0.01037,-0.28115,4.67348,-0.68984,12,-0.22864,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1238.0,1501.0,1500.0,0.0,1716.0,0.77000,0.77000,147.02061,1.19902,-0.17378
381.32733,3,35.06733,99.94843,0.00000,0.00000,0.00000,0.00000,0.00000,0.53272,0.17181,0.58919,-0.02939,0.35541,0.09882,34.43020,-1.04841,6.57116,31.93994,13.84892,-0.00801,29.87785,10.61389,-99.94843,-0.03900,-4.29920,-0.17495,-0.69053,5.89026,-5.90705,12,-0.23911,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1226.0,1502.0,1500.0,0.0,1714.0,0.76750,0.76750,122.54095,1.31616,-0.39870
381.42703,3,31.01896,99.94410,0.00000,0.00000,0.00000,0.00000,0.00000,0.53353,0.19103,0.61118,-0.03327,0.23509,0.07592,30.16010,-0.21770,7.24547,31.59056,14.28969,0.11343,0.14002,0.06550,-99.94410,-0.02878,-5.34139,-0.04107,-0.46781,5.14525,-4.22000,12,-0.25656,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1206.0,1503.0,1500.0,0.0,1715.0,0.76875,0.76875,141.61693,1.60847,-0.63126
381.52673,3,31.38868,99.94258,0.00000,0.00000,0.00000,0.00000,0.00000,0.53111,0.18464,0.61643,-0.03465,-0.06247,0.07308,31.13191,-0.66356,3.95136,31.19751,14.79521,0.01156,3.30251,1.53324,-99.94258,-0.01953,5.55037,-0.10301,-0.62551,5.30528,-0.45569,12,-0.34907,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1100.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,149.75938,0.94682,0.58861
381.62643,3,30.32296,99.92783,0.00000,0.00000,0.00000,0.00000,0.00000,0.52930,0.18858,0.62603,-0.03615,0.11936,0.05028,29.56633,-2.48310,6.25685,30.90858,15.19980,0.22993,6.43332,3.04407,-99.92783,-0.00384,-2.16163,-0.35422,-0.05397,4.91541,-0.47569,12,-0.28972,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1168.0,1502.0,1500.0,0.0,1745.0,0.80625,0.80625,170.09033,1.47769,-0.28859
381.72614,3,24.40740,99.90705,0.00000,0.00000,0.00000,0.00000,0.00000,0.52674,0.18794,0.63157,-0.03537,-0.00703,0.04582,24.05066,1.30644,3.94717,30.56506,15.68006,0.20859,9.53075,4.60056,-99.90705,0.00752,1.81454,0.15851,0.94146,5.71487,-1.86422,12,-0.31503,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1139.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,214.09059,1.36237,0.27016
381.82584,3,32.20232,99.88655,0.00000,0.00000,0.00000,0.00000,0.00000,0.52407,0.18459,0.63577,-0.03243,-0.03611,0.05771,31.26435,-2.11218,7.42084,30.26733,16.14405,0.17770,12.59633,6.20394,-99.88655,0.04246,-2.79034,-0.32506,0.77014,4.31111,-1.59794,12,-0.30980,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1145.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,202.84071,1.59509,-0.32755
381.92554,3,31.86556,99.87737,0.00000,0.00000,0.00000,0.00000,0.00000,0.52117,0.17216,0.63638,-0.02701,-0.13099,0.07677,31.39855,-0.06719,5.43509,29.98414,16.68501,0.00758,15.63162,7.85842,-99.87737,0.05493,3.42340,-0.02017,1.24728,4.39000,0.49891,12,-0.34907,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1100.0,1500.0,1500.0,0.0,1837.0,0.92125,0.92125,250.69371,1.28103,0.32519
382.02524,3,29.56193,99.87556,0.00000,0.00000,0.00000,0.00000,0.00000,0.51997,0.16820,0.64370,-0.02128,0.17622,0.08477,29.37429,-1.67380,2.87357,29.82773,17.18217,0.06508,18.64484,9.56581,-99.87556,0.04298,5.33990,-0.25801,1.82039,4.66404,2.90583,12,-0.30107,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1155.0,1500.0,1500.0,0.0,1872.0,0.96500,0.96500,302.03299,1.01804,0.60695
382.12494,3,31.15071,99.86046,0.00000,0.00000,0.00000,0.00000,0.00000,0.52224,0.19194,0.66758,-0.01891,0.26174,0.09121,30.64563,1.55382,5.36631,29.66631,17.67694,0.12493,21.64523,11.32131,-99.86046,0.01283,-0.99524,0.23054,1.77864,4.44743,-3.78892,12,-0.24086,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1224.0,1500.0,1500.0,0.0,1887.0,0.98375,0.98375,309.94470,1.45464,-0.16734
382.22464,3,32.09658,99.85401,0.00000,0.00000,0.00000,0.00000,0.00000,0.52453,0.20773,0.68862,-0.01917,0.26609,0.10459,31.72665,1.58770,4.59236,29.43884,18.21481,0.03513,24.62335,13.13082,-99.85401,-0.01975,1.03242,0.23832,1.41855,4.84022,-2.52966,12,-0.24522,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1219.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,319.44571,1.28290,0.05561
382.32434,3,31.35979,99.85318,0.00000,0.00000,0.00000,0.00000,0.00000,0.52729,0.22418,0.71117,-0.02265,0.25624,0.10772,31.21577,-0.25622,2.99102,29.18586,18.73089,-0.00455,27.57792,14.99330,-99.85318,-0.04873,3.69913,-0.05274,1.12990,4.91805,-1.68066,12,-0.22777,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1239.0,1502.0,1500.0,0.0,1890.0,0.98750,0.98750,312.18005,1.03777,0.35552
382.42404,3,37.01825,99.86047,0.00000,0.00000,0.00000,0.00000,0.00000,0.52910,0.23343,0.73014,-0.02747,0.09300,0.11862,35.88756,-0.02421,9.07930,28.85962,19.25027,-0.15116,0.36938,0.24754,-99.86047,-0.06022,-7.34785,-0.02341,0.52342,4.21508,-9.39291,12,-0.26093,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1201.0,1503.0,1500.0,0.0,1881.0,0.97625,0.97625,268.44089,1.71204,-0.61908
382.52374,3,30.78673,99.89569,0.00000,0.00000,0.00000,0.00000,0.00000,0.52753,0.21682,0.73581,-0.02813,-0.17966,0.14507,29.50643,1.87876,8.58274,28.46717,19.80816,-0.48949,3.25689,2.21760,-99.89569,0.03145,-3.94946,0.27361,1.63006,3.41308,-8.31823,12,-0.32899,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1123.0,1502.0,1500.0,0.0,1863.0,0.95375,0.95375,284.84836,1.93004,-0.50668
382.62344,3,32.63262,99.96213,0.00000,0.00000,0.00000,0.00000,0.00000,0.52521,0.18596,0.73717,-0.02246,-0.25832,0.18390,31.50701,3.69636,7.65069,28.12859,20.34117,-0.78941,6.10808,4.24158,-99.96213,0.07774,-1.09702,0.56070,1.89034,4.15893,-5.30650,12,-0.34907,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1100.0,1501.0,1500.0,0.0,1865.0,0.95625,0.95625,276.46091,1.64874,-0.15727
382.72314,3,31.76648,100.04467,0.00000,0.00000,0.00000,0.00000,0.00000,0.52529,0.16602,0.74886,-0.01582,-0.03049,0.21372,31.05989,2.67498,6.10217,27.89173,20.81521,-0.84749,8.93112,6.31607,-100.04467,0.06553,-0.85782,0.38469,1.66271,4.06572,-5.09899,12,-0.27285,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1151.0,1501.0,1500.0,0.0,1861.0,0.95125,0.95125,277.03149,1.48933,-0.14025
382.82285,3,33.33277,100.13881,0.00000,0.00000,0.00000,0.00000,0.00000,0.52689,0.15063,0.76712,-0.00987,-0.01967,0.24601,33.02150,3.10206,3.32132,27.59829,21.31221,-1.00192,11.72736,8.43938,-100.13881,0.03461,8.09974,0.44501,1.52634,4.90378,-1.37681,12,-0.34907,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1100.0,1502.0,1500.0,0.0,1841.0,0.92625,0.92625,246.75352,0.88280,0.75719
382.92255,3,33.36305,100.22626,0.00000,0.00000,0.00000,0.00000,0.00000,0.53127,0.16030,0.80234,-0.01112,0.39532,0.25003,33.03287,-1.94072,4.26107,27.39262,21.67761,-0.75276,14.49984,10.60596,-100.22626,-0.04594,-0.07186,-0.33312,0.38312,5.57403,-2.01612,12,-0.20944,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1260.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,219.10619,1.12772,-0.04107
383.02225,3,30.94243,100.28921,0.00000,0.00000,0.00000,0.00000,0.00000,0.53780,0.18869,0.84862,-0.01938,0.47852,0.24038,30.83204,0.64105,2.53145,27.09200,22.02076,-0.52117,17.24670,12.80831,-100.28921,-0.11152,1.88107,0.06041,-0.25328,4.80588,-1.44988,12,-0.17977,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1294.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,211.24608,0.92680,0.17646
383.12195,3,30.95391,100.34372,0.00000,0.00000,0.00000,0.00000,0.00000,0.54239,0.20074,0.88452,-0.02829,0.06562,0.23888,30.40140,1.03595,5.72943,26.59708,22.41514,-0.60709,19.95338,15.04751,-100.34372,-0.07665,-0.54240,0.11606,-0.04195,4.64463,-3.66411,12,-0.28361,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1175.0,1506.0,1500.0,0.0,1773.0,0.84125,0.84125,192.24435,1.37375,-0.09610
383.22165,3,30.98323,100.39353,0.00000,0.00000,0.00000,0.00000,0.00000,0.54492,0.20424,0.91390,-0.03798,0.22201,0.21222,30.59443,-0.27326,4.88535,26.19813,22.72812,-0.38224,22.61443,17.32290,-100.39353,-0.09913,-2.01645,-0.06796,-0.41019,4.89107,-1.97837,12,-0.18937,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1283.0,1506.0,1500.0,0.0,1764.0,0.83000,0.83000,183.84154,1.28845,-0.26187
383.32135,3,31.62060,100.43233,0.00000,0.00000,0.00000,0.00000,0.00000,0.54521,0.20061,0.93631,-0.04573,-0.01626,0.19712,31.27866,-1.61415,4.34767,25.68032,23.07513,-0.38212,25.22852,19.63137,-100.43233,-0.06993,2.18619,-0.26050,-0.46214,5.48871,-1.07349,12,-0.26499,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1182.0,1506.0,1500.0,0.0,1760.0,0.82500,0.82500,177.11351,1.09885,0.20857
383.42105,3,31.44304,100.47479,0.00000,0.00000,0.00000,0.00000,0.00000,0.54226,0.17897,0.94592,-0.04841,-0.24084,0.18744,30.98238,-0.66102,5.32166,25.13011,23.45429,-0.48472,0.50504,0.47636,-100.47479,-0.00880,3.37898,-0.12222,-0.03304,5.18981,-1.88090,12,-0.34907,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1100.0,1505.0,1500.0,0.0,1757.0,0.82125,0.82125,175.30069,1.19919,0.34293
383.52075,3,35.07700,100.51569,0.00000,0.00000,0.00000,0.00000,0.00000,0.53902,0.16046,0.95599,-0.04875,-0.02378,0.16833,34.68513,0.31833,5.21888,24.69694,23.77360,-0.33429,3.01658,2.85650,-100.51569,-0.00201,1.86783,0.02320,0.06964,4.70159,1.16440,12,-0.27402,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1186.0,1503.0,1500.0,0.0,1749.0,0.81125,0.81125,150.79128,1.09095,0.14492
383.62045,3,29.54550,100.55074,0.00000,0.00000,0.00000,0.00000,0.00000,0.53584,0.14482,0.96637,-0.04553,-0.11673,0.16682,29.36818,-0.49985,3.19317,24.21419,24.12445,-0.36180,5.48091,5.27038,-100.55074,0.02312,6.11257,-0.08955,0.02286,5.95818,-1.64481,12,-0.33947,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1111.0,1503.0,1500.0,0.0,1747.0,0.80875,0.80875,175.54970,0.90394,0.72997
383.72015,3,32.19324,100.57932,0.00000,0.00000,0.00000,0.00000,0.00000,0.53328,0.13495,0.97970,-0.04146,-0.05241,0.16260,31.59696,0.07066,6.16704,23.79062,24.45774,-0.28503,7.90170,7.71812,-100.57932,0.05020,0.01327,-0.01225,0.13114,4.71782,-2.06747,12,-0.31067,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1144.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,165.51636,1.33943,-0.02584
383.81985,3,31.29007,100.60294,0.00000,0.00000,0.00000,0.00000,0.00000,0.53137,0.12893,0.99521,-0.03684,0.11271,0.15889,30.56587,-0.65243,6.66114,23.38876,24.77246,-0.16430,10.27895,10.19951,-100.60294,0.04318,-2.72465,-0.11385,0.43667,5.03688,-3.39115,12,-0.28274,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1176.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,168.97681,1.49917,-0.33325
383.91956,3,30.10367,100.63036,0.00000,0.00000,0.00000,0.00000,0.00000,0.52940,0.11487,1.00667,-0.03009,-0.06703,0.17431,29.51642,0.84958,5.85581,22.90444,25.14294,-0.29939,12.61008,12.71618,-100.63036,0.07028,1.08632,0.09644,0.81901,5.03923,-2.50099,12,-0.34907,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1100.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,174.65594,1.36371,0.09779
384.01926,3,31.09187,100.65511,0.00000,0.00000,0.00000,0.00000,0.00000,0.52854,0.10888,1.02368,-0.02463,0.19371,0.17156,30.58361,-2.30194,5.10376,22.52552,25.44726,-0.14479,14.89865,15.26647,-100.65511,0.04456,0.45272,-0.34649,0.10040,5.38158,-1.51805,12,-0.29671,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1160.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,164.70160,1.22973,0.02184
384.11896,3,29.60112,100.64712,0.00000,0.00000,0.00000,0.00000,0.00000,0.53039,0.13773,1.05924,-0.02497,0.48756,0.14513,29.29088,0.72836,4.21190,22.18837,25.66513,0.24454,17.15375,17.84231,-100.64712,-0.00803,-1.87784,0.08068,-0.64981,4.85683,-1.60403,12,-0.19024,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1282.0,1501.0,1500.0,0.0,1718.0,0.77250,0.77250,150.47211,1.20141,-0.26342
384.21866,3,32.05524,100.62072,0.00000,0.00000,0.00000,0.00000,0.00000,0.53209,0.15808,1.08797,-0.02592,0.18564,0.13350,31.94549,1.73335,2.00491,21.66124,25.92052,0.27623,19.36382,20.44204,-100.62072,-0.03172,7.34323,0.22540,-0.30532,6.58529,-3.61081,12,-0.29060,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1167.0,1502.0,1500.0,0.0,1712.0,0.76500,0.76500,134.55145,0.63693,0.75747
384.31836,3,31.34867,100.58134,0.00000,0.00000,0.00000,0.00000,0.00000,0.53293,0.17058,1.10977,-0.02815,0.03361,0.11603,30.43749,-0.06631,7.50294,21.15771,26.16117,0.37426,21.52447,23.06611,-100.58134,-0.01105,-4.73983,-0.02601,-0.04706,4.80982,-4.66188,12,-0.26965,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1191.0,1503.0,1500.0,0.0,1728.0,0.78500,0.78500,150.77486,1.62546,-0.55280
384.41806,3,34.13071,100.55133,0.00000,0.00000,0.00000,0.00000,0.00000,0.53096,0.15597,1.11490,-0.02757,-0.13498,0.11551,33.45625,1.28845,6.62756,20.59244,26.45526,0.26103,0.59536,0.75715,-100.55133,0.00018,0.75970,0.17949,0.47195,4.56031,-1.24547,12,-0.33598,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1115.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,159.62817,1.30713,0.04757
