wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
34.794,12,285612005,771150279,336330,99285,3458,-233,-65,0.53366,0.16556,0.04766,-0.03776,0.24092,0.16256,162.476,-236.809,-99.236,34.589,-2.333,-0.652,30.29,34.67,1,78,0.65,0,0,0,0,0,0,29.64,11.88,0.75,-56.71,3.16
34.813,12,285612314,771150258,336380,99338,3456,-184,-42,0.53412,0.17895,0.07317,-0.04070,0.21491,0.14148,165.920,-237.018,-99.289,34.561,-1.843,-0.424,29.67,34.61,2,80,0.42,0,0,0,0,0,0,29.58,10.71,0.70,-28.98,3.20
34.860,12,285612626,771150242,336420,99372,3453,-128,-31,0.53315,0.18064,0.09040,-0.04219,0.03887,0.13894,169.388,-237.175,-99.322,34.534,-1.285,-0.315,29.57,34.56,4,82,0.31,0,0,0,0,0,0,29.52,10.28,0.66,32.56,3.25
34.863,12,285612937,771150232,336460,99413,3448,-58,-54,0.53124,0.17323,0.10244,-0.04186,0.02817,0.14035,172.853,-237.269,-99.364,34.485,-0.587,-0.541,29.79,34.49,5,86,0.54,0,0,0,0,0,0,29.51,10.30,0.62,42.80,3.31
34.876,12,285613250,771150230,336530,99481,3447,6,-69,0.52981,0.17122,0.11701,-0.04057,0.04848,0.13721,176.330,-237.292,-99.431,34.479,0.065,-0.699,29.62,34.48,5,88,0.70,0,0,0,0,0,0,29.55,10.83,0.55,20.70,3.34
34.895,12,285613559,771150234,336600,99554,3448,66,-76,0.52850,0.16823,0.13151,-0.03838,0.05673,0.14153,179.776,-237.254,-99.505,34.483,0.667,-0.763,29.58,34.49,6,88,0.76,0,0,0,0,0,0,29.56,11.10,0.48,38.16,3.37
34.913,12,285613872,771150244,336690,99641,3447,131,-93,0.52790,0.17085,0.14917,-0.03637,0.16175,0.13514,183.260,-237.152,-99.592,34.477,1.317,-0.932,30.00,34.50,7,88,0.93,0,0,0,0,0,0,29.57,10.79,0.39,41.51,3.40
34.937,12,285614185,771150261,336780,99735,3447,187,-89,0.52801,0.17955,0.16969,-0.03564,0.20213,0.13144,186.738,-236.991,-99.685,34.480,1.874,-0.896,29.60,34.53,8,89,0.90,0,0,0,0,0,0,29.56,10.78,0.30,-0.28,3.42
34.956,12,285614498,771150282,336870,99824,3444,245,-90,0.52836,0.18905,0.19064,-0.03561,0.20281,0.12705,190.222,-236.772,-99.774,34.447,2.459,-0.905,30.47,34.54,9,88,0.90,0,0,0,0,0,0,29.51,10.25,0.21,39.88,3.45
34.974,12,285614812,771150310,336960,99914,3440,301,-85,0.52836,0.19665,0.20945,-0.03615,0.13095,0.11932,193.723,-236.495,-99.864,34.407,3.012,-0.858,30.70,34.54,10,88,0.86,0,0,0,0,0,0,29.46,9.76,0.12,-47.16,3.49
34.993,12,285615122,771150344,337050,100004,3430,358,-87,0.52798,0.20299,0.22657,-0.03698,0.09182,0.11188,197.168,-236.167,-99.954,34.307,3.583,-0.875,30.49,34.49,12,87,0.87,0,0,0,0,0,0,29.42,9.65,0.03,-69.66,3.51
35.016,12,285615429,771150383,337140,100092,3417,413,-85,0.52716,0.20746,0.24170,-0.03759,0.09166,0.09986,200.591,-235.786,-100.042,34.173,4.134,-0.857,30.93,34.42,12,85,0.86,0,0,0,0,0,0,29.38,9.34,-0.06,-49.33,3.54
35.035,12,285615734,771150427,337220,100173,3402,463,-76,0.52518,0.20221,0.25107,-0.03631,-0.01798,0.10548,203.989,-235.355,-100.124,34.029,4.639,-0.769,31.04,34.34,13,84,0.77,0,0,0,0,0,0,29.35,8.81,-0.14,-92.79,3.57
35.053,12,285616038,771150477,337300,100258,3384,517,-79,0.52374,0.20210,0.26273,-0.03505,0.01399,0.09843,207.365,-234.869,-100.208,33.850,5.180,-0.799,30.46,34.24,14,82,0.80,0,0,0,0,0,0,29.38,8.55,-0.22,-104.31,3.60
35.072,12,285616339,771150531,337380,100333,3367,565,-70,0.52171,0.19332,0.27001,-0.03106,-0.03113,0.10644,210.720,-234.338,-100.284,33.672,5.657,-0.705,30.05,34.14,15,80,0.70,0,0,0,0,0,0,29.38,8.77,-0.30,-45.59,3.64
35.096,12,285616639,771150591,337460,100411,3348,616,-72,0.51982,0.17892,0.27561,-0.02517,-0.09174,0.12435,214.055,-233.755,-100.361,33.480,6.166,-0.721,29.60,34.04,15,80,0.72,0,0,0,0,0,0,29.44,8.06,-0.38,-5.22,3.68
35.114,12,285616936,771150655,337540,100495,3329,667,-79,0.51940,0.17212,0.28658,-0.01939,0.09960,0.12525,217.369,-233.121,-100.445,33.298,6.679,-0.797,29.92,33.96,15,81,0.80,0,0,0,0,0,0,29.52,8.16,-0.46,40.12,3.72
35.133,12,285617233,771150725,337610,100569,3321,705,-51,0.52149,0.18633,0.30908,-0.01709,0.22569,0.11968,220.671,-232.442,-100.520,33.211,7.058,-0.519,29.42,33.95,16,82,0.52,0,0,0,0,0,0,29.55,8.18,-0.53,8.21,3.76
35.152,12,285617529,771150797,337640,100599,3312,740,-16,0.52318,0.19263,0.32756,-0.01629,0.09239,0.13017,223.969,-231.733,-100.550,33.126,7.401,-0.168,29.95,33.94,17,82,0.17,0,0,0,0,0,0,29.48,7.98,-0.56,58.06,3.83
35.175,12,285617824,771150874,337660,100616,3295,788,-15,0.52473,0.19595,0.34486,-0.01703,0.09460,0.13238,227.254,-230.979,-100.567,32.954,7.884,-0.150,30.55,33.88,18,85,0.15,0,0,0,0,0,0,29.44,7.46,-0.58,4.92,3.92
35.194,12,285618118,771150956,337670,100627,3280,832,-1,0.52524,0.18794,0.35702,-0.01686,-0.14456,0.15615,230.524,-230.180,-100.577,32.807,8.322,-0.016,30.31,33.85,19,84,0.02,0,0,0,0,0,0,29.42,7.82,-0.59,-55.44,4.00
35.212,12,285618413,771151044,337690,100640,3256,891,-30,0.52443,0.15882,0.36071,-0.01211,-0.22645,0.18939,233.805,-229.323,-100.591,32.562,8.913,-0.304,31.36,33.76,20,83,0.30,0,0,0,0,0,0,29.47,7.89,-0.61,-31.11,4.08
35.236,12,285618705,771151138,337730,100688,3236,948,-54,0.52497,0.13349,0.36998,-0.00573,-0.11225,0.21787,237.063,-228.404,-100.639,32.370,9.488,-0.546,30.69,33.73,20,81,0.55,0,0,0,0,0,0,29.62,8.66,-0.65,-135.78,4.16
35.255,12,285618997,771151237,337790,100743,3222,992,-49,0.52765,0.12942,0.39310,-0.00324,0.19066,0.21949,240.305,-227.433,-100.694,32.221,9.926,-0.492,30.40,33.72,21,77,0.49,0,0,0,0,0,0,29.73,9.50,-0.71,-69.00,4.23
35.273,12,285619288,771151340,337820,100770,3212,1023,-9,0.53089,0.13058,0.42024,-0.00403,0.12578,0.23388,243.551,-226.423,-100.720,32.122,10.236,-0.095,30.25,33.71,22,75,0.10,0,0,0,0,0,0,29.74,8.76,-0.74,-40.36,4.33
35.330,12,285619578,771151448,337820,100776,3191,1068,-3,0.53398,0.13037,0.44761,-0.00620,0.16025,0.24040,246.778,-225.375,-100.726,31.920,10.688,-0.033,29.80,33.66,24,75,0.03,0,0,0,0,0,0,29.74,8.16,-0.74,-25.37,4.42
35.333,12,285619864,771151559,337820,100775,3172,1111,8,0.53716,0.13525,0.47825,-0.01127,0.19324,0.23591,249.965,-224.288,-100.725,31.728,11.118,0.090,29.85,33.62,25,76,-0.09,0,0,0,0,0,0,29.74,8.30,-0.74,20.45,4.53
35.336,12,285620151,771151675,337800,100756,3153,1154,28,0.53976,0.13938,0.50778,-0.01742,0.14562,0.23092,253.154,-223.151,-100.706,31.532,11.547,0.282,29.30,33.58,27,78,-0.28,0,0,0,0,0,0,29.72,8.19,-0.72,15.34,4.66
35.354,12,285620436,771151796,337760,100718,3130,1203,36,0.54118,0.13640,0.53321,-0.02309,0.13237,0.23033,256.329,-221.967,-100.669,31.303,12.030,0.364,28.68,33.54,29,79,-0.36,0,0,0,0,0,0,29.70,8.18,-0.68,70.03,4.78
35.373,12,285620718,771151922,337730,100680,3106,1254,39,0.54195,0.13474,0.55897,-0.02913,0.15690,0.22021,259.472,-220.733,-100.631,31.069,12.540,0.399,28.71,33.50,30,82,-0.40,0,0,0,0,0,0,29.72,8.29,-0.65,132.23,4.90
35.392,12,285620999,771152054,337680,100639,3084,1305,47,0.54216,0.13739,0.58546,-0.03532,0.08296,0.21077,262.600,-219.446,-100.589,30.841,13.050,0.475,28.67,33.49,32,85,-0.47,0,0,0,0,0,0,29.72,8.41,-0.60,128.67,5.02
35.416,12,285621275,771152189,337630,100589,3056,1362,38,0.54114,0.13111,0.60672,-0.03915,0.04876,0.21204,265.670,-218.122,-100.540,30.568,13.627,0.388,29.06,33.47,33,87,-0.39,0,0,0,0,0,0,29.71,8.50,-0.55,133.38,5.14
35.434,12,285621547,771152331,337610,100561,3027,1424,20,0.53940,0.11986,0.62543,-0.03999,0.06631,0.21343,268.700,-216.740,-100.511,30.276,14.249,0.204,30.62,33.46,34,89,-0.20,0,0,0,0,0,0,29.74,8.90,-0.53,94.26,5.23
35.453,12,285621817,771152478,337600,100557,3001,1483,9,0.53820,0.12224,0.65092,-0.04229,0.16257,0.20060,271.698,-215.296,-100.507,30.018,14.837,0.097,29.85,33.48,35,89,-0.10,0,0,0,0,0,0,29.78,9.52,-0.52,-61.68,5.32
35.471,12,285622083,771152631,337590,100545,2974,1533,13,0.53676,0.12189,0.67429,-0.04152,0.07593,0.20068,274.668,-213.801,-100.495,29.743,15.339,0.137,29.68,33.47,37,84,-0.14,0,0,0,0,0,0,29.77,10.41,-0.51,15.43,5.38
35.495,12,285622347,771152790,337580,100539,2938,1588,0,0.53566,0.12727,0.69974,-0.04198,0.25349,0.17672,277.605,-212.254,-100.490,29.381,15.888,-0.010,29.53,33.40,38,83,0.01,0,0,0,0,0,0,29.77,9.35,-0.50,31.99,5.45
35.513,12,285622608,771152953,337580,100533,2910,1631,21,0.53464,0.13584,0.72428,-0.04167,0.15339,0.15928,280.508,-210.657,-100.483,29.106,16.311,0.210,28.95,33.36,40,82,-0.21,0,0,0,0,0,0,29.75,9.29,-0.50,47.02,5.50
35.532,12,285622866,771153121,337560,100517,2871,1682,13,0.53325,0.14024,0.74462,-0.04136,0.14582,0.14402,283.380,-209.014,-100.468,28.711,16.829,0.137,28.99,33.28,41,84,-0.14,0,0,0,0,0,0,29.72,8.52,-0.48,105.48,5.55
35.555,12,285623121,771153294,337550,100509,2835,1731,14,0.53178,0.14601,0.76330,-0.04050,0.07456,0.12587,286.213,-207.320,-100.459,28.354,17.314,0.142,28.97,33.22,42,86,-0.14,0,0,0,0,0,0,29.70,8.52,-0.47,100.63,5.60
35.574,12,285623372,771153473,337540,100497,2795,1783,5,0.52999,0.14784,0.77836,-0.03895,0.11612,0.11140,289.013,-205.576,-100.447,27.958,17.834,0.052,28.24,33.16,43,87,-0.05,0,0,0,0,0,0,29.68,8.46,-0.46,103.25,5.62
35.592,12,285623620,771153656,337540,100493,2761,1830,8,0.52797,0.14566,0.79008,-0.03570,-0.03390,0.11669,291.775,-203.781,-100.444,27.615,18.310,0.085,28.51,33.13,44,88,-0.08,0,0,0,0,0,0,29.67,8.51,-0.46,175.93,5.65
35.611,12,285623865,771153845,337540,100499,2718,1888,-23,0.52637,0.14482,0.80279,-0.03266,0.13877,0.10340,294.501,-201.932,-100.450,27.186,18.885,-0.238,29.22,33.10,45,90,0.24,0,0,0,0,0,0,29.68,8.12,-0.46,149.51,5.66
35.636,12,285624109,771154041,337570,100522,2689,1935,-13,0.52547,0.15087,0.81789,-0.02969,0.08309,0.10113,297.214,-200.013,-100.472,26.893,19.352,-0.130,29.40,33.13,45,91,0.13,0,0,0,0,0,0,29.68,8.88,-0.49,77.64,5.65
35.655,12,285624348,771154241,337590,100540,2649,1985,-27,0.52445,0.14892,0.82913,-0.02595,-0.00007,0.11247,299.873,-198.061,-100.491,26.500,19.856,-0.278,29.33,33.11,46,90,0.28,0,0,0,0,0,0,29.65,8.34,-0.51,60.39,5.63
35.711,12,285624585,771154448,337620,100575,2610,2036,-46,0.52411,0.14978,0.84256,-0.02313,0.10552,0.11117,302.514,-196.041,-100.526,26.107,20.367,-0.467,27.99,33.11,47,89,0.47,0,0,0,0,0,0,29.66,8.35,-0.54,67.26,5.59
35.714,12,285624819,771154659,337660,100619,2577,2079,-43,0.52421,0.15008,0.85636,-0.01967,0.02442,0.12633,305.120,-193.974,-100.569,25.773,20.791,-0.436,28.57,33.11,48,88,0.44,0,0,0,0,0,0,29.66,8.37,-0.58,201.15,5.56
35.716,12,285625051,771154876,337710,100664,2538,2128,-63,0.52442,0.14483,0.86892,-0.01632,0.00046,0.14431,307.703,-191.851,-100.614,25.385,21.280,-0.633,29.02,33.12,49,91,0.63,0,0,0,0,0,0,29.66,7.00,-0.63,143.39,5.52
35.735,12,285625278,771155096,337770,100728,2500,2177,-83,0.52535,0.14229,0.88489,-0.01376,0.16440,0.14959,310.224,-189.700,-100.679,25.001,21.771,-0.832,29.23,33.15,49,91,0.83,0,0,0,0,0,0,29.68,7.30,-0.69,97.64,5.47
35.753,12,285625503,771155324,337850,100804,2472,2219,-73,0.52744,0.15288,0.90789,-0.01411,0.22664,0.14208,312.737,-187.476,-100.754,24.721,22.192,-0.731,29.39,33.22,50,90,0.73,0,0,0,0,0,0,29.69,7.41,-0.77,77.31,5.40
35.772,12,285625726,771155555,337910,100864,2440,2258,-58,0.52970,0.16631,0.93183,-0.01722,0.24377,0.13512,315.217,-185.217,-100.815,24.406,22.583,-0.583,30.37,33.25,52,89,0.58,0,0,0,0,0,0,29.65,6.93,-0.83,61.37,5.35
35.791,12,285625945,771155788,337960,100913,2406,2294,-44,0.53202,0.18404,0.95712,-0.02247,0.27768,0.11666,317.652,-182.932,-100.864,24.066,22.947,-0.441,30.03,33.25,53,88,0.44,0,0,0,0,0,0,29.58,6.29,-0.88,-36.98,5.31
35.815,12,285626162,771156027,337990,100940,2371,2325,-21,0.53231,0.18656,0.97268,-0.02695,0.00956,0.12234,320.068,-180.602,-100.890,23.715,23.255,-0.215,29.81,33.21,54,86,0.22,0,0,0,0,0,0,29.49,6.33,-0.91,-2.63,5.25
35.833,12,285626373,771156266,338010,100963,2319,2360,-35,0.53070,0.17255,0.97976,-0.02825,-0.07866,0.13143,322.413,-178.265,-100.914,23.192,23.602,-0.354,29.63,33.09,55,85,0.35,0,0,0,0,0,0,29.47,5.63,-0.93,19.08,5.21
35.852,12,285626578,771156508,338050,101003,2273,2392,-38,0.52926,0.16262,0.98870,-0.02823,-0.05116,0.12432,324.704,-175.896,-100.953,22.737,23.926,-0.390,28.77,33.01,56,85,0.39,0,0,0,0,0,0,29.55,5.73,-0.97,37.34,5.15
35.870,12,285626780,771156753,338080,101035,2227,2425,-36,0.52765,0.14877,0.99637,-0.02595,-0.07376,0.14070,326.950,-173.499,-100.985,22.278,24.255,-0.362,28.11,32.93,56,85,0.36,0,0,0,0,0,0,29.60,5.69,-1.00,123.22,5.10
35.893,12,285626978,771157002,338110,101069,2185,2458,-37,0.52704,0.14322,1.00972,-0.02377,-0.00644,0.14640,329.149,-171.069,-101.019,21.860,24.588,-0.377,28.49,32.90,57,87,0.38,0,0,0,0,0,0,29.66,5.16,-1.03,188.80,5.04
35.911,12,285627172,771157254,338140,101095,2147,2493,-33,0.52714,0.14308,1.02693,-0.02198,0.11272,0.14792,331.311,-168.607,-101.045,21.475,24.934,-0.339,28.18,32.91,57,90,0.34,0,0,0,0,0,0,29.69,5.14,-1.06,150.78,4.97
35.930,12,285627363,771157509,338160,101114,2114,2527,-17,0.52834,0.15508,1.05045,-0.02259,0.23125,0.13621,333.438,-166.110,-101.064,21.150,25.272,-0.173,28.74,32.95,58,91,0.17,0,0,0,0,0,0,29.69,5.26,-1.08,182.16,4.93
35.953,12,285627551,771157768,338150,101105,2085,2558,9,0.52932,0.16444,1.07184,-0.02445,0.10543,0.13919,335.536,-163.580,-101.056,20.851,25.587,0.097,28.93,33.01,60,92,-0.10,0,0,0,0,0,0,29.63,5.15,-1.07,126.01,4.86
35.972,12,285627737,771158030,338130,101084,2041,2593,6,0.52882,0.15498,1.08411,-0.02358,-0.12233,0.16478,337.599,-161.016,-101.034,20.415,25.939,0.068,29.25,33.01,61,93,-0.07,0,0,0,0,0,0,29.59,4.87,-1.05,107.22,4.82
35.990,12,285627917,771158296,338130,101087,1986,2633,-26,0.52757,0.12910,1.09074,-0.01954,-0.22232,0.20295,339.611,-158.416,-101.037,19.864,26.330,-0.266,29.33,32.98,62,93,0.27,0,0,0,0,0,0,29.64,5.10,-1.05,75.08,4.76
36.014,12,285628093,771158566,338170,101127,1936,2671,-56,0.52673,0.10172,1.10044,-0.01922,-0.06757,0.22850,341.570,-155.773,-101.078,19.367,26.718,-0.564,31.02,33.00,62,91,0.56,0,0,0,0,0,0,29.55,5.72,-1.09,66.75,4.68
36.033,12,285628265,771158841,338240,101195,1894,2707,-63,0.52696,0.09972,1.12617,-0.02460,0.17212,0.23089,343.479,-153.091,-101.146,18.943,27.078,-0.635,31.11,33.05,63,88,0.63,0,0,0,0,0,0,29.11,6.01,-1.16,-102.20,4.60
36.051,12,285628435,771159120,338290,101242,1862,2733,-35,0.52734,0.10376,1.15572,-0.02657,0.18621,0.23649,345.373,-150.355,-101.192,18.627,27.331,-0.350,30.79,33.08,64,82,0.35,0,0,0,0,0,0,29.00,6.41,-1.21,-110.91,4.52
36.070,12,285628602,771159403,338310,101260,1822,2755,-20,0.52798,0.11117,1.18654,-0.02724,0.16344,0.22754,347.231,-147.595,-101.211,18.221,27.557,-0.209,30.63,33.04,66,78,0.21,0,0,0,0,0,0,29.33,5.87,-1.23,-78.72,4.44
36.121,12,285628765,771159687,338300,101259,1776,2775,-6,0.52797,0.10611,1.21035,-0.02643,0.01966,0.23402,349.048,-144.814,-101.209,17.770,27.756,-0.068,30.51,32.96,67,77,0.07,0,0,0,0,0,0,29.41,5.35,-1.22,-63.45,4.38
36.123,12,285628925,771159975,338300,101256,1725,2796,-10,0.52766,0.09971,1.23319,-0.02829,0.12571,0.22369,350.823,-142.000,-101.207,17.253,27.968,-0.102,29.49,32.86,69,76,0.10,0,0,0,0,0,0,29.33,5.06,-1.22,-50.91,4.31
36.131,12,285629079,771160264,338300,101250,1683,2814,14,0.52747,0.10666,1.26076,-0.03256,0.16970,0.19606,352.544,-139.170,-101.200,16.834,28.144,0.148,30.10,32.79,70,76,-0.15,0,0,0,0,0,0,29.06,5.35,-1.22,51.03,4.25
36.150,12,285629230,771160554,338250,101204,1640,2831,41,0.52661,0.10935,1.28389,-0.03468,0.17856,0.17660,354.219,-136.339,-101.154,16.407,28.319,0.417,29.78,32.73,72,78,-0.42,0,0,0,0,0,0,29.13,4.89,-1.17,-9.59,4.20
36.174,12,285629377,771160847,338190,101144,1594,2850,60,0.52537,0.11284,1.30464,-0.03661,0.08552,0.15459,355.854,-133.472,-101.094,15.943,28.507,0.605,29.61,32.66,73,80,-0.61,0,0,0,0,0,0,29.17,4.98,-1.11,21.62,4.14
36.192,12,285629519,771161143,338110,101064,1539,2870,65,0.52335,0.11146,1.32046,-0.04020,0.06163,0.13700,357.444,-130.581,-101.014,15.396,28.705,0.656,29.85,32.57,74,81,-0.66,0,0,0,0,0,0,29.10,5.38,-1.03,38.83,4.08
36.210,12,285629657,771161440,338030,100983,1488,2890,75,0.52058,0.11093,1.33477,-0.04528,0.01999,0.12306,358.974,-127.675,-100.933,14.886,28.907,0.754,29.42,32.51,75,83,-0.75,0,0,0,0,0,0,28.75,5.47,-0.95,15.50,4.02
36.234,12,285629790,771161740,337940,100895,1433,2910,75,0.51677,0.10343,1.34443,-0.05013,-0.03837,0.11979,360.458,-124.744,-100.845,14.340,29.104,0.758,29.03,32.45,76,83,-0.76,0,0,0,0,0,0,28.52,5.93,-0.86,58.24,3.95
36.252,12,285629917,771162038,337860,100817,1375,2931,64,0.51252,0.10366,1.35729,-0.05900,0.09664,0.10298,361.866,-121.825,-100.767,13.754,29.316,0.648,29.26,32.38,77,85,-0.65,0,0,0,0,0,0,28.16,6.07,-0.78,96.92,3.89
36.271,12,285630038,771162338,337780,100736,1328,2952,77,0.50736,0.10242,1.36861,-0.06514,0.07955,0.10225,363.217,-118.894,-100.687,13.281,29.522,0.779,30.55,32.37,77,86,-0.78,0,0,0,0,0,0,27.68,6.32,-0.70,73.58,3.80
36.290,12,285630154,771162640,337710,100660,1274,2974,74,0.50234,0.11700,1.38699,-0.07238,0.23025,0.08262,364.513,-115.945,-100.611,12.749,29.742,0.744,30.51,32.36,78,88,-0.74,0,0,0,0,0,0,27.54,6.36,-0.63,-55.13,3.71
36.313,12,285630267,771162943,337610,100566,1232,2989,97,0.49705,0.13159,1.40394,-0.07347,0.22958,0.07054,365.763,-112.982,-100.517,12.328,29.898,0.973,30.33,32.34,79,85,-0.97,0,0,0,0,0,0,27.26,7.39,-0.53,-51.09,3.62
36.332,12,285630375,771163247,337510,100463,1185,3001,109,0.49177,0.14442,1.41813,-0.07030,0.08354,0.06240,366.965,-110.004,-100.413,11.853,30.016,1.099,30.32,32.27,80,84,-1.10,0,0,0,0,0,0,27.35,6.83,-0.43,-32.77,3.54
36.351,12,285630478,771163553,337390,100347,1130,3011,104,0.48585,0.14154,1.42423,-0.06603,-0.04112,0.06979,368.118,-107.018,-100.298,11.304,30.112,1.046,30.37,32.16,81,83,-1.05,0,0,0,0,0,0,27.27,6.59,-0.31,-32.27,3.44
36.369,12,285630577,771163859,337290,100246,1075,3021,92,0.48026,0.13903,1.43079,-0.06407,-0.00571,0.07050,369.215,-104.022,-100.196,10.755,30.211,0.924,30.31,32.07,81,84,-0.92,0,0,0,0,0,0,26.88,6.68,-0.21,-36.58,3.36
36.393,12,285630671,771164167,337190,100144,1027,3030,94,0.47466,0.12978,1.43519,-0.05981,-0.07112,0.08717,370.262,-101.016,-100.094,10.273,30.306,0.945,30.39,32.00,81,84,-0.95,0,0,0,0,0,0,26.49,7.12,-0.11,-31.09,3.25
36.412,12,285630760,771164475,337100,100054,974,3041,77,0.46967,0.11935,1.44116,-0.05583,-0.02292,0.10584,371.258,-97.998,-100.005,9.744,30.410,0.780,30.29,31.93,82,84,-0.78,0,0,0,0,0,0,26.30,7.08,-0.02,-39.45,3.15
36.430,12,285630845,771164785,337020,99979,926,3051,67,0.46537,0.11061,1.45032,-0.05131,-0.01773,0.12681,372.204,-94.968,-99.929,9.263,30.515,0.680,30.25,31.89,82,84,-0.68,0,0,0,0,0,0,25.95,7.72,0.06,-28.65,3.05
36.449,12,285630926,771165096,336960,99912,879,3062,60,0.46203,0.10807,1.46448,-0.04659,0.04270,0.14491,373.104,-91.926,-99.862,8.797,30.625,0.603,29.83,31.86,83,84,-0.60,0,0,0,0,0,0,25.77,7.83,0.12,-25.34,2.95
36.473,12,285631004,771165414,336890,99845,835,3073,58,0.45987,0.11380,1.48424,-0.04168,0.18508,0.15390,373.973,-88.822,-99.795,8.359,30.739,0.589,30.30,31.86,83,83,-0.59,0,0,0,0,0,0,25.67,8.08,0.19,16.78,2.84
36.492,12,285631078,771165730,336820,99775,797,3085,71,0.45890,0.12446,1.50739,-0.03516,0.22657,0.16192,374.793,-85.731,-99.726,7.974,30.854,0.719,31.18,31.87,85,85,-0.72,0,0,0,0,0,0,25.70,7.90,0.26,-30.38,2.75
36.509,12,285631148,771166049,336740,99694,755,3095,77,0.45852,0.12671,1.52757,-0.02650,0.07649,0.17776,375.577,-82.614,-99.644,7.550,30.955,0.777,31.31,31.86,86,85,-0.78,0,0,0,0,0,0,25.94,8.13,0.34,-117.95,2.65
36.533,12,285631214,771166368,336670,99622,702,3102,57,0.45840,0.11576,1.54344,-0.01850,-0.10280,0.20424,376.311,-79.493,-99.573,7.025,31.021,0.571,30.55,31.81,87,83,-0.57,0,0,0,0,0,0,26.03,8.51,0.41,-130.58,2.56
36.581,12,285631275,771166686,336630,99580,647,3107,26,0.45884,0.10491,1.56168,-0.01546,0.00568,0.21628,376.988,-76.384,-99.530,6.476,31.076,0.267,30.15,31.74,88,81,-0.27,0,0,0,0,0,0,25.74,9.03,0.45,-55.35,2.47
36.583,12,285631332,771167007,336600,99553,601,3112,24,0.45977,0.10535,1.58581,-0.01718,0.22413,0.20866,377.618,-73.249,-99.504,6.015,31.127,0.246,30.87,31.70,89,81,-0.25,0,0,0,0,0,0,25.37,9.20,0.48,-15.41,2.37
36.591,12,285631384,771167328,336570,99520,562,3119,44,0.46127,0.12097,1.61583,-0.01998,0.24530,0.19335,378.204,-70.105,-99.470,5.622,31.192,0.450,31.43,31.69,90,82,-0.45,0,0,0,0,0,0,25.32,8.58,0.51,-87.26,2.28
36.609,12,285631433,771167650,336510,99462,515,3121,51,0.46204,0.12222,1.63862,-0.02047,0.13668,0.19495,378.750,-66.961,-99.412,5.151,31.215,0.514,31.07,31.64,92,81,-0.51,0,0,0,0,0,0,25.54,8.92,0.57,-142.92,2.19
36.633,12,285631477,771167969,336470,99422,461,3120,39,0.46269,0.12783,1.66262,-0.02550,0.19225,0.17896,379.237,-63.836,-99.373,4.615,31.202,0.399,31.33,31.54,93,80,-0.40,0,0,0,0,0,0,25.45,9.17,0.61,-106.54,2.11
36.651,12,285631517,771168291,336430,99381,414,3117,51,0.46275,0.13577,1.68565,-0.03189,0.10732,0.16496,379.678,-60.696,-99.332,4.149,31.170,0.511,31.03,31.45,95,79,-0.51,0,0,0,0,0,0,25.12,9.56,0.65,-133.20,2.02
36.670,12,285631552,771168608,336370,99328,360,3108,43,0.46100,0.12542,1.69938,-0.03811,-0.01079,0.16449,380.066,-57.596,-99.279,3.607,31.089,0.432,30.15,31.30,96,79,-0.43,0,0,0,0,0,0,25.02,9.26,0.71,-103.26,1.93
36.688,12,285631581,771168924,336350,99303,302,3103,21,0.45858,0.12516,1.71671,-0.05110,0.11884,0.14822,380.393,-54.506,-99.253,3.022,31.032,0.218,30.11,31.18,97,80,-0.22,0,0,0,0,0,0,24.54,9.32,0.73,-15.04,1.83
36.712,12,285631606,771169239,336320,99276,255,3097,30,0.45523,0.13722,1.73746,-0.06621,0.24471,0.11963,380.669,-51.427,-99.226,2.552,30.973,0.303,30.41,31.08,98,81,-0.30,0,0,0,0,0,0,23.95,10.18,0.76,-10.55,1.73
36.731,12,285631627,771169553,336280,99235,212,3093,51,0.45029,0.14515,1.75369,-0.07512,0.07351,0.10537,380.901,-48.353,-99.185,2.121,30.932,0.511,30.61,31.00,99,83,-0.51,0,0,0,0,0,0,23.77,9.22,0.80,-40.62,1.63
36.749,12,285631643,771169867,336240,99193,153,3082,30,0.44401,0.14753,1.76598,-0.08473,0.07396,0.09603,381.082,-45.287,-99.144,1.535,30.829,0.306,30.52,30.87,100,84,-0.31,0,0,0,0,0,0,23.72,9.32,0.84,-60.75,1.52
36.768,12,285631654,771170179,336210,99166,102,3074,24,0.43645,0.14531,1.77553,-0.09242,-0.00505,0.09447,381.208,-42.229,-99.117,1.022,30.749,0.245,30.94,30.77,101,84,-0.25,0,0,0,0,0,0,23.06,9.98,0.87,-52.17,1.40
36.792,12,285631661,771170491,336200,99154,46,3065,0,0.42767,0.13378,1.78125,-0.09792,-0.12695,0.10421,381.281,-39.181,-99.104,0.464,30.653,-0.004,30.53,30.66,101,84,0.00,0,0,0,0,0,0,22.64,9.88,0.88,-93.61,1.29
