wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.825,10,285602135,771155063,250660,13616,916,-3007,-506,-0.03866,0.25704,-1.32188,0.04475,-0.03564,-0.06129,52.605,-190.036,-13.567,9.163,-30.079,-5.066,30.20,31.44,284,100,5.07,0,0,0,0,0,0,0.51,11.44,86.39,-17.21,0.00
14.849,10,285602217,771154755,251160,14112,916,-3015,-506,-0.03369,0.24991,-1.32818,0.07906,-0.07856,-0.06586,53.518,-193.046,-14.063,9.163,-30.157,-5.061,30.79,31.52,284,100,5.06,0,0,0,0,0,0,1.10,11.90,85.89,-20.00,0.00
14.899,10,285602300,771154444,251660,14613,914,-3022,-519,-0.02544,0.24541,-1.33516,0.11266,0.02130,-0.06923,54.435,-196.085,-14.564,9.144,-30.229,-5.192,30.55,31.58,283,100,5.19,0,0,0,0,0,0,1.79,12.36,85.39,-79.50,0.00
16.100,10,285602382,771154133,252170,15124,914,-3033,-516,-0.01424,0.24781,-1.34273,0.13948,0.04414,-0.07421,54.435,-196.085,-14.564,9.144,-30.229,-5.192,30.55,31.58,283,100,5.19,0,0,0,0,0,0,1.79,12.36,85.39,-79.50,0.00
16.101,10,285602465,771153819,252680,15630,915,-3041,-518,-0.00367,0.24125,-1.35043,0.11671,-0.09367,-0.07515,56.274,-202.204,-15.580,9.156,-30.414,-5.182,31.14,31.76,283,99,5.18,0,0,0,0,0,0,0.00,11.57,-0.41,-82.99,-203.61
16.101,10,285602547,771153507,253200,16150,915,-3045,-539,0.00506,0.24505,-1.35805,0.09877,0.14534,-0.07086,57.187,-205.250,-16.100,9.156,-30.459,-5.400,30.96,31.81,282,98,5.40,0,0,0,0,0,0,0.00,10.29,-0.93,-114.38,-200.45
16.102,10,285602630,771153191,253720,16671,917,-3060,-505,0.01183,0.25467,-1.36483,0.07318,0.02560,-0.06219,58.111,-208.338,-16.622,9.177,-30.605,-5.054,31.51,31.95,282,96,5.05,0,0,0,0,0,0,0.00,9.01,-1.45,-95.97,-197.25
16.102,10,285602713,771152875,254210,17168,917,-3063,-499,0.00088,0.24882,-1.37101,-0.24724,-0.08470,-0.05554,59.035,-211.431,-17.118,9.175,-30.638,-4.996,31.48,31.98,281,94,5.00,0,0,0,0,0,0,-29.03,7.75,-1.94,-150.65,-194.04
16.102,10,285602796,771152558,254710,17661,916,-3064,-498,-0.03318,0.24100,-1.37557,-0.30922,0.00289,-0.03660,59.959,-214.530,-17.612,9.168,-30.647,-4.987,31.59,31.99,281,92,4.99,0,0,0,0,0,0,0.00,6.49,-2.44,-147.89,-190.81
16.102,10,285602879,771152239,255200,18150,914,-3071,-464,-0.05903,0.23527,-1.37805,-0.21847,-0.14136,-0.02276,60.887,-217.648,-18.100,9.147,-30.713,-4.649,31.54,32.05,281,90,4.65,0,0,0,0,0,0,0.00,5.23,-2.93,-159.02,-187.57
16.103,15,285602961,771151925,255650,18601,907,-3068,-456,-0.07585,0.21116,-1.37806,-0.13528,-0.32449,-0.01558,61.795,-220.721,-18.552,9.071,-30.690,-4.569,31.71,32.00,281,88,4.57,0,0,0,0,0,0,0.00,3.98,-3.38,-153.90,-184.35
16.103,15,285603041,771151611,256100,19053,897,-3064,-463,-0.08453,0.17913,-1.37657,-0.06014,-0.29638,-0.00783,62.695,-223.790,-19.003,8.978,-30.649,-4.636,31.20,31.94,281,86,4.64,0,0,0,0,0,0,0.00,3.60,-3.83,-171.16,-181.16
16.103,15,285603121,771151299,256560,19510,888,-3064,-449,-0.08598,0.14997,-1.37421,0.00836,-0.20209,-0.00083,63.579,-226.840,-19.460,8.890,-30.649,-4.497,31.40,31.91,281,84,4.50,0,0,0,0,0,0,0.00,3.70,-4.29,-120.33,-177.99
16.104,15,285603200,771150987,257000,19957,881,-3067,-428,-0.08145,0.14967,-1.37367,0.06762,0.04484,0.00693,64.457,-229.893,-19.907,8.817,-30.671,-4.284,30.90,31.91,281,82,4.28,0,0,0,0,0,0,0.00,3.84,-4.73,-140.27,-174.83
16.104,15,285603278,771150675,257390,20349,877,-3072,-366,-0.07177,0.15698,-1.37319,0.11406,0.09953,0.01146,65.326,-232.942,-20.300,8.779,-30.722,-3.667,31.23,31.95,281,80,3.67,0,0,0,0,0,0,0.00,3.83,-5.12,-89.60,-171.67
16.104,15,285603356,771150362,257740,20692,873,-3072,-317,-0.05826,0.15992,-1.37204,0.14442,-0.03976,0.01208,66.194,-235.999,-20.642,8.734,-30.730,-3.178,31.91,31.95,281,78,3.18,0,0,0,0,0,0,0.00,3.34,-5.47,-122.69,-168.49
16.104,15,285603433,771150050,258040,20992,867,-3068,-288,-0.04244,0.15252,-1.37003,0.16124,-0.08972,0.01670,67.055,-239.048,-20.942,8.674,-30.680,-2.882,32.40,31.88,281,76,2.88,0,0,0,0,0,0,0.00,3.21,-5.77,-190.82,-165.33
16.105,15,285603510,771149738,258310,21265,861,-3062,-259,-0.02575,0.14098,-1.36789,0.16341,-0.19124,0.01633,67.912,-242.097,-21.215,8.618,-30.620,-2.598,31.78,31.81,281,74,2.60,0,0,0,0,0,0,0.00,3.35,-6.04,-240.03,-162.16
16.105,15,285603587,771149428,258550,21506,857,-3054,-236,-0.00963,0.12362,-1.36595,0.15589,-0.13955,0.01555,68.762,-245.135,-21.457,8.576,-30.546,-2.365,31.10,31.73,281,72,2.36,0,0,0,0,0,0,0.00,3.48,-6.28,-177.80,-159.02
16.105,15,285603663,771149117,258770,21726,855,-3047,-204,0.00491,0.10192,-1.36449,0.13837,-0.12440,0.01209,69.612,-248.171,-21.676,8.552,-30.477,-2.042,30.90,31.65,281,70,2.04,0,0,0,0,0,0,0.00,3.50,-6.50,-109.76,-155.86
16.106,15,285603739,771148808,258970,21924,853,-3041,-180,0.01759,0.09454,-1.36337,0.11612,-0.04569,0.01238,70.459,-251.196,-21.875,8.538,-30.410,-1.800,30.97,31.59,281,68,1.80,0,0,0,0,0,0,0.00,3.69,-6.70,-89.97,-152.72
16.106,15,285603816,771148495,259120,22077,852,-3033,-139,0.02741,0.07596,-1.36264,0.08624,-0.23836,0.01017,71.315,-254.251,-22.028,8.529,-30.338,-1.399,30.64,31.51,281,66,1.40,0,0,0,0,0,0,0.00,3.66,-6.85,-97.19,-149.57
16.106,15,285603893,771148184,259250,22201,853,-3025,-137,0.03425,0.05468,-1.36237,0.05710,-0.18296,0.00816,72.169,-257.295,-22.152,8.538,-30.256,-1.375,30.64,31.44,281,63,1.37,0,0,0,0,0,0,0.00,3.66,-6.98,-63.71,-146.40
16.107,15,285603970,771147873,259360,22315,855,-3018,-113,0.03821,0.04089,-1.36213,0.02849,-0.14021,0.00588,73.026,-260.332,-22.266,8.551,-30.188,-1.140,29.82,31.38,281,61,1.14,0,0,0,0,0,0,0.00,3.87,-7.09,-63.69,-143.25
16.107,15,285604047,771147562,259450,22402,856,-3012,-88,0.03942,0.03824,-1.36171,0.00210,0.02456,0.00309,73.887,-263.373,-22.353,8.569,-30.124,-0.881,29.95,31.32,281,59,0.88,0,0,0,0,0,0,0.00,3.70,-7.18,18.43,-140.10
16.107,15,285604124,771147255,259500,22454,857,-3005,-39,0.03817,0.04912,-1.36109,-0.02174,0.17303,0.00012,74.743,-266.379,-22.405,8.578,-30.059,-0.398,29.81,31.26,281,58,0.40,0,0,0,0,0,0,0.00,3.72,-7.23,5.13,-136.94
16.107,15,285604201,771146945,259500,22452,858,-2998,21,0.03480,0.06162,-1.36085,-0.04124,0.12379,-0.00417,75.608,-269.410,-22.402,8.583,-29.989,0.213,29.52,31.19,282,59,-0.21,0,0,0,0,0,0,0.00,3.57,-7.23,19.13,-133.82
16.108,15,285604279,771146636,259450,22401,859,-2991,64,0.02976,0.06285,-1.36120,-0.05521,-0.04862,-0.00468,76.473,-272.428,-22.352,8.594,-29.911,0.645,29.99,31.12,282,60,-0.64,0,0,0,0,0,0,0.00,2.65,-7.18,48.04,-130.68
16.108,15,285604357,771146328,259360,22316,860,-2983,78,0.02357,0.04903,-1.36205,-0.06659,-0.11278,-0.00572,77.340,-275.442,-22.267,8.605,-29.830,0.789,29.99,31.05,282,61,-0.79,0,0,0,0,0,0,0.00,2.02,-7.09,1.31,-127.53
16.108,15,285604435,771146021,259270,22221,862,-2976,99,0.00827,0.04086,-1.36314,-0.20904,-0.03140,-0.01114,78.206,-278.441,-22.171,8.620,-29.763,0.996,29.87,30.99,281,62,-1.00,0,0,0,0,0,0,-13.46,1.82,-7.00,1.33,-124.41
16.109,15,285604513,771145715,259140,22095,862,-2970,140,-0.01834,0.05191,-1.36452,-0.29305,0.11845,-0.01405,79.074,-281.437,-22.046,8.622,-29.706,1.408,29.83,30.93,281,63,-1.41,0,0,0,0,0,0,-10.58,1.52,-6.87,13.05,-121.27
16.109,15,285604590,771145411,258960,21910,861,-2966,202,-0.04882,0.05668,-1.36610,-0.30521,-0.03525,-0.01606,79.935,-284.403,-21.861,8.614,-29.663,2.025,29.67,30.89,281,64,-2.02,0,0,0,0,0,0,-7.64,1.50,-6.69,16.87,-118.18
16.110,15,285604667,771145110,258720,21675,858,-2961,225,-0.07647,0.03088,-1.36601,-0.25574,-0.37318,-0.01562,80.789,-287.350,-21.625,8.580,-29.610,2.252,29.88,30.83,281,66,-2.25,0,0,0,0,0,0,-4.74,1.03,-6.45,32.64,-115.10
16.110,15,285604743,771144808,258500,21452,850,-2961,201,-0.09688,0.01616,-1.36644,-0.16930,-0.06110,-0.01750,81.639,-290.299,-21.402,8.501,-29.619,2.012,30.00,30.82,281,67,-2.01,0,0,0,0,0,0,0.00,1.56,-6.23,12.15,-112.03
16.111,15,285604819,771144508,258270,21222,846,-2961,251,-0.10729,0.00520,-1.36711,-0.06313,-0.11269,-0.01915,82.478,-293.239,-21.173,8.460,-29.617,2.518,29.54,30.80,281,67,-2.52,0,0,0,0,0,0,1.39,1.93,-6.00,0.46,-108.96
16.111,15,285604894,771144206,258010,20965,837,-2963,260,-0.10570,0.00362,-1.36872,0.06528,0.05432,-0.01868,83.313,-296.186,-20.915,8.376,-29.636,2.608,29.75,30.80,281,68,-2.61,0,0,0,0,0,0,4.48,1.61,-5.74,46.43,-105.90
16.111,15,285604968,771143905,257730,20684,831,-2965,300,-0.09055,0.00857,-1.37111,0.20403,0.07090,-0.02010,84.139,-299.129,-20.635,8.317,-29.652,3.000,30.45,30.80,281,69,-3.00,0,0,0,0,0,0,7.58,1.77,-5.46,24.83,-102.84
16.112,15,285605042,771143604,257420,20371,825,-2967,328,-0.06155,0.01850,-1.37364,0.34152,0.10307,-0.01737,84.961,-302.080,-20.321,8.254,-29.678,3.280,30.36,30.80,281,69,-3.28,0,0,0,0,0,0,10.66,2.14,-5.15,-44.50,-99.77
16.112,15,285605115,771143302,257070,20022,820,-2969,358,-0.01984,0.01898,-1.37527,0.45769,-0.11789,-0.01509,85.776,-305.030,-19.972,8.202,-29.692,3.584,29.79,30.80,281,70,-3.58,0,0,0,0,0,0,13.68,2.41,-4.80,-36.13,-96.71
16.112,15,285605188,771142999,256700,19656,816,-2972,348,0.03277,0.00963,-1.37658,0.56663,-0.06388,-0.01232,86.588,-307.986,-19.607,8.165,-29.726,3.488,30.28,30.83,281,72,-3.49,0,0,0,0,0,0,16.63,2.30,-4.43,21.52,-93.63
16.113,15,285605261,771142697,256340,19299,817,-2976,363,0.09646,0.01328,-1.37690,0.67168,0.13854,-0.00569,87.398,-310.945,-19.250,8.170,-29.763,3.632,30.71,30.86,281,72,-3.63,0,0,0,0,0,0,19.60,3.12,-4.07,-28.15,-90.56
16.113,15,285605334,771142391,255960,18911,820,-2979,405,0.16805,0.02562,-1.37507,0.73967,0.14172,0.00504,88.218,-313.937,-18.862,8.200,-29.796,4.057,30.31,30.90,281,73,-4.06,0,0,0,0,0,0,22.47,3.40,-3.69,-71.10,-87.49
16.113,15,285605408,771142087,255530,18485,827,-2981,433,0.24432,0.03457,-1.37205,0.76787,0.04140,0.01706,89.036,-316.906,-18.436,8.274,-29.811,4.339,29.57,30.94,281,74,-4.34,0,0,0,0,0,0,25.26,3.58,-3.26,-31.42,-84.37
16.114,15,285605483,771141782,255080,18038,845,-2981,435,0.31924,0.01665,-1.37301,0.74128,-0.21900,0.05640,89.869,-319.885,-17.988,8.451,-29.820,4.356,29.57,30.99,281,78,-4.36,0,0,0,0,0,0,27.92,3.42,-2.81,43.53,-81.28
16.114,15,285605560,771141475,254670,17623,878,-2989,392,0.39332,0.00995,-1.36765,0.73440,0.05990,0.07927,90.736,-322.888,-17.574,8.784,-29.895,3.925,29.72,31.16,281,81,-3.93,0,0,0,0,0,0,29.99,4.70,-2.40,43.43,-78.15
16.114,15,285605641,771141167,254260,17211,902,-2997,418,0.46379,0.02574,-1.35060,0.68289,0.28002,0.09314,91.632,-325.899,-17.162,9.027,-29.974,4.190,29.89,31.30,281,83,-4.19,0,0,0,0,0,0,29.99,4.77,-1.99,27.58,-75.02
16.115,15,285605723,771140860,253810,16764,929,-3006,456,0.52568,0.03727,-1.33119,0.56588,0.18487,0.12923,92.548,-328.907,-16.715,9.295,-30.067,4.568,29.48,31.47,282,86,-4.57,0,0,0,0,0,0,29.99,5.34,-1.54,10.63,-71.84
16.115,15,285605810,771140549,253350,16302,974,-3012,459,0.57517,0.04681,-1.30716,0.42936,0.20380,0.16804,93.510,-331.943,-16.252,9.747,-30.123,4.590,29.71,31.66,283,90,-4.59,0,0,0,0,0,0,29.97,5.64,-1.08,52.21,-68.69
16.115,15,285605901,771140237,252880,15836,1027,-3019,461,0.60981,0.04575,-1.28352,0.27415,0.07592,0.22489,94.525,-334.993,-15.787,10.274,-30.191,4.618,29.94,31.89,285,93,-4.62,0,0,0,0,0,0,29.96,6.30,-0.61,28.68,-65.47
16.116,15,285605997,771139926,252430,15380,1097,-3023,439,0.62986,0.04063,-1.25524,0.13331,0.17837,0.27327,95.597,-338.039,-15.330,10.970,-30.233,4.390,30.86,32.16,286,96,-4.39,0,0,0,0,0,0,29.96,7.41,-0.16,5.74,-62.24
16.116,15,285606100,771139613,251990,14943,1163,-3028,433,0.63673,0.03477,-1.22139,0.00857,0.16545,0.32803,96.746,-341.098,-14.893,11.638,-30.290,4.337,31.03,32.45,288,95,-4.34,0,0,0,0,0,0,29.97,8.71,0.28,-85.69,-59.02
16.117,15,285606209,771139302,251570,14521,1238,-3029,415,0.63270,0.03324,-1.17893,-0.09365,0.22941,0.36689,97.953,-344.132,-14.471,12.382,-30.295,4.155,31.19,32.73,290,94,-4.16,0,0,0,0,0,0,29.98,9.99,0.70,-103.44,-55.74
16.117,15,285606324,771138993,251160,14110,1312,-3025,401,0.61991,0.02501,-1.13583,-0.16797,0.25806,0.40936,99.232,-347.157,-14.061,13.126,-30.253,4.016,31.80,32.98,292,93,-4.02,0,0,0,0,0,0,29.98,11.26,1.11,-118.54,-52.47
16.118,15,285606446,771138685,250770,13726,1390,-3017,381,0.60122,0.02996,-1.08229,-0.22098,0.40617,0.40927,100.590,-350.174,-13.677,13.901,-30.171,3.817,31.82,33.22,294,91,-3.82,0,0,0,0,0,0,29.99,12.52,1.50,-180.24,-49.19
16.118,15,285606574,771138378,250400,13352,1458,-3004,383,0.57935,0.04463,-1.02449,-0.24978,0.40904,0.39399,102.020,-353.174,-13.302,14.585,-30.041,3.838,31.92,33.39,297,90,-3.84,0,0,0,0,0,0,29.98,13.06,1.87,-182.24,-45.89
16.159,15,285606708,771138072,250020,12970,1527,-2983,380,0.55674,0.05189,-0.97433,-0.24977,0.27391,0.37791,103.514,-356.161,-12.920,15.278,-29.830,3.808,31.92,33.52,301,89,-3.81,0,0,0,0,0,0,29.97,13.50,87.03,-192.17,-42.59
16.161,15,285606849,771137770,249650,12605,1607,-2950,351,0.53509,0.05815,-0.92887,-0.23531,0.27518,0.34129,105.084,-359.116,-12.556,16.072,-29.508,3.518,32.05,33.60,304,89,-3.52,0,0,0,0,0,0,29.95,14.74,87.40,-191.77,-39.29
16.164,15,285606997,771137471,249310,12262,1679,-2916,334,0.51572,0.05738,-0.89203,-0.20325,0.16079,0.30970,106.727,-362.042,-12.213,16.794,-29.170,3.347,32.13,33.66,306,89,-3.35,0,0,0,0,0,0,29.94,15.00,87.74,-204.65,-36.01
16.167,15,285607152,771137176,249000,11953,1760,-2875,291,0.49942,0.06546,-0.85643,-0.17332,0.29649,0.24653,108.450,-364.926,-11.903,17.604,-28.755,2.920,32.39,33.72,308,88,-2.92,0,0,0,0,0,0,29.95,15.00,88.05,-213.14,-32.71
16.170,15,285607313,771136884,248710,11660,1820,-2842,293,0.48653,0.07833,-0.82583,-0.13679,0.23085,0.18828,110.241,-367.777,-11.611,18.207,-28.420,2.931,32.30,33.75,310,88,-2.93,0,0,0,0,0,0,29.93,15.00,88.34,-239.14,-29.44
16.173,15,285607479,771136596,248420,11374,1886,-2799,272,0.47707,0.08957,-0.80317,-0.09854,0.11192,0.13370,112.095,-370.589,-11.324,18.864,-27.998,2.723,32.06,33.76,312,89,-2.72,0,0,0,0,0,0,29.90,15.00,88.63,-229.90,-26.18
16.195,15,285607652,771136313,248160,11111,1957,-2751,230,0.47068,0.08929,-0.79129,-0.05961,0.06129,0.09141,114.015,-373.360,-11.062,19.572,-27.512,2.303,31.85,33.76,313,91,-2.30,0,0,0,0,0,0,29.87,15.00,88.89,-205.56,-22.93
16.214,15,285607833,771136033,247950,10904,2030,-2702,180,0.46780,0.09591,-0.78078,-0.02671,0.18966,0.04426,116.028,-376.103,-10.854,20.302,-27.030,1.805,32.78,33.80,314,92,-1.81,0,0,0,0,0,0,29.88,15.00,89.10,-184.83,-19.70
16.237,15,285608018,771135758,247780,10738,2091,-2662,158,0.46818,0.11765,-0.76900,-0.00177,0.35121,-0.01025,118.096,-378.786,-10.688,20.916,-26.628,1.581,32.68,33.86,315,91,-1.58,0,0,0,0,0,0,29.86,15.00,89.27,-277.84,-16.47
16.288,15,285608211,771135485,247630,10585,2143,-2629,158,0.47061,0.14535,-0.75978,0.01675,0.21105,-0.05015,120.238,-381.452,-10.535,21.440,-26.294,1.588,32.06,33.93,315,91,-1.59,0,0,0,0,0,0,29.79,15.00,89.42,-268.16,-13.24
16.291,15,285608408,771135217,247480,10437,2202,-2583,127,0.47342,0.16208,-0.75966,0.02879,0.14833,-0.07537,122.432,-384.081,-10.388,22.025,-25.831,1.270,32.15,33.95,316,95,-1.27,0,0,0,0,0,0,29.68,15.00,89.57,-206.33,-10.02
16.293,15,285608611,771134952,247380,10331,2262,-2538,88,0.47660,0.17642,-0.76210,0.03561,0.07132,-0.08147,124.696,-386.672,-10.282,22.629,-25.384,0.884,31.76,34.01,316,98,-0.88,0,0,0,0,0,0,29.60,15.00,89.67,-215.37,-6.80
16.317,15,285608818,771134694,247310,10269,2323,-2491,35,0.47965,0.18339,-0.76767,0.03834,-0.00522,-0.06768,126.996,-389.193,-10.219,23.240,-24.912,0.353,32.24,34.07,316,100,-0.35,0,0,0,0,0,0,29.53,15.00,89.74,-175.72,-3.62
16.335,15,285609032,771134438,247310,10268,2386,-2444,-26,0.48391,0.19889,-0.76734,0.04040,0.23869,-0.06582,129.383,-391.693,-10.218,23.863,-24.447,-0.270,32.53,34.16,316,100,0.27,0,0,0,0,0,0,29.49,15.00,89.74,-224.00,-0.43
15.271,15,285609251,771134187,247350,10306,2433,-2415,-36,0.48937,0.22408,-0.76095,0.03748,0.22010,-0.05161,131.820,-394.148,-10.257,24.333,-24.160,-0.360,32.50,34.29,316,100,0.36,0,0,0,0,0,0,29.40,15.00,89.70,-252.57,2.75
15.289,15,285609475,771133939,247410,10360,2481,-2376,-66,0.49372,0.23827,-0.75695,0.03016,0.15832,-0.01910,134.306,-396.576,-10.310,24.813,-23.761,-0.666,32.16,34.36,316,100,0.67,0,0,0,0,0,0,29.24,15.00,89.64,-249.71,5.93
15.313,15,285609703,771133694,247500,10456,2528,-2331,-106,0.49765,0.25005,-0.75003,0.02228,0.18742,0.00935,136.855,-398.970,-10.407,25.288,-23.316,-1.066,31.79,34.40,316,100,1.07,0,0,0,0,0,0,29.15,15.00,89.55,-216.43,9.08
15.331,15,285609932,771133458,247640,10594,2569,-2289,-133,0.50180,0.26317,-0.73861,0.01237,0.11037,0.04551,139.402,-401.276,-10.545,25.695,-22.899,-1.339,32.04,34.42,317,100,1.34,0,0,0,0,0,0,29.06,14.97,89.41,-179.18,12.22
15.375,15,285610165,771133226,247800,10753,2609,-2243,-168,0.50464,0.26630,-0.72781,0.00271,0.00952,0.08812,141.987,-403.541,-10.704,26.092,-22.437,-1.680,31.62,34.41,317,100,1.68,0,0,0,0,0,0,28.96,14.69,89.25,-203.61,15.31
15.378,15,285610399,771133001,248000,10954,2647,-2192,-211,0.50696,0.26068,-0.71602,-0.00416,0.03951,0.13960,144.595,-405.746,-10.904,26.477,-21.927,-2.111,30.62,34.38,318,100,2.11,0,0,0,0,0,0,28.94,14.85,89.05,-162.38,18.38
15.391,15,285610637,771132780,248240,11195,2684,-2149,-239,0.51137,0.26714,-0.69307,-0.01246,0.17667,0.17059,147.244,-407.903,-11.145,26.842,-21.498,-2.399,31.26,34.39,318,100,2.40,0,0,0,0,0,0,28.98,14.84,88.81,-61.64,21.42
15.410,15,285610877,771132564,248500,11452,2716,-2113,-247,0.51598,0.27200,-0.66702,-0.02199,0.15570,0.20452,149.916,-410.017,-11.402,27.163,-21.132,-2.478,31.63,34.41,320,100,2.48,0,0,0,0,0,0,28.93,14.15,88.55,-125.60,24.43
15.434,15,285611120,771132351,248770,11723,2749,-2068,-267,0.51924,0.26562,-0.64267,-0.03016,0.02856,0.25041,152.626,-412.094,-11.674,27.498,-20.685,-2.678,32.08,34.41,321,100,2.68,0,0,0,0,0,0,28.89,14.09,88.28,-163.25,27.44
15.452,15,285611366,771132144,249070,12028,2783,-2017,-301,0.52260,0.25969,-0.61468,-0.03821,0.05924,0.27311,155.363,-414.118,-11.979,27.839,-20.174,-3.019,33.09,34.38,323,100,3.02,0,0,0,0,0,0,28.94,14.48,87.98,-208.13,30.44
15.471,15,285611616,771131942,249400,12354,2818,-1966,-327,0.52486,0.24532,-0.58778,-0.04237,-0.00877,0.31076,158.140,-416.098,-12.304,28.183,-19.668,-3.274,32.33,34.37,324,100,3.27,0,0,0,0,0,0,28.99,14.92,87.65,-308.74,33.42
15.490,15,285611868,771131745,249760,12716,2855,-1909,-370,0.52759,0.23325,-0.55635,-0.04586,0.05065,0.33396,160.949,-418.023,-12.666,28.551,-19.091,-3.707,32.36,34.35,326,100,3.71,0,0,0,0,0,0,29.10,15.00,87.29,-233.37,36.36
15.509,15,285612124,771131553,250150,13108,2892,-1855,-400,0.52981,0.21839,-0.52411,-0.04843,0.03808,0.35417,163.801,-419.897,-13.059,28.921,-18.553,-4.008,32.30,34.36,328,97,4.01,0,0,0,0,0,0,29.18,15.00,86.90,-235.60,39.30
15.532,15,285612383,771131367,250580,13533,2926,-1799,-428,0.53289,0.21494,-0.48446,-0.05398,0.21935,0.34509,166.686,-421.717,-13.484,29.269,-17.995,-4.288,31.97,34.36,329,93,4.29,0,0,0,0,0,0,29.28,14.95,86.47,-230.32,42.21
15.551,15,285612649,771131184,251020,13970,2955,-1752,-423,0.53702,0.22810,-0.43840,-0.06528,0.35957,0.30733,169.640,-423.506,-13.920,29.556,-17.529,-4.234,32.42,34.36,332,92,4.23,0,0,0,0,0,0,29.30,14.26,86.03,-196.95,45.14
15.569,15,285612916,771131006,251430,14382,2982,-1708,-402,0.53899,0.23526,-0.39967,-0.07489,0.22658,0.27704,172.619,-425.252,-14.332,29.821,-17.082,-4.023,32.55,34.37,334,91,4.02,0,0,0,0,0,0,29.22,13.50,85.62,-242.29,48.05
15.625,15,285613186,771130833,251840,14794,3007,-1642,-415,0.53764,0.22700,-0.37322,-0.07850,0.04146,0.25611,175.626,-426.940,-14.744,30.073,-16.423,-4.156,32.42,34.27,337,88,4.16,0,0,0,0,0,0,29.17,13.40,85.21,-254.94,50.93
15.628,15,285613460,771130667,252280,15230,3031,-1569,-439,0.53510,0.22131,-0.34931,-0.08244,0.13549,0.21157,178.668,-428.560,-15.180,30.312,-15.691,-4.393,32.31,34.13,338,85,4.39,0,0,0,0,0,0,29.23,13.56,84.77,-242.41,53.80
15.631,15,285613735,771130508,252710,15669,3049,-1512,-425,0.53173,0.22118,-0.32779,-0.08407,0.10997,0.16877,181.729,-430.114,-15.619,30.494,-15.123,-4.254,32.55,34.04,339,83,4.25,0,0,0,0,0,0,29.26,12.89,84.34,-230.64,56.63
15.649,15,285614009,771130356,253140,16090,3065,-1451,-416,0.52767,0.22766,-0.30808,-0.08578,0.15517,0.11525,184.786,-431.601,-16.041,30.651,-14.517,-4.169,32.66,33.91,341,81,4.17,0,0,0,0,0,0,29.26,12.36,83.91,-255.55,59.41
15.673,15,285614287,771130209,253540,16497,3076,-1396,-396,0.52163,0.22538,-0.29814,-0.08160,-0.01556,0.08402,187.878,-433.040,-16.447,30.767,-13.964,-3.969,32.45,33.79,342,79,3.97,0,0,0,0,0,0,29.22,12.05,83.51,-266.30,62.19
15.692,15,285614566,771130068,253940,16897,3087,-1327,-405,0.51449,0.21623,-0.29548,-0.07443,-0.07390,0.05853,190.983,-434.418,-16.848,30.871,-13.277,-4.057,32.34,33.61,342,78,4.06,0,0,0,0,0,0,29.24,12.13,83.11,-244.97,64.93
15.710,15,285614845,771129935,254350,17307,3096,-1261,-413,0.50787,0.21161,-0.29260,-0.06591,0.07249,0.03249,194.091,-435.724,-17.258,30.960,-12.613,-4.131,31.07,33.43,343,77,4.13,0,0,0,0,0,0,29.30,11.94,82.70,-233.64,67.63
15.733,15,285615124,771129807,254770,17720,3102,-1213,-388,0.50354,0.22585,-0.28323,-0.05607,0.17177,-0.00287,197.200,-436.970,-17.670,31.023,-12.135,-3.886,30.69,33.31,343,79,3.89,0,0,0,0,0,0,29.33,11.61,82.28,-106.99,70.31
15.752,15,285615402,771129685,255140,18095,3108,-1167,-362,0.49874,0.23140,-0.28053,-0.04480,0.06678,-0.01472,200.293,-438.163,-18.046,31.090,-11.676,-3.627,30.83,33.21,343,83,3.63,0,0,0,0,0,0,29.23,10.82,81.91,-69.34,72.92
15.795,15,285615679,771129569,255510,18465,3117,-1109,-365,0.49454,0.23428,-0.28046,-0.03290,0.03557,-0.01827,203.372,-439.297,-18.416,31.172,-11.099,-3.656,31.32,33.09,343,85,3.66,0,0,0,0,0,0,29.20,11.48,81.54,-83.09,75.50
15.797,15,285615957,771129459,255880,18838,3125,-1055,-369,0.49124,0.23464,-0.28140,-0.02074,-0.02967,-0.00964,206.467,-440.377,-18.789,31.252,-10.557,-3.698,31.29,32.99,343,84,3.70,0,0,0,0,0,0,29.18,11.72,81.17,-131.65,78.06
15.810,15,285616234,771129354,256260,19215,3130,-1001,-378,0.48948,0.23526,-0.28139,-0.00892,0.07400,-0.00494,209.556,-441.402,-19.165,31.308,-10.015,-3.787,31.01,32.87,343,82,3.79,0,0,0,0,0,0,29.17,11.59,80.79,-128.96,80.58
15.829,15,285616513,771129254,256640,19591,3136,-960,-361,0.48970,0.24026,-0.27780,0.00211,0.07329,0.01016,212.660,-442.379,-19.541,31.367,-9.604,-3.611,29.80,32.80,343,82,3.61,0,0,0,0,0,0,29.17,11.19,80.41,-100.72,83.08
