Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
328.38614,3,30.76577,100.62205,0.00000,0.00000,0.00000,0.00000,0.00000,0.41259,0.16178,-1.72246,0.02976,0.04308,0.08937,30.69430,0.40757,2.05589,-1.88520,-29.83959,-0.12689,-0.98509,-11.34137,-100.62205,0.05321,1.73244,0.04671,0.16497,3.91328,1.15157,12,-0.02356,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1473.0,1498.0,1500.0,0.0,1796.0,0.87000,0.87000,215.07216,0.93944,0.16001
328.48584,3,31.84091,100.62203,0.00000,0.00000,0.00000,0.00000,0.00000,0.41770,0.16621,-1.71091,0.03457,0.04352,0.08682,31.47197,0.45604,4.81153,-1.53785,-29.94609,0.03166,-1.15919,-14.35474,-100.62203,0.06748,-1.20698,0.05633,0.58739,4.02461,-1.72949,12,-0.02618,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1470.0,1497.0,1500.0,0.0,1801.0,0.87625,0.87625,214.36143,1.38147,-0.16695
328.58554,3,29.04692,100.62039,0.00000,0.00000,0.00000,0.00000,0.00000,0.42283,0.16283,-1.70236,0.03910,-0.06129,0.09700,28.31318,2.32767,6.05555,-1.10862,-30.04232,-0.03905,-1.29288,-17.37801,-100.62039,0.02765,-2.06784,0.31672,0.65770,3.69783,-5.67549,12,-0.03665,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1458.0,1498.0,1500.0,0.0,1798.0,0.87250,0.87250,225.94083,1.74353,-0.31443
328.68524,3,30.74776,100.63425,0.00000,0.00000,0.00000,0.00000,0.00000,0.42777,0.14846,-1.69669,0.04142,-0.09712,0.11934,29.93320,2.96330,6.37550,-0.66946,-30.13456,-0.17774,-1.38138,-20.41064,-100.63425,-0.00112,-1.82116,0.41447,0.67551,3.29091,-4.53545,12,-0.06196,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1429.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,212.24878,1.68645,-0.24971
328.78494,3,29.75276,100.64657,0.00000,0.00000,0.00000,0.00000,0.00000,0.43345,0.14067,-1.68624,0.04171,0.05876,0.12888,29.35331,2.09568,4.38384,-0.33688,-30.24390,-0.00351,-1.43085,-23.45349,-100.64657,-0.01476,-1.18201,0.27808,0.73841,3.99519,-2.27509,12,-0.01920,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1478.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,215.41945,1.39869,-0.18855
328.88464,3,32.99368,100.64521,0.00000,0.00000,0.00000,0.00000,0.00000,0.43958,0.13830,-1.67226,0.04208,0.01118,0.14321,32.52400,0.74560,5.49691,0.07460,-30.33528,-0.00105,-1.44431,-26.50656,-100.64521,0.02403,-1.06164,0.09084,0.29339,3.39890,-2.38412,12,-0.05323,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1439.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,202.57172,1.42770,-0.13926
328.98434,3,30.30877,100.64785,0.00000,0.00000,0.00000,0.00000,0.00000,0.44565,0.13072,-1.65898,0.04298,-0.01281,0.15707,29.76477,0.06611,5.71625,0.50998,-30.43189,-0.03489,-1.41440,-29.56923,-100.64785,-0.00370,-0.74269,-0.01184,0.21110,3.72025,-3.12917,12,-0.07505,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1414.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,202.98204,1.57186,-0.12727
329.08405,3,30.83317,100.64517,0.00000,0.00000,0.00000,0.00000,0.00000,0.45209,0.12674,-1.64262,0.04339,0.09338,0.16357,30.75296,0.21770,2.21197,0.87811,-30.51523,0.12689,0.05883,-2.69247,-100.64517,0.00832,2.04583,0.00782,0.17131,4.25782,1.18553,12,-0.04974,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1443.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,188.23280,0.93065,0.19982
329.18375,3,26.65376,100.61343,0.00000,0.00000,0.00000,0.00000,0.00000,0.45934,0.13541,-1.62021,0.04229,0.10840,0.16328,26.21980,1.01263,4.68186,1.23540,-30.58045,0.35785,0.16256,-5.77228,-100.61343,-0.01435,-1.56494,0.11254,0.04563,3.12035,-1.19970,12,-0.01745,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1480.0,1500.0,1500.0,0.0,1766.0,0.83250,0.83250,206.94388,1.59895,-0.29188
329.28345,3,30.61121,100.57596,0.00000,0.00000,0.00000,0.00000,0.00000,0.46615,0.13476,-1.60128,0.04232,0.08604,0.17159,30.44385,0.23405,3.18806,1.66517,-30.62919,0.42437,0.30942,-8.85692,-100.57596,0.00638,0.98862,0.00927,0.13371,4.38040,0.29973,12,-0.05061,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1442.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,190.25063,1.11032,0.07920
329.38315,3,31.07530,100.53176,0.00000,0.00000,0.00000,0.00000,0.00000,0.47279,0.13149,-1.58310,0.04155,-0.02789,0.18063,30.59018,-0.42617,5.45284,2.15977,-30.67793,0.36576,0.50058,-11.94658,-100.53176,0.01253,0.08744,-0.08670,0.40927,4.28687,-2.75858,12,-0.08988,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1397.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,202.89488,1.48257,-0.02730
329.48285,3,28.71948,100.48385,0.00000,0.00000,0.00000,0.00000,0.00000,0.47940,0.12914,-1.56383,0.03886,0.05410,0.18061,28.25742,0.79937,5.06832,2.58265,-30.74740,0.51128,0.73813,-15.04239,-100.48385,-0.04880,-1.36873,0.08737,0.50064,4.67052,-6.01767,12,-0.03229,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1463.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,221.69725,1.57270,-0.22856
329.58255,3,31.17784,100.43695,0.00000,0.00000,0.00000,0.00000,0.00000,0.48527,0.12167,-1.54649,0.03496,-0.04627,0.19457,30.68793,1.13262,5.38759,3.12794,-30.79483,0.36826,1.02524,-18.14405,-100.43695,-0.01406,0.11707,0.13814,0.62070,4.24003,-3.21101,12,-0.08727,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1400.0,1501.0,1500.0,0.0,1786.0,0.85750,0.85750,203.32372,1.46791,-0.02381
329.68225,3,30.99809,100.40407,0.00000,0.00000,0.00000,0.00000,0.00000,0.49049,0.10947,-1.52988,0.03031,0.04778,0.20375,30.95120,-1.01887,1.36616,3.62312,-30.84985,0.36085,1.36714,-21.25051,-100.40407,-0.05480,4.58481,-0.17409,0.53647,4.93265,1.71103,12,-0.09774,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1388.0,1503.0,1500.0,0.0,1783.0,0.85375,0.85375,201.39003,0.76990,0.48378
329.78195,3,33.65540,100.35663,0.00000,0.00000,0.00000,0.00000,0.00000,0.49574,0.11047,-1.50636,0.02312,0.08793,0.20049,33.32279,1.59077,4.44372,4.09409,-30.89256,0.47403,1.75384,-24.36292,-100.35663,-0.07642,0.29225,0.20996,0.45516,3.78346,0.25468,12,-0.06661,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1401.0,1503.0,1500.0,0.0,1779.0,0.84875,0.84875,184.21475,1.21469,-0.00046
329.88165,3,30.96033,100.30850,0.00000,0.00000,0.00000,0.00000,0.00000,0.50011,0.10832,-1.48441,0.01610,0.04459,0.20312,30.63365,-0.72771,4.42633,4.64880,-30.91484,0.42615,2.19349,-27.47808,-100.30850,-0.06571,1.23506,-0.13360,0.36832,4.92299,-0.16120,12,-0.10006,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1378.0,1504.0,1500.0,0.0,1779.0,0.84875,0.84875,197.80939,1.30191,0.10445
329.98135,3,31.50710,100.26333,0.00000,0.00000,0.00000,0.00000,0.00000,0.50370,0.10655,-1.46209,0.00700,0.15356,0.19699,31.43780,-0.10795,2.08579,5.14773,-30.96034,0.51888,2.68837,-30.59583,-100.26333,-0.12044,2.49999,-0.04433,0.81390,5.20439,-0.04548,12,-0.05847,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1433.0,1505.0,1500.0,0.0,1804.0,0.88000,0.88000,219.05112,0.92200,0.23637
330.08105,3,30.49908,100.19491,0.00000,0.00000,0.00000,0.00000,0.00000,0.50702,0.11842,-1.43388,-0.00243,0.24445,0.17674,30.33985,-1.93090,2.44103,5.59322,-31.02410,0.77442,0.52317,-2.96997,-100.19491,-0.08366,0.84018,-0.30368,0.97524,5.18453,1.03506,12,-0.03170,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1454.0,1504.0,1500.0,0.0,1819.0,0.89875,0.89875,239.46805,1.04947,0.05385
330.18076,3,32.41650,100.10601,0.00000,0.00000,0.00000,0.00000,0.00000,0.50988,0.13366,-1.40625,-0.00862,0.29960,0.15334,32.13347,-2.87541,3.16250,6.05900,-31.07283,1.01541,1.11152,-6.09916,-100.10601,-0.04985,-0.56737,-0.45387,0.37655,5.16749,0.06896,12,-0.01950,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1479.0,1502.0,1500.0,0.0,1821.0,0.90125,0.90125,231.19406,1.12022,-0.09709
330.28046,3,30.80062,99.99786,0.00000,0.00000,0.00000,0.00000,0.00000,0.51236,0.14867,-1.38130,-0.01108,0.16830,0.13140,29.81786,-1.17023,7.62916,6.62391,-31.05915,1.06985,1.74955,-9.23107,-99.99786,-0.00128,-4.11114,-0.19254,0.84252,5.10635,-6.32490,12,-0.04014,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1454.0,1501.0,1500.0,0.0,1824.0,0.90500,0.90500,242.98399,1.95410,-0.51738
330.38016,3,31.47373,99.89539,0.00000,0.00000,0.00000,0.00000,0.00000,0.51365,0.15165,-1.36490,-0.01288,0.11748,0.11518,31.29205,-1.68447,2.92669,7.22515,-31.01946,1.03731,2.44928,-12.35901,-99.89539,-0.03767,1.60908,-0.26497,0.59292,5.10760,0.27304,12,-0.05672,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1435.0,1502.0,1500.0,0.0,1825.0,0.90625,0.90625,240.37086,1.08768,0.13521
330.47986,3,31.08384,99.79575,0.00000,0.00000,0.00000,0.00000,0.00000,0.51411,0.15132,-1.35220,-0.01627,-0.01561,0.10831,30.65421,-0.17063,5.14735,7.86486,-30.94647,0.89261,3.20909,-15.48236,-99.79575,-0.03570,0.31212,-0.03900,0.75760,4.54177,-4.90714,12,-0.08116,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1407.0,1502.0,1500.0,0.0,1817.0,0.89625,0.89625,234.29651,1.46374,-0.00677
330.57956,3,32.75861,99.71396,0.00000,0.00000,0.00000,0.00000,0.00000,0.51340,0.14246,-1.34454,-0.02068,-0.10165,0.11381,31.45933,2.44839,8.80013,8.51546,-30.85786,0.67134,4.03388,-18.59745,-99.71396,-0.04673,-2.95538,0.36249,1.75669,4.08465,-8.09902,12,-0.10647,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1378.0,1504.0,1500.0,0.0,1806.0,0.88250,0.88250,214.43541,1.96992,-0.33514
330.67926,3,32.82575,99.65815,0.00000,0.00000,0.00000,0.00000,0.00000,0.51178,0.12792,-1.33890,-0.02728,-0.04710,0.12435,31.85254,-1.57553,7.77582,9.12426,-30.79528,0.51062,4.92505,-21.70399,-99.65815,-0.06737,-2.14543,-0.26232,1.42861,4.08057,-2.98425,12,-0.09774,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1388.0,1505.0,1500.0,0.0,1804.0,0.88000,0.88000,212.12868,1.80175,-0.25128
330.77896,3,33.90308,99.60936,0.00000,0.00000,0.00000,0.00000,0.00000,0.51006,0.12128,-1.32770,-0.03411,0.05960,0.13075,33.41278,3.47950,4.57149,9.66243,-30.74396,0.49896,5.87299,-24.80512,-99.60936,-0.07210,0.72230,0.51355,0.83149,3.87907,0.39685,12,-0.08814,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1399.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,197.85800,1.23465,0.03897
330.87866,3,31.36608,99.56245,0.00000,0.00000,0.00000,0.00000,0.00000,0.50827,0.12085,-1.31209,-0.03825,0.07977,0.14185,31.06153,0.62160,4.31580,10.21937,-30.67681,0.42225,6.87495,-27.90043,-99.56245,-0.02466,1.58098,0.07283,0.87274,4.68224,-3.06550,12,-0.10472,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1380.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,221.76772,1.29099,0.13663
330.97836,3,31.72048,99.52628,0.00000,0.00000,0.00000,0.00000,0.00000,0.50638,0.12029,-1.29531,-0.03877,0.06600,0.15351,31.57331,0.34059,3.03298,10.80762,-30.59632,0.28172,0.04218,-0.11118,-99.52628,-0.01184,3.21707,0.02932,0.73687,4.67210,-0.86015,12,-0.10647,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1378.0,1503.0,1500.0,0.0,1807.0,0.88375,0.88375,220.89137,1.05534,0.31126
331.07806,3,30.63837,99.48096,0.00000,0.00000,0.00000,0.00000,0.00000,0.50533,0.13300,-1.27137,-0.04092,0.24563,0.14066,30.12288,0.44104,5.57916,11.23892,-30.55652,0.53012,1.15168,-3.19427,-99.48096,0.01494,-2.19315,0.04684,0.64769,4.35042,-3.20750,12,-0.04451,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1449.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,218.66907,1.57639,-0.29500
331.17776,3,34.67894,99.43057,0.00000,0.00000,0.00000,0.00000,0.00000,0.50448,0.14359,-1.24887,-0.03683,0.20462,0.14010,34.08205,-2.28707,5.98435,11.76246,-30.42480,0.52637,2.31215,-6.26750,-99.43057,0.07628,-2.55598,-0.37495,0.49021,4.05318,0.71384,12,-0.05411,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1438.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,178.13280,1.43195,-0.25737
331.27747,3,34.67353,99.40337,0.00000,0.00000,0.00000,0.00000,0.00000,0.50322,0.13685,-1.23481,-0.02785,-0.13457,0.17003,33.60004,0.28888,8.55612,12.46817,-30.20244,-0.00879,3.53341,-9.32277,-99.40337,0.08806,-0.91314,0.02195,0.87199,3.65893,-3.27137,12,-0.15097,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1327.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,172.75902,1.76802,-0.10756
331.37717,3,30.55247,99.41317,0.00000,0.00000,0.00000,0.00000,0.00000,0.50221,0.12161,-1.22237,-0.02554,0.03773,0.18420,30.35435,0.30688,3.46013,12.98977,-30.05507,-0.08549,4.81837,-12.35850,-99.41317,-0.01649,2.86820,0.01917,0.30465,4.43340,0.01203,12,-0.12217,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1360.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,194.24562,1.13210,0.29958
331.47687,3,29.81706,99.42831,0.00000,0.00000,0.00000,0.00000,0.00000,0.50195,0.11668,-1.20303,-0.02479,0.13376,0.19220,29.51245,0.25794,4.24335,13.50832,-29.91571,-0.12807,6.15560,-15.37992,-99.42831,0.00318,1.22661,0.01237,0.17441,4.37469,-2.62347,12,-0.10821,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1376.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,205.46364,1.32406,0.11083
331.57657,3,31.46173,99.44994,0.00000,0.00000,0.00000,0.00000,0.00000,0.50215,0.11549,-1.18059,-0.02263,0.07019,0.20704,30.77622,4.86339,4.36030,14.07976,-29.74552,-0.30794,7.54588,-18.38650,-99.44994,0.00999,1.32128,0.67167,1.37975,5.58919,-6.27813,12,-0.12915,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1352.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,200.92897,1.27994,0.11077
331.67627,3,31.48863,99.48150,0.00000,0.00000,0.00000,0.00000,0.00000,0.50273,0.11646,-1.15597,-0.02270,0.21746,0.20466,31.40043,-1.80976,1.50712,14.56838,-29.60512,-0.24818,8.99117,-21.37696,-99.48150,-0.01745,4.00632,-0.28741,0.36591,5.08687,2.08370,12,-0.10123,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1384.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,197.02127,0.78956,0.40681
331.77597,3,30.21235,99.48572,0.00000,0.00000,0.00000,0.00000,0.00000,0.50455,0.13723,-1.12262,-0.02397,0.31927,0.17704,29.94118,-1.31102,3.82013,14.98859,-29.48834,0.04498,10.47865,-24.35684,-99.48572,0.00065,-0.91577,-0.20801,0.30790,5.38818,-4.45679,12,-0.03316,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1462.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,215.97987,1.28635,-0.15027
331.87567,3,31.83657,99.47947,0.00000,0.00000,0.00000,0.00000,0.00000,0.50643,0.15344,-1.09404,-0.02019,0.20383,0.16137,31.39783,-0.37147,5.25412,15.52288,-29.26878,0.03453,12.01586,-27.31856,-99.47947,0.05430,-1.66878,-0.07612,0.47653,4.44002,-4.43625,12,-0.04538,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1448.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,214.38406,1.45899,-0.21621
331.97537,3,33.69670,99.48302,0.00000,0.00000,0.00000,0.00000,0.00000,0.50781,0.15777,-1.07329,-0.01674,0.07047,0.15454,33.09126,1.71774,6.12256,16.10249,-28.98786,-0.12876,0.18451,-0.31615,-99.48302,0.03375,-0.72056,0.24304,0.30600,5.04855,-7.28196,12,-0.09338,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1393.0,1501.0,1500.0,0.0,1798.0,0.87250,0.87250,201.78406,1.48955,-0.09998
332.07507,3,32.95358,99.49729,0.00000,0.00000,0.00000,0.00000,0.00000,0.50883,0.15805,-1.05585,-0.01831,0.09422,0.14056,32.62971,1.68031,4.29149,16.61927,-28.73259,-0.13782,1.83416,-3.22495,-99.49729,-0.03721,0.55842,0.23181,-0.15659,5.16591,-5.05549,12,-0.07069,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1419.0,1503.0,1500.0,0.0,1792.0,0.86500,0.86500,199.92358,1.22640,0.02430
332.17477,3,31.42955,99.51803,0.00000,0.00000,0.00000,0.00000,0.00000,0.50915,0.15542,-1.04127,-0.02072,-0.04123,0.13955,30.42630,0.92789,7.82278,17.18968,-28.40906,-0.34312,3.53725,-6.10544,-99.51803,-0.00549,-2.29341,0.11778,0.66331,4.59111,-6.52463,12,-0.09861,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1387.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,196.38182,1.86689,-0.28772
332.27448,3,32.21851,99.56191,0.00000,0.00000,0.00000,0.00000,0.00000,0.50843,0.14494,-1.03073,-0.02591,0.05743,0.13694,31.67152,-1.24359,5.77935,17.69589,-28.12696,-0.39968,5.29786,-8.95279,-99.56191,-0.05982,0.02102,-0.20305,0.29445,4.63729,-1.82275,12,-0.11054,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1404.0,1504.0,1500.0,0.0,1767.0,0.83375,0.83375,180.47195,1.46431,-0.02775
332.37418,3,31.64325,99.59624,0.00000,0.00000,0.00000,0.00000,0.00000,0.50785,0.14752,-1.01413,-0.03351,0.15694,0.12114,31.46036,0.66982,3.33050,18.12755,-27.87841,-0.25676,7.10389,-11.77490,-99.59624,-0.07351,1.41335,0.07914,-0.39085,4.59891,-1.38101,12,-0.07622,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1421.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,177.00291,1.08370,0.12364
332.47388,3,30.55298,99.61123,0.00000,0.00000,0.00000,0.00000,0.00000,0.50710,0.15896,-0.99480,-0.03876,0.10142,0.10717,29.62663,0.20368,7.46366,18.56715,-27.59291,-0.17265,8.95132,-14.57249,-99.61123,-0.01275,-3.43780,0.01549,0.11788,4.39444,-4.84308,12,-0.06370,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1402.0,1503.0,1500.0,0.0,1757.0,0.82125,0.82125,179.62170,1.85787,-0.43504
332.57358,3,32.13219,99.63081,0.00000,0.00000,0.00000,0.00000,0.00000,0.50525,0.16116,-0.98116,-0.04135,0.14530,0.09989,31.75614,-2.73955,4.06450,18.99485,-27.29061,-0.11211,10.84629,-17.33686,-99.63081,-0.02383,-0.00183,-0.40848,-0.23797,4.85439,1.24436,12,-0.06516,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1432.0,1503.0,1500.0,0.0,1747.0,0.80875,0.80875,163.20795,1.18672,-0.02736
332.67328,3,32.42960,99.63687,0.00000,0.00000,0.00000,0.00000,0.00000,0.50335,0.16740,-0.96668,-0.04268,0.05979,0.09527,31.18381,-1.95165,8.68561,19.41818,-26.97247,-0.07379,12.78172,-20.07226,-99.63687,0.02221,-4.46786,-0.30407,0.32223,4.13138,-2.16594,12,-0.07941,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1409.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,160.92552,1.93322,-0.48996
332.77298,3,30.16422,99.64867,0.00000,0.00000,0.00000,0.00000,0.00000,0.50067,0.16458,-0.95699,-0.04242,0.01902,0.09494,29.78336,-0.98866,4.67484,19.85567,-26.61551,-0.11869,14.76177,-22.77222,-99.64867,0.00573,0.44884,-0.14802,-0.39751,4.98924,-1.55158,12,-0.09076,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1396.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,164.75975,1.34455,0.02271
332.87268,3,32.46828,99.66854,0.00000,0.00000,0.00000,0.00000,0.00000,0.49757,0.15588,-0.95009,-0.04106,-0.06824,0.10504,31.99300,-2.75787,4.79910,20.30696,-26.23732,-0.26705,16.78609,-25.43557,-99.66854,0.00987,1.85852,-0.41189,-0.26634,5.26596,-0.56921,12,-0.13003,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1351.0,1502.0,1500.0,0.0,1727.0,0.78375,0.78375,144.77919,1.24003,0.16886
332.97238,3,31.33829,99.67616,0.00000,0.00000,0.00000,0.00000,0.00000,0.49542,0.15984,-0.93663,-0.04350,0.18156,0.08981,31.18891,-0.60780,2.99517,20.59568,-26.00877,0.09449,0.40178,-0.50634,-99.67616,-0.01798,0.74733,-0.09565,-0.77837,4.85249,0.95124,12,-0.05061,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1442.0,1502.0,1500.0,0.0,1720.0,0.77500,0.77500,144.23079,1.01160,0.05784
333.07208,3,32.75758,99.64956,0.00000,0.00000,0.00000,0.00000,0.00000,0.49413,0.17552,-0.91867,-0.04015,0.15323,0.07817,32.35556,-0.60405,5.08056,20.92567,-25.72348,0.31527,2.49289,-3.11544,-99.64956,0.05694,-1.08909,-0.09731,-0.64644,4.18769,-0.69627,12,-0.06196,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1429.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,148.39040,1.31743,-0.13458
333.17178,3,30.84945,99.62527,0.00000,0.00000,0.00000,0.00000,0.00000,0.49230,0.17632,-0.90850,-0.03122,-0.05255,0.09350,29.85919,1.87342,7.52381,21.36859,-25.32648,0.11731,4.62395,-5.68828,-99.62527,0.10103,-2.26264,0.25951,0.24136,3.91171,-6.31813,12,-0.09512,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1391.0,1499.0,1500.0,0.0,1760.0,0.82500,0.82500,180.87744,1.83430,-0.29228
333.27148,3,30.65418,99.62943,0.00000,0.00000,0.00000,0.00000,0.00000,0.49032,0.16126,-0.90424,-0.02288,-0.14012,0.12149,29.44166,0.49235,8.52200,21.83712,-24.94512,-0.18143,6.80179,-8.22103,-99.62943,0.08491,-2.01046,0.05668,0.32945,3.54482,-6.93687,12,-0.12305,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1359.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,195.60130,2.01131,-0.26947
333.37119,3,30.30924,99.64545,0.00000,0.00000,0.00000,0.00000,0.00000,0.48978,0.15236,-0.89453,-0.01807,0.11217,0.12494,30.06419,1.67070,3.46459,22.20487,-24.70523,-0.04707,9.02288,-10.72190,-99.64545,0.02913,0.92267,0.22056,0.05332,4.68841,-1.78107,12,-0.06545,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1425.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,201.08694,1.17809,0.07175
333.47089,3,29.10905,99.66064,0.00000,0.00000,0.00000,0.00000,0.00000,0.49040,0.14907,-0.88040,-0.01153,0.01138,0.15121,28.81212,1.96587,3.65151,22.65157,-24.37371,-0.25173,11.28368,-13.19481,-99.66064,0.05411,2.94171,0.25359,0.43135,4.07811,-0.82674,12,-0.14486,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1334.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,213.85120,1.23185,0.33518
333.57059,3,30.28145,99.68917,0.00000,0.00000,0.00000,0.00000,0.00000,0.49196,0.14489,-0.86376,-0.00584,0.09955,0.17101,30.09510,0.59816,3.30048,23.04187,-24.09138,-0.27243,13.58706,-15.63681,-99.68917,0.04723,2.51832,0.06227,0.17342,4.48135,-0.06776,12,-0.11257,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1371.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,197.46490,1.12391,0.26238
333.67029,3,31.31360,99.70894,0.00000,0.00000,0.00000,0.00000,0.00000,0.49508,0.15087,-0.84040,-0.00075,0.10285,0.18379,30.02369,-0.95043,8.84401,23.40754,-23.79327,-0.23691,15.92682,-18.05194,-99.70894,0.04933,-4.00907,-0.16520,0.52106,3.14102,-2.68847,12,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,184.94398,2.04062,-0.47902
