wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.864,10,285602099,771155236,250590,13536,910,-3008,-502,-0.03754,0.27285,-1.33506,0.09514,-0.05254,-0.07824,52.206,-188.345,-13.497,9.105,-30.085,-5.025,30.64,31.43,283,100,5.03,0,0,0,0,0,0,1.31,13.74,86.47,-108.86,0.00
14.883,10,285602180,771154930,251100,14040,907,-3011,-516,-0.02804,0.25924,-1.34291,0.13138,-0.18958,-0.08243,53.105,-191.338,-14.000,9.070,-30.117,-5.160,31.16,31.45,283,100,5.16,0,0,0,0,0,0,2.14,13.64,85.96,-63.81,0.00
14.902,10,285602260,771154624,251630,14573,902,-3010,-559,-0.01481,0.24911,-1.35089,0.16818,-0.02725,-0.07865,54.000,-194.329,-14.533,9.024,-30.103,-5.595,31.20,31.43,283,100,5.59,0,0,0,0,0,0,3.04,14.12,85.43,-115.89,0.00
16.118,10,285602341,771154318,252190,15132,901,-3018,-563,0.00214,0.26118,-1.35852,0.20415,0.19965,-0.07096,54.000,-194.329,-14.533,9.024,-30.103,-5.595,31.20,31.43,283,100,5.59,0,0,0,0,0,0,3.04,14.12,85.43,-115.89,0.00
16.118,10,285602421,771154010,252730,15679,901,-3030,-540,0.01941,0.26857,-1.36510,0.14559,0.07300,-0.06268,55.784,-200.334,-15.639,9.017,-30.304,-5.401,31.38,31.62,282,99,5.40,0,0,0,0,0,0,4.83,15.00,-0.43,-143.57,0.00
16.119,10,285602501,771153701,253280,16228,900,-3031,-552,0.00693,0.28204,-1.37097,-0.27065,0.13546,-0.05572,56.677,-203.349,-16.189,9.008,-30.319,-5.526,31.26,31.63,281,98,5.53,0,0,0,0,0,0,-28.92,13.74,-0.98,-137.86,-201.77
16.119,10,285602581,771153392,253820,16769,901,-3036,-534,-0.04201,0.29432,-1.37643,-0.57751,0.03372,-0.04845,57.571,-206.370,-16.729,9.017,-30.369,-5.342,30.99,31.68,281,96,5.34,0,0,0,0,0,0,-28.81,12.48,-1.52,-126.38,-198.64
16.119,10,285602662,771153080,254350,17293,898,-3034,-527,-0.11246,0.27997,-1.37950,-0.75866,-0.22522,-0.04004,58.473,-209.422,-17.253,8.984,-30.349,-5.277,31.44,31.65,281,94,5.28,0,0,0,0,0,0,-28.70,11.22,-2.05,-98.65,-195.50
16.120,15,285602742,771152772,254880,17829,884,-3025,-556,-0.19512,0.26393,-1.38071,-0.83260,-0.04879,-0.02774,59.358,-212.441,-17.790,8.849,-30.253,-5.568,31.51,31.52,280,92,5.57,0,0,0,0,0,0,-28.83,9.95,-2.58,-144.50,-192.33
16.120,15,285602821,771152461,255430,18373,873,-3029,-530,-0.26036,0.25214,-1.38013,-0.53186,-0.13114,-0.02070,60.235,-215.476,-18.334,8.731,-30.297,-5.303,31.37,31.53,280,89,5.30,0,0,0,0,0,0,0.00,8.68,-3.13,-150.87,-189.20
16.120,15,285602898,771152150,255950,18894,852,-3031,-517,-0.29714,0.24877,-1.38055,-0.26186,0.00404,-0.00800,61.098,-218.522,-18.854,8.522,-30.310,-5.180,31.12,31.49,280,87,5.18,0,0,0,0,0,0,0.00,7.42,-3.65,-136.84,-186.04
16.120,15,285602974,771151836,256430,19377,836,-3038,-470,-0.30721,0.23205,-1.37667,-0.01819,-0.26209,-0.01974,61.945,-221.584,-19.338,8.362,-30.384,-4.709,31.64,31.51,280,85,4.71,0,0,0,0,0,0,0.00,6.15,-4.13,-111.81,-182.88
16.121,15,285603048,771151526,256900,19840,806,-3036,-475,-0.29536,0.21037,-1.37254,0.18967,-0.19781,-0.02842,62.762,-224.624,-19.801,8.062,-30.369,-4.758,30.53,31.42,281,83,4.76,0,0,0,0,0,0,0.01,4.88,-4.60,-164.33,-179.72
16.121,15,285603119,771151212,257350,20294,785,-3039,-448,-0.26578,0.19079,-1.37060,0.35455,-0.15988,-0.04014,63.561,-227.694,-20.255,7.857,-30.392,-4.487,30.76,31.39,281,81,4.49,0,0,0,0,0,0,0.02,3.61,-5.05,-52.74,-176.58
16.121,15,285603189,771150897,257780,20722,769,-3041,-416,-0.22318,0.16949,-1.37044,0.46679,-0.24353,-0.05801,64.340,-230.764,-20.683,7.691,-30.413,-4.166,30.85,31.37,281,79,4.17,0,0,0,0,0,0,0.03,2.32,-5.48,-76.34,-173.42
16.122,15,285603258,771150583,258170,21117,752,-3040,-397,-0.17147,0.15594,-1.37431,0.54726,-0.06515,-0.06727,65.104,-233.839,-21.077,7.527,-30.403,-3.974,30.78,31.32,281,77,3.97,0,0,0,0,0,0,0.04,1.45,-5.87,-84.82,-170.26
16.122,15,285603326,771150266,258530,21476,747,-3043,-335,-0.11544,0.15453,-1.38162,0.57468,-0.07408,-0.07841,65.863,-236.937,-21.437,7.472,-30.438,-3.358,30.17,31.34,281,75,3.36,0,0,0,0,0,0,0.04,1.21,-6.23,-78.19,-167.10
16.122,15,285603393,771149953,258820,21767,742,-3042,-289,-0.06033,0.13800,-1.38879,0.55179,-0.16078,-0.08708,66.610,-239.996,-21.727,7.425,-30.425,-2.898,30.44,31.32,280,73,2.90,0,0,0,0,0,0,0.04,1.13,-6.52,-16.59,-163.92
16.122,15,285603460,771149642,259080,22024,737,-3037,-256,-0.00937,0.12033,-1.39742,0.49459,-0.20969,-0.09398,67.349,-243.038,-21.985,7.373,-30.373,-2.562,29.47,31.26,280,71,2.56,0,0,0,0,0,0,0.04,0.68,-6.78,-44.18,-160.79
16.123,15,285603526,771149332,259300,22248,735,-3031,-221,0.03493,0.10792,-1.40750,0.42369,-0.12823,-0.09942,68.083,-246.067,-22.208,7.354,-30.311,-2.215,29.68,31.19,279,69,2.21,0,0,0,0,0,0,0.04,0.04,-7.00,52.72,-157.67
16.123,15,285603591,771149024,259480,22424,736,-3025,-168,0.07040,0.08918,-1.41831,0.32832,-0.21184,-0.09333,68.816,-249.083,-22.385,7.361,-30.258,-1.687,29.92,31.14,279,67,1.69,0,0,0,0,0,0,0.03,-0.14,-7.18,31.73,-154.56
16.123,15,285603657,771148716,259620,22566,737,-3017,-139,0.09625,0.06916,-1.42915,0.22664,-0.25894,-0.08591,69.550,-252.089,-22.526,7.371,-30.179,-1.393,29.91,31.07,278,65,1.39,0,0,0,0,0,0,0.03,-0.19,-7.32,7.82,-151.46
16.124,15,285603723,771148410,259730,22676,740,-3009,-113,0.11205,0.04623,-1.43958,0.12648,-0.15905,-0.07404,70.285,-255.085,-22.636,7.404,-30.096,-1.134,29.83,30.99,278,63,1.13,0,0,0,0,0,0,0.02,-0.08,-7.43,8.61,-148.38
16.124,15,285603790,771148105,259820,22765,742,-3002,-71,0.11875,0.04310,-1.44660,0.03452,-0.03786,-0.05738,71.024,-258.072,-22.725,7.427,-30.025,-0.714,29.90,30.93,277,61,0.71,0,0,0,0,0,0,0.01,0.10,-7.52,17.03,-145.30
16.124,15,285603856,771147800,259850,22798,743,-2994,-15,0.11688,0.04857,-1.45070,-0.04798,0.04887,-0.03966,71.764,-261.052,-22.758,7.431,-29.949,-0.153,29.72,30.86,277,59,0.15,0,0,0,0,0,0,0.01,0.52,-7.55,10.19,-142.23
16.125,15,285603923,771147496,259820,22769,742,-2986,48,0.10763,0.04982,-1.45347,-0.11646,-0.00264,-0.01936,72.504,-264.025,-22.730,7.428,-29.866,0.488,30.18,30.78,276,58,-0.49,0,0,0,0,0,0,0.01,0.56,-7.52,27.96,-139.16
16.125,15,285603989,771147193,259740,22688,743,-2977,92,0.09282,0.04316,-1.45478,-0.16634,-0.05222,0.00260,73.244,-266.989,-22.649,7.431,-29.774,0.921,29.36,30.69,276,58,-0.92,0,0,0,0,0,0,0.01,0.94,-7.44,-18.41,-136.09
16.125,15,285604056,771146890,259630,22571,744,-2969,128,0.07395,0.03205,-1.45390,-0.19803,-0.16610,0.02779,73.986,-269.946,-22.531,7.441,-29.697,1.290,29.21,30.62,276,60,-1.29,0,0,0,0,0,0,0.00,0.34,-7.33,63.64,-133.04
16.125,15,285604123,771146586,259470,22418,744,-2963,146,0.05320,0.01314,-1.45087,-0.21359,-0.16096,0.05048,74.735,-272.922,-22.378,7.442,-29.632,1.468,29.63,30.55,276,61,-1.47,0,0,0,0,0,0,0.00,0.00,-7.17,78.83,-129.99
16.126,15,285604190,771146283,259300,22247,743,-2959,174,0.03187,-0.00405,-1.44521,-0.21283,-0.13594,0.07027,75.482,-275.886,-22.207,7.438,-29.593,1.749,29.56,30.51,276,62,-1.75,0,0,0,0,0,0,0.00,0.04,-7.00,36.91,-126.92
16.126,15,285604257,771145979,259110,22052,742,-2957,199,0.01125,-0.01598,-1.43737,-0.19806,-0.16076,0.08598,76.230,-278.856,-22.012,7.428,-29.579,2.000,29.65,30.50,277,62,-2.00,0,0,0,0,0,0,0.00,-0.01,-6.81,44.05,-123.86
16.126,15,285604325,771145674,258880,21826,741,-2958,216,-0.00730,-0.03118,-1.42791,-0.17422,-0.09268,0.09836,76.980,-281.834,-21.786,7.413,-29.585,2.169,30.21,30.50,277,63,-2.17,0,0,0,0,0,0,0.00,0.25,-6.58,35.19,-120.79
16.127,15,285604392,771145369,258640,21587,738,-2960,239,-0.02337,-0.02652,-1.41740,-0.14737,0.05984,0.10892,77.727,-284.815,-21.548,7.390,-29.605,2.397,30.22,30.51,278,63,-2.40,0,0,0,0,0,0,0.00,0.69,-6.34,-21.14,-117.71
16.127,15,285604458,771145066,258360,21303,737,-2960,286,-0.03636,-0.01201,-1.40666,-0.11563,0.24553,0.11153,78.467,-287.777,-21.263,7.372,-29.609,2.868,29.89,30.51,278,62,-2.87,0,0,0,0,0,0,0.00,1.09,-6.06,-21.62,-114.63
16.127,15,285604525,771144761,258030,20972,735,-2961,349,-0.04551,0.00774,-1.39608,-0.07326,0.10871,0.11116,79.211,-290.763,-20.933,7.353,-29.612,3.490,29.87,30.51,279,63,-3.49,0,0,0,0,0,0,0.00,1.03,-5.73,11.18,-111.58
16.128,15,285604592,771144455,257640,20584,733,-2960,374,-0.04924,0.00505,-1.38525,-0.00934,-0.09394,0.10293,79.954,-293.751,-20.544,7.331,-29.607,3.747,30.27,30.50,280,64,-3.75,0,0,0,0,0,0,0.77,1.12,-5.34,13.31,-108.49
16.128,15,285604658,771144150,257240,20189,730,-2962,375,-0.04499,-0.00198,-1.37499,0.07971,-0.10914,0.09469,80.693,-296.737,-20.149,7.305,-29.628,3.754,30.06,30.51,280,66,-3.75,0,0,0,0,0,0,3.90,1.10,-4.94,-26.63,-105.41
16.128,15,285604725,771143843,256840,19785,728,-2965,383,-0.03093,-0.01493,-1.36591,0.18355,-0.09741,0.08088,81.433,-299.737,-19.746,7.289,-29.652,3.836,29.84,30.54,281,67,-3.84,0,0,0,0,0,0,7.08,1.55,-4.54,-6.20,-102.33
16.128,15,285604790,771143540,256440,19383,729,-2969,393,-0.00612,-0.02393,-1.35852,0.29483,-0.03074,0.06687,82.163,-302.703,-19.343,7.293,-29.691,3.938,30.37,30.57,281,69,-3.94,0,0,0,0,0,0,10.29,1.74,-4.14,16.11,-99.23
16.129,15,285604856,771143236,256030,18970,731,-2973,412,0.03037,-0.00965,-1.35242,0.41048,0.17667,0.05568,82.894,-305.668,-18.931,7.316,-29.736,4.125,30.38,30.62,282,70,-4.12,0,0,0,0,0,0,13.43,2.36,-3.73,-36.70,-96.17
16.129,15,285604922,771142934,255570,18518,735,-2976,460,0.07740,0.00655,-1.34718,0.50936,0.17130,0.03814,83.626,-308.630,-18.478,7.356,-29.761,4.600,30.30,30.66,282,71,-4.60,0,0,0,0,0,0,16.50,3.02,-3.27,-38.39,-93.12
16.129,15,285604988,771142631,255090,18031,743,-2978,488,0.13307,0.01720,-1.34330,0.58238,0.02893,0.02473,84.365,-311.593,-17.992,7.436,-29.782,4.883,29.65,30.70,282,72,-4.88,0,0,0,0,0,0,19.46,3.22,-2.79,-30.02,-90.05
16.130,15,285605055,771142328,254580,17527,758,-2979,485,0.19406,0.00815,-1.34246,0.62690,-0.13689,0.02448,85.113,-314.555,-17.487,7.581,-29.797,4.852,29.29,30.75,283,76,-4.85,0,0,0,0,0,0,22.32,3.30,-2.28,34.73,-86.99
16.130,15,285605124,771142024,254100,17047,781,-2985,455,0.25929,-0.00172,-1.34219,0.66779,-0.07357,0.02698,85.881,-317.521,-17.007,7.819,-29.855,4.555,29.50,30.86,283,80,-4.55,0,0,0,0,0,0,25.15,3.46,-1.80,70.75,-83.92
16.130,15,285605196,771141720,253640,16589,808,-2993,449,0.32727,-0.00620,-1.34010,0.68486,-0.02852,0.03946,86.675,-320.493,-16.549,8.085,-29.934,4.494,29.73,31.01,283,82,-4.49,0,0,0,0,0,0,28.03,4.40,-1.34,50.26,-80.85
16.131,15,285605270,771141415,253190,16137,842,-3002,436,0.39472,-0.00549,-1.33455,0.66641,0.10869,0.05471,87.499,-323.476,-16.097,8.425,-30.024,4.367,30.02,31.18,283,85,-4.37,0,0,0,0,0,0,29.99,4.88,-0.89,26.74,-77.76
16.131,15,285605347,771141109,252750,15697,880,-3012,435,0.45829,0.01192,-1.32004,0.61115,0.27526,0.06397,88.361,-326.469,-15.657,8.803,-30.124,4.356,30.21,31.38,283,86,-4.36,0,0,0,0,0,0,29.99,5.74,-0.45,-2.35,-74.65
16.131,15,285605428,771140802,252300,15242,917,-3021,454,0.51424,0.03611,-1.29936,0.51535,0.34600,0.07374,89.259,-329.474,-15.202,9.176,-30.213,4.547,29.83,31.58,284,88,-4.55,0,0,0,0,0,0,29.99,6.35,0.00,-20.77,-71.53
16.131,15,285605512,771140493,251830,14771,961,-3028,471,0.56028,0.06341,-1.27390,0.39193,0.30299,0.08740,90.199,-332.488,-14.732,9.616,-30.284,4.716,29.98,31.77,285,91,-4.72,0,0,0,0,0,0,29.98,6.52,0.47,17.36,-68.38
16.132,15,285605602,771140182,251340,14283,1019,-3031,471,0.59162,0.06629,-1.25768,0.24655,0.03701,0.14604,91.196,-335.534,-14.243,10.193,-30.313,4.718,30.16,31.98,287,94,-4.72,0,0,0,0,0,0,29.93,7.36,0.96,1.91,-65.22
16.132,15,285605697,771139873,250890,13830,1102,-3029,419,0.60984,0.06452,-1.23777,0.12047,0.13994,0.19113,92.257,-338.557,-13.790,11.023,-30.292,4.197,30.67,32.24,287,97,-4.20,0,0,0,0,0,0,29.93,8.57,1.41,-16.20,-62.00
16.133,15,285605800,771139562,250470,13417,1173,-3031,403,0.61682,0.06561,-1.21057,0.00789,0.18920,0.23347,93.407,-341.598,-13.377,11.737,-30.313,4.035,30.44,32.51,289,98,-4.04,0,0,0,0,0,0,29.93,9.87,1.83,-66.54,-58.79
16.133,15,285605911,771139250,250080,13027,1252,-3031,379,0.61450,0.07537,-1.17309,-0.08635,0.28437,0.26398,94.635,-344.647,-12.987,12.527,-30.315,3.797,30.14,32.80,290,99,-3.80,0,0,0,0,0,0,29.93,10.97,2.22,-43.47,-55.54
16.136,15,285606028,771138937,249700,12647,1325,-3031,368,0.60484,0.08566,-1.13200,-0.15933,0.39753,0.28457,95.940,-347.709,-12.607,13.256,-30.315,3.683,30.86,33.09,292,100,-3.68,0,0,0,0,0,0,29.91,12.13,2.60,-13.45,-52.26
16.182,15,285606151,771138626,249340,12289,1399,-3026,357,0.59007,0.09710,-1.08832,-0.20590,0.31347,0.30431,97.312,-350.743,-12.250,13.997,-30.263,3.573,31.17,33.34,295,100,-3.57,0,0,0,0,0,0,29.89,12.93,87.72,-85.98,-48.96
16.185,15,285606283,771138314,249000,11948,1483,-3011,324,0.57202,0.09235,-1.05203,-0.22208,0.12576,0.34354,98.776,-353.797,-11.908,14.832,-30.114,3.245,31.36,33.57,297,100,-3.25,0,0,0,0,0,0,29.85,13.43,88.06,-116.85,-45.66
16.187,15,285606422,771138004,248710,11658,1576,-2989,262,0.55326,0.09350,-1.01057,-0.22923,0.32223,0.33822,100.329,-356.829,-11.619,15.765,-29.892,2.622,31.76,33.79,299,99,-2.62,0,0,0,0,0,0,29.87,14.56,88.35,-136.26,-42.31
16.190,15,285606569,771137697,248460,11408,1648,-2970,247,0.53506,0.10107,-0.96668,-0.21815,0.27366,0.32783,101.958,-359.827,-11.369,16.483,-29.708,2.476,32.43,33.97,302,96,-2.48,0,0,0,0,0,0,29.86,15.00,88.60,-176.12,-38.96
16.193,15,285606722,771137392,248240,11182,1724,-2938,214,0.51903,0.11863,-0.92119,-0.20291,0.40089,0.28445,103.668,-362.813,-11.142,17.245,-29.389,2.149,32.07,34.07,304,94,-2.15,0,0,0,0,0,0,29.84,14.71,88.82,-243.34,-35.63
16.196,15,285606880,771137093,248020,10968,1783,-2911,218,0.50525,0.13238,-0.88270,-0.17386,0.25230,0.24819,105.426,-365.739,-10.929,17.839,-29.114,2.181,32.27,34.14,307,93,-2.18,0,0,0,0,0,0,29.78,15.00,89.04,-206.65,-32.29
16.218,15,285607044,771136798,247830,10772,1852,-2868,186,0.49381,0.13973,-0.85296,-0.14280,0.22434,0.20035,107.245,-368.622,-10.733,18.527,-28.683,1.862,32.89,34.15,309,94,-1.86,0,0,0,0,0,0,29.73,14.79,89.23,-226.83,-28.98
16.237,15,285607213,771136508,247670,10610,1917,-2823,159,0.48496,0.14861,-0.82832,-0.11051,0.16527,0.15098,109.130,-371.457,-10.571,19.173,-28.231,1.598,32.73,34.13,311,92,-1.60,0,0,0,0,0,0,29.70,15.00,89.39,-288.99,-25.69
16.256,15,285607387,771136223,247530,10472,1977,-2775,134,0.47847,0.15636,-0.81000,-0.08076,0.15389,0.10420,111.074,-374.241,-10.433,19.774,-27.757,1.346,33.69,34.08,312,92,-1.35,0,0,0,0,0,0,29.66,15.00,89.53,-272.87,-22.43
16.276,15,285607567,771135943,247410,10358,2031,-2728,114,0.47405,0.16260,-0.79734,-0.05223,0.04481,0.06816,113.074,-376.978,-10.318,20.315,-27.287,1.141,33.24,34.02,313,89,-1.14,0,0,0,0,0,0,29.63,15.00,89.65,-369.22,-19.19
16.298,15,285607751,771135668,247320,10267,2088,-2674,73,0.47077,0.14978,-0.79582,-0.02315,-0.12231,0.06761,115.126,-379.665,-10.228,20.890,-26.744,0.731,31.98,33.94,314,90,-0.73,0,0,0,0,0,0,29.60,15.00,89.74,-323.94,-15.98
16.318,15,285607942,771135399,247300,10244,2157,-2624,4,0.47114,0.15703,-0.78700,-0.00013,0.23953,0.02622,117.244,-382.300,-10.205,21.574,-26.247,0.041,33.12,33.98,314,93,-0.04,0,0,0,0,0,0,29.66,15.00,89.76,-198.47,-12.79
16.338,15,285608137,771135133,247310,10250,2199,-2592,12,0.47357,0.17173,-0.77790,0.01635,0.12326,0.00716,119.416,-384.894,-10.211,22.000,-25.921,0.130,32.46,34.00,314,90,-0.13,0,0,0,0,0,0,29.63,15.00,89.75,-311.85,-9.62
16.358,15,285608336,771134872,247320,10262,2251,-2542,-23,0.47695,0.18384,-0.77148,0.02796,0.17946,-0.00271,121.633,-387.450,-10.222,22.519,-25.422,-0.239,32.76,33.96,315,93,0.24,0,0,0,0,0,0,29.55,15.00,89.74,-245.95,-6.46
16.377,15,285608540,771134615,247360,10303,2298,-2499,-47,0.48147,0.19981,-0.76399,0.03371,0.13323,-0.00500,123.900,-389.962,-10.263,22.989,-24.995,-0.474,33.02,33.96,315,94,0.47,0,0,0,0,0,0,29.49,15.00,89.70,-275.59,-3.32
16.396,15,285608748,771134362,247420,10366,2346,-2452,-83,0.48643,0.21596,-0.75630,0.03508,0.22151,-0.00902,126.213,-392.434,-10.327,23.466,-24.525,-0.834,33.06,33.94,316,95,0.83,0,0,0,0,0,0,29.40,15.00,89.64,-301.97,-0.20
16.415,15,285608961,771134112,247510,10459,2387,-2413,-95,0.49128,0.23039,-0.74931,0.03117,0.12786,0.00170,128.591,-394.884,-10.419,23.877,-24.130,-0.955,33.23,33.95,316,95,0.96,0,0,0,0,0,0,29.30,15.00,89.55,-306.09,2.91
16.439,15,285609178,771133866,247630,10573,2431,-2366,-125,0.49582,0.24206,-0.74265,0.02550,0.13510,0.01270,131.008,-397.288,-10.533,24.313,-23.666,-1.255,32.87,33.93,317,95,1.26,0,0,0,0,0,0,29.20,15.00,89.43,-322.90,6.03
16.492,15,285609400,771133624,247770,10710,2472,-2323,-145,0.50028,0.25394,-0.73422,0.01807,0.20523,0.02395,133.473,-399.653,-10.671,24.722,-23.236,-1.454,32.63,33.93,317,96,1.45,0,0,0,0,0,0,29.12,15.00,89.29,-286.79,9.13
16.494,15,285609625,771133386,247930,10873,2512,-2285,-159,0.50535,0.27403,-0.72059,0.00736,0.15630,0.02978,135.987,-401.981,-10.833,25.125,-22.851,-1.595,32.61,33.96,317,99,1.59,0,0,0,0,0,0,29.03,15.00,89.13,-262.62,12.21
16.497,15,285609855,771133151,248090,11037,2553,-2243,-175,0.50789,0.27985,-0.71219,-0.00489,0.03277,0.06109,138.541,-404.275,-10.997,25.536,-22.438,-1.752,31.98,33.99,318,100,1.75,0,0,0,0,0,0,28.88,15.00,88.97,-260.69,15.31
16.517,15,285610086,771132923,248290,11236,2594,-2193,-214,0.50882,0.27450,-0.70545,-0.01453,0.00009,0.09984,141.118,-406.503,-11.197,25.946,-21.936,-2.141,32.35,33.98,319,100,2.14,0,0,0,0,0,0,28.83,15.00,88.77,-198.42,18.34
16.536,15,285610323,771132699,248530,11479,2634,-2146,-247,0.50986,0.26705,-0.69524,-0.02022,-0.04721,0.14178,143.755,-408.697,-11.440,26.344,-21.463,-2.477,32.38,33.98,319,100,2.48,0,0,0,0,0,0,28.87,14.94,88.53,-234.74,21.40
16.556,15,285610564,771132479,248810,11754,2674,-2097,-287,0.51135,0.25783,-0.68108,-0.02374,-0.03268,0.18313,146.433,-410.843,-11.715,26.745,-20.973,-2.879,32.45,33.99,320,100,2.88,0,0,0,0,0,0,28.93,15.00,88.25,-238.04,24.43
16.574,15,285610808,771132265,249120,12064,2714,-2050,-323,0.51341,0.24658,-0.66260,-0.02506,0.04099,0.22428,149.148,-412.941,-12.024,27.146,-20.501,-3.240,32.55,34.02,320,100,3.24,0,0,0,0,0,0,29.00,14.98,87.94,-244.99,27.45
16.599,15,285611056,771132055,249470,12411,2752,-2007,-347,0.51748,0.24855,-0.63311,-0.02910,0.17015,0.24461,151.909,-414.996,-12.371,27.522,-20.077,-3.476,32.41,34.07,322,100,3.48,0,0,0,0,0,0,29.09,14.95,87.59,-254.98,30.44
16.617,15,285611304,771131851,249820,12769,2787,-1969,-354,0.52179,0.25048,-0.60060,-0.03483,0.19116,0.26855,154.668,-416.986,-12.730,27.872,-19.693,-3.545,32.61,34.13,323,100,3.54,0,0,0,0,0,0,29.07,14.90,87.24,-240.90,33.42
16.637,15,285611554,771131653,250200,13147,2821,-1924,-370,0.52609,0.25403,-0.56519,-0.04243,0.16108,0.28128,157.455,-418.927,-13.107,28.217,-19.244,-3.706,32.29,34.15,325,100,3.71,0,0,0,0,0,0,29.06,15.00,86.86,-261.34,36.36
16.656,15,285611807,771131459,250590,13538,2855,-1872,-391,0.52980,0.25663,-0.52945,-0.05155,0.22212,0.28010,160.268,-420.816,-13.499,28.555,-18.727,-3.911,32.09,34.15,327,99,3.91,0,0,0,0,0,0,29.03,15.00,86.47,-229.09,39.27
16.675,15,285612062,771131272,251000,13948,2887,-1824,-397,0.53221,0.25638,-0.49556,-0.05975,0.11337,0.28175,163.112,-422.651,-13.909,28.879,-18.243,-3.976,31.88,34.16,329,99,3.98,0,0,0,0,0,0,29.01,15.00,86.06,-208.72,42.17
16.698,15,285612320,771131090,251430,14377,2921,-1761,-426,0.53416,0.26141,-0.46043,-0.07061,0.30582,0.24895,165.985,-424.430,-14.338,29.217,-17.618,-4.266,31.59,34.12,331,100,4.27,0,0,0,0,0,0,29.01,14.78,85.63,-187.60,45.03
16.717,15,285612581,771130913,251870,14816,2952,-1717,-412,0.53495,0.27011,-0.42666,-0.08124,0.27417,0.21917,168.892,-426.154,-14.776,29.523,-17.175,-4.130,32.01,34.16,333,100,4.13,0,0,0,0,0,0,28.98,15.00,85.19,-158.71,47.87
16.737,15,285612845,771130742,252310,15251,2980,-1662,-414,0.53388,0.27841,-0.39744,-0.09011,0.13568,0.18784,171.828,-427.827,-15.211,29.810,-16.621,-4.144,31.56,34.13,335,99,4.14,0,0,0,0,0,0,28.91,14.46,84.75,-200.67,50.70
16.756,15,285613112,771130577,252740,15683,3008,-1597,-428,0.52979,0.27742,-0.37735,-0.09446,0.02268,0.16309,174.793,-429.445,-15.644,30.080,-15.976,-4.288,32.17,34.06,337,100,4.29,0,0,0,0,0,0,28.84,14.11,84.32,-155.63,53.49
16.775,15,285613380,771130418,253190,16135,3032,-1528,-452,0.52330,0.26443,-0.36620,-0.09033,-0.11860,0.15456,177.785,-430.998,-16.095,30.324,-15.283,-4.524,31.35,33.96,338,98,4.52,0,0,0,0,0,0,28.85,14.26,83.87,-217.07,56.28
16.795,15,285613651,771130266,253670,16617,3056,-1453,-490,0.51743,0.25696,-0.35417,-0.08491,0.07683,0.12243,180.804,-432.480,-16.577,30.562,-14.532,-4.906,31.54,33.84,339,96,4.91,0,0,0,0,0,0,28.95,14.02,83.39,-135.07,59.02
16.814,15,285613925,771130121,254170,17117,3078,-1400,-482,0.51265,0.25682,-0.34114,-0.07503,0.01384,0.10673,183.846,-433.897,-17.077,30.783,-14.004,-4.828,30.41,33.82,339,94,4.83,0,0,0,0,0,0,29.01,13.89,82.89,-154.03,61.73
16.833,15,285614204,771129980,254670,17612,3100,-1340,-496,0.50843,0.25529,-0.33101,-0.06536,0.06112,0.08556,186.959,-435.282,-17.572,31.003,-13.401,-4.967,30.67,33.78,340,97,4.97,0,0,0,0,0,0,29.01,12.61,82.39,-40.93,64.43
16.858,15,285614485,771129845,255170,18115,3122,-1283,-501,0.50567,0.26137,-0.31917,-0.05650,0.10033,0.06685,190.080,-436.601,-18.075,31.229,-12.835,-5.018,30.63,33.76,341,97,5.02,0,0,0,0,0,0,29.02,12.52,81.89,-66.85,67.12
16.912,15,285614768,771129715,255670,18614,3145,-1233,-498,0.50226,0.25649,-0.31403,-0.04582,-0.02837,0.07093,193.233,-437.873,-18.575,31.452,-12.334,-4.990,30.90,33.78,341,96,4.99,0,0,0,0,0,0,28.98,11.77,81.39,-62.60,69.77
16.915,15,285615053,771129591,256190,19130,3163,-1172,-523,0.50002,0.25285,-0.30834,-0.03484,0.01081,0.06744,196.409,-439.087,-19.090,31.638,-11.720,-5.230,30.32,33.74,342,94,5.23,0,0,0,0,0,0,29.01,11.58,80.87,-90.13,72.44
16.918,15,285615338,771129473,256710,19652,3181,-1122,-523,0.49887,0.24953,-0.30243,-0.02386,0.02770,0.06824,199.580,-440.238,-19.612,31.811,-11.225,-5.236,30.50,33.73,342,93,5.24,0,0,0,0,0,0,29.04,10.89,80.35,-32.34,75.07
16.936,15,285615627,771129359,257240,20182,3197,-1074,-522,0.49915,0.24985,-0.29438,-0.01440,0.02156,0.07025,202.792,-441.346,-20.143,31.971,-10.740,-5.228,29.73,33.73,342,92,5.23,0,0,0,0,0,0,29.07,9.85,79.82,-50.51,77.66
16.956,15,285615917,771129251,257760,20706,3213,-1028,-518,0.49972,0.24523,-0.28840,-0.00683,-0.09462,0.08191,206.022,-442.411,-20.667,32.132,-10.283,-5.181,30.51,33.74,343,93,5.18,0,0,0,0,0,0,29.06,8.99,79.30,26.63,80.25
