Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
361.28745,3,30.56639,99.87154,0.00000,0.00000,0.00000,0.00000,0.00000,0.36136,0.10119,-2.87069,-0.03605,-0.03355,0.13330,30.21247,-0.03703,4.63786,-26.39158,-6.72728,-0.67253,-17.20484,-3.54168,-99.87154,-0.34298,1.07505,-0.02422,-0.16942,3.53104,0.07583,12,-0.10734,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1377.0,1504.0,1500.0,0.0,1708.0,0.76000,0.76000,138.02199,1.25047,0.10075
361.38715,3,34.41730,99.93496,0.00000,0.00000,0.00000,0.00000,0.00000,0.35869,0.09847,-2.85738,-0.04348,0.13142,0.12642,34.34769,-0.83066,2.02393,-26.30094,-7.03412,-0.50343,-19.85998,-4.23633,-99.93496,0.11751,3.56278,-0.13740,-0.70844,3.06066,3.07219,12,-0.08029,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1408.0,1501.0,1500.0,0.0,1706.0,0.75750,0.75750,119.32006,0.72074,0.31152
361.48685,3,31.87687,99.97474,0.00000,0.00000,0.00000,0.00000,0.00000,0.35630,0.10966,-2.84030,-0.03622,0.15759,0.11493,31.60061,-0.17817,4.18390,-26.19395,-7.34065,-0.32361,-22.50562,-4.96056,-99.97474,0.42778,-0.16940,-0.03607,-0.34426,3.90491,-0.68214,12,-0.06283,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1428.0,1500.0,1500.0,0.0,1709.0,0.76125,0.76125,132.97594,1.16210,-0.04027
361.58655,3,31.32243,99.99824,0.00000,0.00000,0.00000,0.00000,0.00000,0.35491,0.12189,-2.82380,-0.02533,0.13884,0.10511,30.80242,-0.39529,5.67002,-26.07134,-7.65160,-0.18195,-25.13993,-5.71559,-99.99824,0.09997,-2.31690,-0.06727,-0.07166,3.46736,-1.70147,12,-0.04625,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1447.0,1501.0,1500.0,0.0,1720.0,0.77500,0.77500,144.30302,1.46167,-0.28287
361.68625,3,31.94495,100.02411,0.00000,0.00000,0.00000,0.00000,0.00000,0.35420,0.12303,-2.81217,-0.02123,0.06301,0.09807,31.77168,-2.27596,2.42091,-25.92569,-8.02255,-0.23904,-1.23242,-0.38625,-100.02411,-0.29594,2.86770,-0.33401,-0.22147,3.80701,2.38772,12,-0.08727,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1400.0,1502.0,1500.0,0.0,1724.0,0.78000,0.78000,144.72807,0.85470,0.28238
361.78595,3,30.13680,100.02680,0.00000,0.00000,0.00000,0.00000,0.00000,0.35350,0.13626,-2.79820,-0.02240,0.18964,0.07191,29.91835,-1.33444,3.36727,-25.83643,-8.28809,0.12434,-3.84175,-1.20772,-100.02680,0.27663,-0.81463,-0.18809,-0.39436,3.71608,-0.78672,12,-0.01484,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1483.0,1500.0,1500.0,0.0,1729.0,0.78625,0.78625,157.20937,1.13966,-0.12770
361.88565,3,30.60127,100.00171,0.00000,0.00000,0.00000,0.00000,0.00000,0.35337,0.15194,-2.78583,-0.01532,0.19103,0.04866,30.47840,-0.41707,2.70760,-25.71800,-8.57987,0.38152,-6.43981,-2.05815,-100.00171,0.13592,-0.07942,-0.06205,-0.55387,3.70282,-0.12252,12,-0.01047,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1488.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,167.02620,1.02114,-0.04014
361.98535,3,30.90610,99.95934,0.00000,0.00000,0.00000,0.00000,0.00000,0.35339,0.16170,-2.77768,-0.00811,-0.03761,0.03689,30.34985,2.99709,5.00911,-25.53611,-8.95115,0.31799,-9.02416,-2.93977,-99.95934,-0.02640,-0.94609,0.41886,0.42449,4.31135,-6.29253,12,-0.05411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1438.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,173.46008,1.38643,-0.13963
362.08505,3,30.08158,99.93600,0.00000,0.00000,0.00000,0.00000,0.00000,0.35281,0.15152,-2.77750,-0.01055,-0.15154,0.03683,29.56200,0.82981,5.50460,-25.36079,-9.34384,0.12905,-11.58916,-3.86168,-99.93600,-0.33403,-0.13399,0.11063,0.07863,3.09188,-2.27064,12,-0.08029,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1408.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,176.53612,1.48313,-0.05002
362.18475,3,29.94328,99.91869,0.00000,0.00000,0.00000,0.00000,0.00000,0.35158,0.14285,-2.77685,-0.01664,-0.00457,0.03354,29.48621,-1.44375,5.00788,-25.25352,-9.64602,0.25152,-14.13954,-4.81933,-99.91869,0.08274,-0.89451,-0.20380,0.17167,3.18334,0.98648,12,-0.05149,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1441.0,1500.0,1500.0,0.0,1753.0,0.81625,0.81625,178.98468,1.43189,-0.14350
362.28445,3,30.05752,99.88348,0.00000,0.00000,0.00000,0.00000,0.00000,0.35050,0.14671,-2.77212,-0.01494,0.15229,0.02603,29.92687,0.39997,2.77076,-25.17988,-9.91096,0.52118,-16.68038,-5.80612,-99.88348,0.21517,0.29568,0.05314,-0.04722,3.37409,1.24147,12,-0.02094,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1476.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,181.12425,1.05376,0.00093
362.38416,3,26.07633,99.83659,0.00000,0.00000,0.00000,0.00000,0.00000,0.34996,0.14999,-2.76782,-0.00831,0.01636,0.02874,25.92969,1.71326,2.16587,-25.03603,-10.25905,0.45448,-19.21040,-6.82316,-99.83659,0.06018,2.05961,0.21545,0.68149,3.18770,3.43624,12,-0.07243,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1417.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,208.82181,1.05788,0.27723
362.48386,3,31.46827,99.78925,0.00000,0.00000,0.00000,0.00000,0.00000,0.34999,0.14963,-2.76417,-0.00158,-0.04484,0.04144,30.75639,2.93888,5.97157,-24.91483,-10.58092,0.41046,-21.72855,-7.87252,-99.78925,0.05923,-1.31853,0.41972,0.07536,2.50647,-3.84568,12,-0.07447,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1411.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,181.45811,1.52499,-0.17718
362.58356,3,32.99846,99.75360,0.00000,0.00000,0.00000,0.00000,0.00000,0.35059,0.14201,-2.76157,0.00589,-0.00172,0.05448,32.92183,0.37996,2.21512,-24.81155,-10.89899,0.38870,-24.23371,-8.95618,-99.75360,0.04949,3.72358,0.04815,0.03531,3.76225,2.01972,12,-0.08145,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1425.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,172.15025,0.82394,0.34567
362.68326,3,31.05818,99.71566,0.00000,0.00000,0.00000,0.00000,0.00000,0.35208,0.13883,-2.75589,0.00872,0.00420,0.07207,30.91240,0.07360,3.00483,-24.70607,-11.20652,0.37027,-1.37056,-0.61571,-99.71566,0.23042,2.48499,0.00030,0.10447,2.97506,1.56612,12,-0.08378,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1404.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,189.87659,1.02226,0.24682
362.78296,3,31.52031,99.66969,0.00000,0.00000,0.00000,0.00000,0.00000,0.35472,0.14323,-2.74592,0.01712,0.11064,0.08115,31.23656,0.96288,4.10851,-24.63596,-11.48196,0.52845,-3.85733,-1.75900,-99.66969,0.10000,-0.45961,0.12756,0.43055,2.89940,0.08656,12,-0.03491,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1460.0,1500.0,1500.0,0.0,1789.0,0.86125,0.86125,204.43326,1.25405,-0.08651
362.88266,3,30.71724,99.61964,0.00000,0.00000,0.00000,0.00000,0.00000,0.35814,0.14644,-2.73501,0.02194,-0.01339,0.09989,29.80226,2.15084,7.12376,-24.52205,-11.83216,0.39767,-6.33512,-2.93329,-99.61964,0.09082,-2.56649,0.30191,0.97465,2.45538,-5.28635,12,-0.06690,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1415.0,1500.0,1500.0,0.0,1797.0,0.87125,0.87125,216.29984,1.80601,-0.33712
362.98236,3,31.86010,99.60441,0.00000,0.00000,0.00000,0.00000,0.00000,0.36156,0.13052,-2.72818,0.02412,-0.15872,0.13637,31.20588,2.00893,6.10108,-24.39213,-12.25317,-0.04793,-8.79965,-4.14776,-99.60441,-0.32278,1.07730,0.28106,0.95471,2.51388,-4.02572,12,-0.13265,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1348.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,209.40530,1.50757,0.07941
363.08206,3,32.09866,99.60897,0.00000,0.00000,0.00000,0.00000,0.00000,0.36508,0.12016,-2.71621,0.01692,0.04061,0.15543,31.78077,1.16000,4.35437,-24.34109,-12.57160,-0.00950,-11.25540,-5.39937,-99.60897,0.27562,0.73585,0.14942,0.90091,3.40992,-0.97990,12,-0.07418,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1415.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,203.37381,1.24363,0.04319
363.18176,3,31.27094,99.60239,0.00000,0.00000,0.00000,0.00000,0.00000,0.36908,0.12618,-2.69644,0.01752,0.22601,0.16127,31.16849,0.18817,2.52212,-24.29638,-12.85872,0.19748,-13.70629,-6.68174,-99.60239,0.11425,0.67778,0.00290,0.30813,3.30536,0.59423,12,-0.02618,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1470.0,1500.0,1500.0,0.0,1781.0,0.85125,0.85125,198.12172,0.99375,0.03993
363.28146,3,31.50602,99.57763,0.00000,0.00000,0.00000,0.00000,0.00000,0.37373,0.13973,-2.67326,0.02016,0.14378,0.16936,31.16209,0.26950,4.63470,-24.17406,-13.19018,0.21361,-16.14988,-7.99371,-99.57763,0.01152,-0.21730,0.01485,0.39409,3.37313,-3.02496,12,-0.06632,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1424.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,199.75806,1.32060,-0.05947
363.38116,3,29.12601,99.56030,0.00000,0.00000,0.00000,0.00000,0.00000,0.37867,0.14353,-2.65269,0.01824,0.12445,0.17750,28.89707,0.12282,3.64266,-24.02794,-13.53806,0.17850,-18.57862,-9.34152,-99.56030,-0.29064,0.69336,-0.00745,0.41489,3.30391,1.76684,12,-0.06545,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1425.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,208.94885,1.24322,0.04573
363.48087,3,31.05685,99.54855,0.00000,0.00000,0.00000,0.00000,0.00000,0.38295,0.14230,-2.63320,0.01227,-0.00857,0.18843,30.82755,2.29386,2.98797,-23.83997,-13.92332,0.01008,-20.99147,-10.72506,-99.54855,-0.04030,2.91393,0.30240,0.01628,3.04684,1.31518,12,-0.10210,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1383.0,1501.0,1500.0,0.0,1776.0,0.84500,0.84500,194.51805,1.01361,0.29425
363.58057,3,32.70578,99.54969,0.00000,0.00000,0.00000,0.00000,0.00000,0.38633,0.13564,-2.61503,0.00346,-0.04777,0.19485,31.73363,0.15788,7.91327,-23.64830,-14.30431,-0.11351,-23.38564,-12.14678,-99.54969,-0.19617,-2.48360,-0.00523,0.40444,3.47979,-6.27328,12,-0.09599,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1390.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,177.16273,1.76792,-0.28232
363.68027,3,33.25574,99.57420,0.00000,0.00000,0.00000,0.00000,0.00000,0.38821,0.12135,-2.59889,-0.01448,0.01395,0.20054,32.17417,-6.83191,4.90839,-23.45288,-14.68603,-0.23099,-1.49075,-0.92850,-99.57420,-0.15823,-0.81718,-1.00772,0.37649,5.46058,-0.36519,12,-0.09861,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1387.0,1503.0,1500.0,0.0,1753.0,0.81625,0.81625,163.00061,1.26310,-0.10584
363.77997,3,29.84011,99.59045,0.00000,0.00000,0.00000,0.00000,0.00000,0.38867,0.12032,-2.57764,-0.02276,0.08332,0.19515,29.58547,-0.46334,3.86228,-23.26921,-15.01318,-0.13941,-3.84618,-2.42486,-99.59045,0.10019,1.14064,-0.08675,-0.19905,3.52347,0.41452,12,-0.09250,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1394.0,1502.0,1500.0,0.0,1733.0,0.79125,0.79125,161.98174,1.18370,0.10900
363.87967,3,31.33395,99.58974,0.00000,0.00000,0.00000,0.00000,0.00000,0.38866,0.12926,-2.55361,-0.03328,0.21804,0.17559,31.12619,-1.63166,3.21160,-23.09221,-15.28675,0.14055,-6.18318,-3.95207,-99.58974,-0.19037,0.33212,-0.24578,-0.64076,4.15810,0.95718,12,-0.05411,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1438.0,1503.0,1500.0,0.0,1705.0,0.75625,0.75625,132.24089,1.02215,0.01449
363.97937,3,31.36495,99.57427,0.00000,0.00000,0.00000,0.00000,0.00000,0.38840,0.13680,-2.53197,-0.03051,0.07645,0.16298,31.05090,-0.92170,4.33041,-22.80763,-15.62074,0.12571,-8.49675,-5.50936,-99.57427,0.08204,0.50841,-0.14894,-0.49827,4.16174,-0.03945,12,-0.08465,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1403.0,1502.0,1500.0,0.0,1711.0,0.76375,0.76375,136.85101,1.18931,0.03306
364.07907,3,33.09527,99.55268,0.00000,0.00000,0.00000,0.00000,0.00000,0.38767,0.14123,-2.51335,-0.03489,0.05926,0.14466,32.65530,0.58652,5.34645,-22.54664,-15.92659,0.22350,-10.78338,-7.09832,-99.55268,-0.20616,-1.20903,0.06561,-0.60435,3.82206,-3.69953,12,-0.05934,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1432.0,1503.0,1500.0,0.0,1721.0,0.77625,0.77625,137.02663,1.31615,-0.14146
364.17877,3,30.60480,99.53400,0.00000,0.00000,0.00000,0.00000,0.00000,0.38609,0.13663,-2.49966,-0.03535,-0.08643,0.14036,30.04683,-0.38433,5.80467,-22.24967,-16.29049,0.07259,-13.04153,-8.72098,-99.53400,-0.22356,-0.03413,-0.07450,0.14253,3.87081,-3.04384,12,-0.10559,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1379.0,1504.0,1500.0,0.0,1726.0,0.78250,0.78250,152.53578,1.47182,-0.03141
364.27847,3,31.94389,99.52254,0.00000,0.00000,0.00000,0.00000,0.00000,0.38352,0.13062,-2.48767,-0.05245,0.10107,0.11959,31.51362,-2.60934,4.52716,-22.02616,-16.58657,0.23896,-15.27166,-10.37891,-99.52254,-0.13661,-0.19174,-0.38535,-0.08196,3.76066,0.82955,12,-0.07418,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1415.0,1503.0,1500.0,0.0,1731.0,0.78875,0.78875,150.51576,1.23076,-0.04513
364.37817,3,30.85144,99.49929,0.00000,0.00000,0.00000,0.00000,0.00000,0.38018,0.13275,-2.47432,-0.05306,0.10719,0.10539,30.61099,-1.45598,3.55790,-21.77297,-16.90462,0.28157,-17.47806,-12.06743,-99.49929,0.17005,1.53563,-0.21312,-0.15870,4.15089,0.99906,12,-0.09338,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1393.0,1502.0,1500.0,0.0,1738.0,0.79750,0.79750,161.53326,1.09627,0.14755
364.47787,3,32.30315,99.46162,0.00000,0.00000,0.00000,0.00000,0.00000,0.37697,0.14215,-2.46022,-0.04196,0.06158,0.08818,31.45382,-2.18361,7.02728,-21.52130,-17.21606,0.34399,-19.66139,-13.78591,-99.46162,0.23293,-3.12390,-0.33022,0.30200,3.57322,-2.61227,12,-0.06632,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1424.0,1502.0,1500.0,0.0,1737.0,0.79625,0.79625,153.86443,1.64588,-0.35178
364.57758,3,30.92027,99.43575,0.00000,0.00000,0.00000,0.00000,0.00000,0.37385,0.13889,-2.45240,-0.04429,-0.08674,0.08173,29.97275,-0.38042,7.58635,-21.20019,-17.59093,0.10671,-21.81474,-15.53950,-99.43575,-0.30308,-1.25911,-0.06813,0.15817,3.42907,-4.22469,12,-0.12828,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1353.0,1504.0,1500.0,0.0,1742.0,0.80250,0.80250,164.64980,1.76878,-0.17305
364.67728,3,30.73645,99.42934,0.00000,0.00000,0.00000,0.00000,0.00000,0.37034,0.13140,-2.44668,-0.04675,-0.00024,0.07597,30.35886,-0.70077,4.75164,-20.94403,-17.91521,0.05542,-1.49619,-1.26510,-99.42934,0.01231,1.09678,-0.10801,0.09809,3.71879,-0.21548,12,-0.10908,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1375.0,1502.0,1500.0,0.0,1751.0,0.81375,0.81375,173.39163,1.30573,0.09541
364.77698,3,30.17255,99.41598,0.00000,0.00000,0.00000,0.00000,0.00000,0.36681,0.13659,-2.43711,-0.03944,0.05371,0.06497,28.90660,2.31069,8.33378,-20.71685,-18.21918,0.10819,-3.59698,-3.08517,-99.41598,0.33904,-4.18720,0.32283,1.13502,3.84661,-9.01914,12,-0.06981,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1420.0,1501.0,1500.0,0.0,1747.0,0.80875,0.80875,172.56163,2.00316,-0.53447
364.87668,3,29.94806,99.42389,0.00000,0.00000,0.00000,0.00000,0.00000,0.36337,0.13063,-2.43192,-0.04223,-0.06193,0.07153,29.25110,2.50080,5.91652,-20.41548,-18.58758,-0.20478,-5.66904,-4.94093,-99.42389,-0.20385,0.29919,0.33702,0.39568,3.71145,-4.52288,12,-0.13265,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1348.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,174.51498,1.53682,0.00313
364.97638,3,30.03971,99.44977,0.00000,0.00000,0.00000,0.00000,0.00000,0.35998,0.12630,-2.42547,-0.04386,0.05321,0.07591,29.52222,0.41843,5.53606,-20.18395,-18.88618,-0.25466,-7.71443,-6.83020,-99.44977,0.27532,-0.06585,0.05087,0.19102,3.52530,-1.64487,12,-0.10792,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1382.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,174.96190,1.48228,-0.04107
365.07608,3,25.06441,99.48088,0.00000,0.00000,0.00000,0.00000,0.00000,0.35709,0.12776,-2.41639,-0.03544,0.03298,0.08289,24.66679,1.16142,4.29244,-19.93446,-19.19791,-0.38303,-9.73632,-8.74949,-99.48088,0.11195,0.91423,0.13833,-0.03799,1.87753,-0.28836,12,-0.11781,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1365.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,208.04941,1.53020,0.10201
365.17578,3,31.11251,99.52166,0.00000,0.00000,0.00000,0.00000,0.00000,0.35485,0.13090,-2.40619,-0.03908,0.14303,0.07946,30.87865,2.66028,2.72405,-19.70767,-19.48206,-0.36077,-11.73355,-10.69962,-99.52166,0.13379,2.53661,0.36662,0.37225,3.14440,2.13984,12,-0.10211,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1406.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,169.82732,0.95031,0.25603
365.27548,3,30.84761,99.54912,0.00000,0.00000,0.00000,0.00000,0.00000,0.35346,0.14655,-2.39197,-0.02735,0.22241,0.07326,30.52493,-0.59443,4.41029,-19.50855,-19.71695,-0.18122,-13.71009,-12.67530,-99.54912,0.20772,-0.99466,-0.08835,-0.26141,3.42899,-0.72758,12,-0.04887,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1444.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,164.99352,1.28689,-0.14388
365.37518,3,30.82925,99.56384,0.00000,0.00000,0.00000,0.00000,0.00000,0.35320,0.16244,-2.37830,-0.01576,0.14686,0.06992,30.51458,-0.22166,4.38795,-19.25235,-19.96382,-0.14783,-15.66387,-14.67484,-99.56384,-0.15679,-0.17845,-0.03883,-0.14741,3.31505,-1.29276,12,-0.06545,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1425.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,175.60426,1.27897,-0.05243
365.47488,3,29.80018,99.58544,0.00000,0.00000,0.00000,0.00000,0.00000,0.35351,0.16697,-2.36867,-0.01057,-0.00012,0.07749,29.23570,0.59964,5.74155,-18.95533,-20.23603,-0.31285,-17.58956,-16.70059,-99.58544,0.17774,-0.57294,0.07478,0.10311,3.28944,-2.66252,12,-0.08901,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1398.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,189.64879,1.55766,-0.10740
365.57458,3,28.30539,99.63217,0.00000,0.00000,0.00000,0.00000,0.00000,0.35358,0.15792,-2.36300,-0.01128,-0.03921,0.08651,28.12290,0.55610,3.16037,-18.66904,-20.53192,-0.51706,-19.48401,-18.75583,-99.63217,0.20526,2.37774,0.06532,0.53735,3.46555,0.28548,12,-0.09861,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1387.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,212.11986,1.15336,0.27806
365.67429,3,31.94439,99.67477,0.00000,0.00000,0.00000,0.00000,0.00000,0.35394,0.16021,-2.35283,-0.00883,0.03903,0.08852,31.25233,1.05360,6.52884,-18.46987,-20.78760,-0.43156,-1.47536,-1.64442,-99.67477,-0.41264,-2.13993,0.14521,0.59685,2.96323,-2.54403,12,-0.06196,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1429.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,207.04178,1.63260,-0.26403
365.77399,3,29.99433,99.73053,0.00000,0.00000,0.00000,0.00000,0.00000,0.35411,0.15595,-2.34408,-0.01683,0.03692,0.10049,29.47725,0.28292,5.53820,-18.22789,-21.08506,-0.57151,-3.32314,-3.75565,-99.73053,0.31336,-0.70081,0.02911,0.59088,2.75620,-1.79652,12,-0.07186,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1423.0,1500.0,1500.0,0.0,1802.0,0.87750,0.87750,224.98802,1.56242,-0.12820
365.87369,3,30.81565,99.78790,0.00000,0.00000,0.00000,0.00000,0.00000,0.35483,0.15851,-2.33191,-0.00913,0.15954,0.10116,30.58964,2.74273,2.52107,-18.04588,-21.34927,-0.46358,-5.14977,-5.89497,-99.78790,0.22397,0.79030,0.38185,0.56452,2.86544,2.22410,12,-0.03054,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1465.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,217.74728,1.02257,0.05111
365.97339,3,30.69846,99.84165,0.00000,0.00000,0.00000,0.00000,0.00000,0.35631,0.16237,-2.31915,0.00170,0.02708,0.10799,30.41500,0.31011,4.15050,-17.77099,-21.64227,-0.62079,-6.95487,-8.06164,-99.84165,-0.43611,1.23452,0.03021,0.41280,3.32162,-0.84240,12,-0.08465,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1403.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,218.35666,1.26549,0.10264
366.07309,3,32.80451,99.90504,0.00000,0.00000,0.00000,0.00000,0.00000,0.35834,0.16198,-2.30736,0.00353,-0.06549,0.11684,31.85336,5.67275,5.41474,-17.49918,-21.93357,-0.77511,-8.73406,-10.25690,-99.90504,0.17356,-0.88693,0.82676,1.45664,4.58341,-6.64105,12,-0.08465,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1403.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,208.35837,1.40801,-0.12369
366.17279,3,31.31292,99.99847,0.00000,0.00000,0.00000,0.00000,0.00000,0.36029,0.14839,-2.29863,0.00570,-0.06536,0.13452,30.62748,1.33578,6.37745,-17.22788,-22.23789,-1.00213,-10.48320,-12.48352,-99.99847,-0.04103,-0.74343,0.17971,0.77303,2.87110,-3.61210,12,-0.09163,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1395.0,1501.0,1500.0,0.0,1799.0,0.87375,0.87375,215.16066,1.61914,-0.12105
366.27249,3,31.53065,100.09972,0.00000,0.00000,0.00000,0.00000,0.00000,0.36251,0.14270,-2.28575,0.00243,0.04330,0.14129,31.09268,0.44444,5.21821,-17.00829,-22.50708,-0.98326,-12.20831,-14.73891,-100.09972,-0.06631,-0.64897,0.04613,0.47344,2.91626,-2.27013,12,-0.06196,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1429.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,206.29347,1.42423,-0.10739
366.37219,3,31.36554,100.20635,0.00000,0.00000,0.00000,0.00000,0.00000,0.36498,0.13867,-2.27118,0.00693,0.03471,0.15317,31.15870,0.40465,3.57332,-16.75079,-22.78810,-1.08355,-13.90890,-17.02211,-100.20635,-0.18514,1.82266,0.03697,0.39388,3.36896,0.43219,12,-0.08203,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1406.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,205.22594,1.13002,0.16574
366.47189,3,30.24581,100.31072,0.00000,0.00000,0.00000,0.00000,0.00000,0.36813,0.14098,-2.25365,0.00572,0.13309,0.15116,30.03201,-0.72319,3.51631,-16.52961,-23.03690,-0.96509,-15.58592,-19.33201,-100.31072,-0.25931,0.38206,-0.12259,0.24922,3.65919,0.11540,12,-0.04800,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1445.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,198.58075,1.18073,0.00767
366.57159,3,30.76394,100.41105,0.00000,0.00000,0.00000,0.00000,0.00000,0.37148,0.14358,-2.23590,0.00967,0.07726,0.15471,30.41189,0.76951,4.57654,-16.24678,-23.29342,-0.99963,-17.23730,-21.66722,-100.41105,0.15209,-0.19055,0.08955,0.22550,3.58835,-0.91787,12,-0.06109,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1430.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,197.85880,1.33748,-0.05860
