wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
20.319,15,285623108,771163703,334230,97181,-2729,466,-53,-0.47714,0.12132,2.93451,0.00606,0.01632,-0.23457,286.057,-105.550,-97.132,-27.299,4.666,-0.538,30.35,27.69,169,88,0.54,0,0,0,0,0,0,-29.75,9.08,2.82,-54.98,43.63
20.378,15,285622861,771163754,334280,97235,-2727,518,-57,-0.47810,0.11842,2.90976,0.03078,0.12135,-0.22813,283.312,-105.047,-97.185,-27.279,5.182,-0.579,30.61,27.77,168,88,0.58,0,0,0,0,0,0,-29.77,9.29,2.77,-35.43,41.29
20.380,15,285622614,771163811,334330,97286,-2727,564,-44,-0.47769,0.10898,2.88860,0.02582,-0.08149,-0.23705,280.560,-104.490,-97.237,-27.274,5.646,-0.447,31.25,27.85,166,86,0.45,0,0,0,0,0,0,-29.78,9.54,2.72,-61.14,38.97
20.383,15,285622369,771163873,334390,97345,-2719,629,-80,-0.47805,0.08582,2.87215,0.00635,-0.09172,-0.25655,277.838,-103.886,-97.295,-27.191,6.294,-0.806,31.65,27.91,165,84,0.81,0,0,0,0,0,0,-29.82,10.03,2.66,-125.04,36.69
20.396,15,285622123,771163943,334490,97446,-2712,686,-100,-0.47924,0.08803,2.84355,0.01629,0.16544,-0.23712,275.098,-103.207,-97.396,-27.126,6.863,-1.000,30.96,27.98,164,80,1.00,0,0,0,0,0,0,-29.88,11.13,2.56,-165.38,34.43
20.415,15,285621878,771164016,334570,97527,-2705,726,-71,-0.48017,0.10115,2.81153,0.02478,0.30356,-0.20888,272.368,-102.489,-97.478,-27.060,7.260,-0.714,30.75,28.02,162,78,0.71,0,0,0,0,0,0,-29.88,10.12,2.48,-96.03,32.23
20.440,15,285621633,771164094,334620,97578,-2697,764,-34,-0.48107,0.12868,2.77669,0.02998,0.33882,-0.16238,269.644,-101.727,-97.529,-26.977,7.643,-0.345,30.87,28.04,161,80,0.34,0,0,0,0,0,0,-29.84,9.61,2.43,-74.74,30.05
20.458,15,285621388,771164176,334630,97583,-2685,803,2,-0.48176,0.14349,2.75239,0.02075,0.12138,-0.13239,266.913,-100.927,-97.534,-26.856,8.038,0.027,31.50,28.03,159,81,-0.03,0,0,0,0,0,0,-29.75,9.56,2.42,-87.01,27.92
20.477,15,285621149,771164261,334620,97570,-2661,858,0,-0.48212,0.14102,2.73978,0.01044,0.02576,-0.10991,264.249,-100.093,-97.520,-26.613,8.582,-0.004,31.04,27.96,157,81,0.00,0,0,0,0,0,0,-29.69,9.84,2.43,-150.11,25.82
20.528,15,285620911,771164352,334620,97570,-2637,911,-4,-0.48320,0.13899,2.72946,0.00041,-0.05286,-0.08957,261.610,-99.204,-97.521,-26.371,9.119,-0.049,31.01,27.90,156,81,0.05,0,0,0,0,0,0,-29.70,10.41,2.43,-103.66,23.82
20.531,15,285620678,771164448,334620,97576,-2611,967,-17,-0.48446,0.13135,2.72346,-0.00649,0.05164,-0.07368,259.014,-98.265,-97.527,-26.111,9.676,-0.176,30.90,27.85,156,82,0.18,0,0,0,0,0,0,-29.71,10.26,2.43,-101.13,21.88
20.539,15,285620447,771164550,334640,97597,-2590,1016,-12,-0.48647,0.13741,2.71255,-0.00329,0.13679,-0.05351,256.436,-97.271,-97.547,-25.909,10.166,-0.121,30.21,27.83,156,82,0.12,0,0,0,0,0,0,-29.74,11.33,2.41,-89.68,20.02
20.558,15,285620218,771164656,334650,97608,-2570,1061,0,-0.48805,0.14157,2.70408,-0.00254,0.02841,-0.05089,253.891,-96.232,-97.558,-25.705,10.617,0.003,30.30,27.81,155,85,-0.00,0,0,0,0,0,0,-29.71,10.47,2.40,-21.15,18.21
20.577,15,285619991,771164767,334660,97618,-2547,1116,-12,-0.48925,0.14004,2.69804,-0.00349,0.00516,-0.05783,251.359,-95.143,-97.568,-25.475,11.160,-0.129,31.15,27.81,154,86,0.13,0,0,0,0,0,0,-29.69,10.84,2.39,-30.23,16.47
20.594,15,285619766,771164884,334690,97647,-2524,1170,-28,-0.49052,0.14132,2.69009,0.00240,0.01869,-0.06458,248.859,-94.001,-97.597,-25.247,11.701,-0.284,30.38,27.83,154,84,0.28,0,0,0,0,0,0,-29.70,11.86,2.36,-115.00,14.80
20.619,15,285619543,771165006,334730,97681,-2502,1220,-36,-0.49009,0.14556,2.67949,0.03575,0.15409,-0.06946,246.372,-92.808,-97.631,-25.029,12.201,-0.365,30.55,27.84,154,86,0.37,0,0,0,0,0,0,-29.07,11.31,2.32,-37.86,13.19
20.638,15,285619322,771165133,334770,97722,-2483,1265,-33,-0.48606,0.15693,2.66478,0.08230,0.21115,-0.07202,243.913,-91.565,-97.673,-24.835,12.656,-0.335,30.21,27.87,153,86,0.34,0,0,0,0,0,0,-27.83,11.29,2.28,-54.76,11.65
20.657,15,285619102,771165265,334800,97758,-2464,1308,-26,-0.47794,0.16128,2.65235,0.11630,0.04755,-0.09541,241.465,-90.279,-97.708,-24.643,13.085,-0.267,30.09,27.90,152,87,0.27,0,0,0,0,0,0,-26.71,10.71,2.25,-20.57,10.17
20.676,15,285618884,771165401,334840,97799,-2437,1360,-51,-0.46496,0.15698,2.64171,0.17336,0.04032,-0.11679,239.042,-88.948,-97.750,-24.377,13.602,-0.518,30.47,27.92,151,88,0.52,0,0,0,0,0,0,-25.20,10.67,2.21,-8.76,8.75
20.695,15,285618666,771165544,334910,97867,-2416,1408,-68,-0.44761,0.16313,2.62487,0.22270,0.18676,-0.12382,236.613,-87.549,-97.817,-24.163,14.083,-0.684,29.75,27.97,151,88,0.68,0,0,0,0,0,0,-23.42,11.14,2.14,-47.05,7.40
20.719,15,285618449,771165691,334980,97935,-2402,1446,-54,-0.42776,0.17163,2.60663,0.24091,0.12364,-0.13152,234.203,-86.109,-97.885,-24.021,14.462,-0.545,30.14,28.04,150,89,0.55,0,0,0,0,0,0,-22.02,10.22,2.07,24.56,6.11
20.768,15,285618234,771165843,335040,97998,-2382,1488,-61,-0.40457,0.18094,2.58808,0.27867,0.17234,-0.13056,231.807,-84.630,-97.948,-23.822,14.889,-0.612,30.53,28.09,149,89,0.61,0,0,0,0,0,0,-20.41,10.07,2.01,-14.51,4.88
20.771,15,285618020,771165999,335110,98060,-2366,1525,-50,-0.37967,0.18920,2.57082,0.28955,0.07173,-0.12722,229.419,-83.104,-98.011,-23.667,15.257,-0.501,30.69,28.16,148,88,0.50,0,0,0,0,0,0,-18.76,10.11,1.94,-52.73,3.72
20.779,15,285617807,771166158,335160,98115,-2343,1563,-59,-0.35342,0.18734,2.55820,0.29653,0.05890,-0.12238,227.051,-81.546,-98.065,-23.437,15.636,-0.592,31.01,28.17,147,87,0.59,0,0,0,0,0,0,-16.97,9.77,1.89,-68.91,2.63
20.798,15,285617598,771166320,335230,98182,-2323,1596,-60,-0.32415,0.18906,2.54585,0.32266,0.06068,-0.10403,224.722,-79.959,-98.133,-23.234,15.969,-0.601,31.26,28.19,146,86,0.60,0,0,0,0,0,0,-14.89,9.96,1.82,-101.23,1.61
20.817,15,285617389,771166487,335290,98243,-2303,1626,-53,-0.29348,0.18938,2.53544,0.32384,0.00912,-0.09321,222.396,-78.332,-98.193,-23.034,16.270,-0.539,30.91,28.20,145,84,0.54,0,0,0,0,0,0,-12.98,9.55,1.76,-125.54,0.65
20.835,15,285617181,771166656,335340,98296,-2281,1653,-58,-0.26482,0.16638,2.53197,0.29113,-0.28427,-0.09663,220.087,-76.676,-98.246,-22.813,16.537,-0.583,30.97,28.18,145,83,0.58,0,0,0,0,0,0,-11.07,9.27,1.71,-90.47,-0.23
20.854,15,285616977,771166828,335430,98387,-2254,1686,-115,-0.23230,0.14797,2.52708,0.34045,-0.07132,-0.08443,217.808,-74.993,-98.337,-22.546,16.863,-1.151,30.64,28.15,145,82,1.15,0,0,0,0,0,0,-8.70,10.41,1.62,-97.17,-1.06
20.879,15,285616774,771167003,335560,98514,-2238,1705,-107,-0.19688,0.15065,2.51846,0.36906,0.07174,-0.06993,215.557,-73.287,-98.465,-22.385,17.057,-1.077,30.55,28.14,144,80,1.08,0,0,0,0,0,0,-6.65,9.54,1.49,-63.66,-1.80
20.898,15,285616575,771167178,335670,98620,-2225,1721,-92,-0.16294,0.15203,2.51111,0.35650,0.04791,-0.05839,213.334,-71.578,-98.570,-22.251,17.212,-0.930,30.52,28.13,144,80,0.93,0,0,0,0,0,0,-5.01,8.79,1.38,-55.39,-2.46
20.917,15,285616378,771167353,335760,98718,-2210,1734,-88,-0.12749,0.16840,2.50344,0.36192,0.20902,-0.04104,211.141,-69.866,-98.668,-22.103,17.348,-0.888,30.32,28.10,143,81,0.89,0,0,0,0,0,0,-3.24,8.58,1.29,-51.75,-3.08
20.936,15,285616181,771167529,335830,98789,-2202,1744,-52,-0.09329,0.19109,2.49742,0.34286,0.21227,-0.02255,208.952,-68.139,-98.739,-22.022,17.441,-0.526,30.88,28.09,143,82,0.53,0,0,0,0,0,0,-1.73,8.09,1.22,-32.07,-3.64
20.978,15,285615986,771167706,335860,98819,-2191,1751,-24,-0.06374,0.19578,2.49551,0.28195,-0.06775,-0.00361,206.780,-66.411,-98.770,-21.920,17.514,-0.250,30.39,28.06,143,81,0.25,0,0,0,0,0,0,-0.25,7.86,1.19,-87.55,-4.16
20.981,15,285615791,771167884,335890,98847,-2175,1755,-44,-0.03773,0.17892,2.49689,0.23412,-0.21682,0.01657,204.615,-64.673,-98.798,-21.759,17.557,-0.441,30.10,27.96,142,83,0.44,0,0,0,0,0,0,1.25,7.56,1.16,-38.93,-4.63
20.995,15,285615599,771168061,335950,98908,-2163,1758,-73,-0.01251,0.15610,2.50018,0.24175,-0.12221,0.03665,202.470,-62.937,-98.859,-21.634,17.586,-0.734,30.17,27.88,143,83,0.73,0,0,0,0,0,0,2.71,7.79,1.10,-10.31,-5.03
21.013,15,285615406,771168240,336040,98994,-2159,1762,-74,0.01359,0.15227,2.50443,0.25538,-0.01856,0.05046,200.328,-61.194,-98.945,-21.591,17.627,-0.742,30.69,27.87,143,83,0.74,0,0,0,0,0,0,4.09,8.17,1.01,-16.97,-5.41
21.038,15,285615214,771168418,336110,99065,-2156,1763,-65,0.03836,0.14684,2.51037,0.23673,-0.02905,0.06912,198.189,-59.450,-99.015,-21.569,17.636,-0.653,30.81,27.86,143,82,0.65,0,0,0,0,0,0,5.38,7.93,0.94,-68.62,-5.72
21.057,15,285615022,771168597,336180,99134,-2154,1763,-64,0.06203,0.14635,2.51826,0.19739,-0.00131,0.08464,196.047,-57.702,-99.085,-21.546,17.630,-0.650,30.73,27.84,143,80,0.65,0,0,0,0,0,0,6.60,8.04,0.87,-81.03,-6.01
21.076,15,285614830,771168775,336250,99200,-2153,1759,-57,0.08490,0.14341,2.52744,0.21481,-0.04619,0.09886,193.907,-55.959,-99.150,-21.533,17.598,-0.575,30.53,27.81,144,79,0.57,0,0,0,0,0,0,7.78,7.82,0.80,-72.57,-6.26
21.118,15,285614637,771168954,336310,99260,-2153,1754,-52,0.10762,0.14598,2.53848,0.22416,0.05452,0.10863,191.764,-54.215,-99.210,-21.538,17.546,-0.526,32.03,27.78,144,79,0.53,0,0,0,0,0,0,8.85,7.64,0.74,-53.32,-6.47
21.120,15,285614443,771169133,336350,99307,-2155,1747,-32,0.12728,0.14099,2.54915,0.16749,-0.08278,0.11239,189.601,-52.465,-99.258,-21.554,17.478,-0.326,31.66,27.75,145,75,0.33,0,0,0,0,0,0,9.89,8.06,0.70,-202.60,-6.65
21.134,15,285614249,771169310,336400,99352,-2155,1732,-44,0.14466,0.13142,2.55978,0.13909,-0.10840,0.11710,187.448,-50.734,-99.302,-21.553,17.328,-0.440,30.80,27.65,146,73,0.44,0,0,0,0,0,0,10.70,7.97,0.65,-165.78,-6.79
21.179,15,285614054,771169486,336450,99400,-2156,1719,-42,0.16162,0.13356,2.57228,0.14489,0.10684,0.11531,185.277,-49.005,-99.351,-21.569,17.192,-0.422,30.13,27.58,146,74,0.42,0,0,0,0,0,0,11.43,7.49,0.60,-79.73,-6.92
21.181,15,285613859,771169662,336470,99427,-2160,1708,-10,0.17652,0.13423,2.58468,0.12865,0.09572,0.11465,183.103,-47.287,-99.378,-21.605,17.089,-0.102,30.04,27.55,147,76,0.10,0,0,0,0,0,0,12.29,7.16,0.58,-13.00,-7.02
21.195,15,285613662,771169837,336480,99439,-2167,1695,1,0.19013,0.13819,2.59695,0.10641,0.05752,0.10745,180.914,-45.575,-99.389,-21.674,16.959,0.010,30.02,27.52,148,78,-0.01,0,0,0,0,0,0,13.01,7.18,0.57,-4.44,-7.09
21.214,15,285613467,771170009,336480,99432,-2175,1680,13,0.20225,0.12548,2.60595,0.11354,-0.19010,0.11179,178.739,-43.891,-99.383,-21.756,16.810,0.136,29.96,27.49,148,80,-0.14,0,0,0,0,0,0,13.78,7.11,0.57,-1.90,-7.13
21.236,15,285613268,771170181,336480,99435,-2188,1658,-23,0.21379,0.11415,2.61512,0.10326,-0.00663,0.10748,176.529,-42.209,-99.386,-21.887,16.590,-0.235,29.19,27.46,149,81,0.23,0,0,0,0,0,0,14.22,7.58,0.57,4.27,-7.15
21.255,15,285613069,771170351,336500,99452,-2202,1645,-7,0.22449,0.11508,2.62604,0.09455,-0.05530,0.10236,174.309,-40.547,-99.403,-22.025,16.453,-0.074,29.57,27.49,149,83,0.07,0,0,0,0,0,0,14.79,7.52,0.55,80.56,-7.16
21.274,15,285612868,771170520,336500,99455,-2218,1627,-14,0.23543,0.11706,2.63692,0.10221,0.08062,0.09570,172.070,-38.898,-99.405,-22.186,16.273,-0.149,30.15,27.51,150,84,0.15,0,0,0,0,0,0,15.45,7.40,0.55,42.76,-7.15
21.318,15,285612664,771170688,336510,99461,-2234,1611,-3,0.24586,0.12347,2.64810,0.08436,0.10915,0.09074,169.804,-37.256,-99.412,-22.345,16.117,-0.035,30.22,27.55,151,83,0.03,0,0,0,0,0,0,16.04,7.86,0.54,-15.41,-7.13
21.321,15,285612463,771170851,336510,99462,-2248,1593,5,0.25549,0.12039,2.65689,0.08521,-0.02100,0.09415,167.558,-35.660,-99.413,-22.481,15.936,0.059,30.33,27.56,151,82,-0.06,0,0,0,0,0,0,16.62,7.71,0.54,-22.00,-7.09
21.334,15,285612260,771171012,336520,99474,-2263,1568,-14,0.26486,0.12093,2.66650,0.08183,0.11097,0.08789,165.299,-34.085,-99.424,-22.637,15.685,-0.146,30.40,27.54,152,81,0.15,0,0,0,0,0,0,16.94,7.89,0.53,-33.37,-7.04
21.354,15,285612056,771171170,336540,99493,-2276,1548,0,0.27359,0.12969,2.67732,0.06867,0.12569,0.07753,163.035,-32.543,-99.444,-22.765,15.489,0.006,30.36,27.53,152,80,-0.01,0,0,0,0,0,0,17.40,7.77,0.51,-39.85,-6.97
21.373,15,285611852,771171326,336540,99491,-2288,1527,16,0.28239,0.14409,2.68841,0.07236,0.17648,0.06149,160.758,-31.016,-99.442,-22.885,15.274,0.165,30.19,27.51,153,80,-0.16,0,0,0,0,0,0,17.94,7.49,0.51,-36.23,-6.89
21.397,15,285611647,771171480,336510,99465,-2299,1505,41,0.29023,0.15013,2.69602,0.06653,-0.08967,0.05825,158.474,-29.517,-99.416,-22.990,15.057,0.419,30.15,27.48,154,81,-0.42,0,0,0,0,0,0,18.43,7.22,0.54,-19.48,-6.81
21.416,15,285611440,771171631,336480,99430,-2312,1471,14,0.29698,0.14017,2.69930,0.05700,-0.03910,0.05904,156.177,-28.039,-99.380,-23.120,14.713,0.142,30.88,27.40,154,82,-0.14,0,0,0,0,0,0,18.80,7.31,0.57,-15.14,-6.70
21.435,15,285611233,771171778,336470,99422,-2325,1445,16,0.30299,0.13590,2.70412,0.04626,-0.04331,0.05972,153.869,-26.597,-99.373,-23.253,14.458,0.165,30.63,27.38,154,80,-0.16,0,0,0,0,0,0,18.88,8.52,0.58,-87.57,-6.60
21.453,15,285611024,771171923,336450,99408,-2337,1416,11,0.30808,0.12356,2.70720,0.04520,-0.05130,0.06871,151.545,-25.177,-99.359,-23.374,14.164,0.114,30.45,27.33,154,80,-0.11,0,0,0,0,0,0,19.18,7.95,0.60,-63.10,-6.48
21.478,15,285610814,771172065,336450,99407,-2350,1387,4,0.31284,0.12117,2.71385,0.03764,0.07822,0.07059,149.210,-23.791,-99.358,-23.502,13.878,0.041,30.78,27.29,155,79,-0.04,0,0,0,0,0,0,19.23,8.35,0.60,-44.69,-6.36
21.529,15,285610603,771172205,336450,99401,-2362,1364,19,0.31803,0.13047,2.72447,0.04010,0.19340,0.07055,146.860,-22.427,-99.351,-23.621,13.643,0.193,31.17,27.28,155,78,-0.19,0,0,0,0,0,0,19.59,8.24,0.60,-78.38,-6.24
21.531,15,285610391,771172342,336410,99369,-2371,1343,45,0.32426,0.14661,2.73736,0.04883,0.18590,0.07101,144.500,-21.084,-99.319,-23.715,13.432,0.458,29.80,27.25,156,77,-0.46,0,0,0,0,0,0,20.10,8.29,0.64,-116.52,-6.11
21.534,15,285610176,771172479,336350,99308,-2379,1319,67,0.33104,0.15791,2.74862,0.05207,0.07563,0.07095,142.105,-19.746,-99.258,-23.791,13.190,0.673,30.63,27.20,156,80,-0.67,0,0,0,0,0,0,20.65,7.57,0.70,19.73,-5.94
21.553,15,285609960,771172613,336270,99229,-2389,1289,70,0.33785,0.15706,2.75622,0.05826,0.00783,0.07648,139.702,-18.436,-99.180,-23.898,12.891,0.705,30.31,27.15,157,81,-0.71,0,0,0,0,0,0,21.09,7.77,0.78,-62.93,-5.78
21.577,15,285609743,771172744,336200,99158,-2401,1258,70,0.34398,0.15203,2.76285,0.04570,-0.06559,0.08242,137.289,-17.157,-99.108,-24.015,12.590,0.709,29.31,27.11,157,82,-0.71,0,0,0,0,0,0,21.22,8.20,0.85,-31.49,-5.61
21.596,15,285609525,771172872,336140,99090,-2415,1225,60,0.34921,0.13436,2.76649,0.04537,-0.20059,0.10459,134.853,-15.906,-99.040,-24.159,12.251,0.603,29.47,27.09,158,85,-0.60,0,0,0,0,0,0,21.45,7.86,0.91,68.56,-5.43
21.615,15,285609306,771172995,336090,99048,-2436,1187,21,0.35365,0.10804,2.76996,0.04078,-0.16702,0.13326,132.424,-14.701,-98.998,-24.360,11.873,0.220,29.45,27.10,158,87,-0.22,0,0,0,0,0,0,21.37,8.77,0.96,52.79,-5.25
21.634,15,285609084,771173116,336100,99051,-2460,1155,-3,0.35800,0.10210,2.78222,0.02693,-0.00332,0.14095,129.944,-13.521,-99.001,-24.605,11.557,-0.036,29.23,27.18,158,87,0.04,0,0,0,0,0,0,21.29,9.92,0.95,54.62,-5.09
21.653,15,285608859,771173233,336100,99055,-2483,1127,-7,0.36262,0.10217,2.79854,0.03198,0.16885,0.15550,127.446,-12.370,-99.006,-24.834,11.273,-0.073,29.49,27.27,159,88,0.07,0,0,0,0,0,0,21.69,9.19,0.95,77.26,-4.92
21.672,15,285608632,771173348,336110,99068,-2506,1102,0,0.36799,0.12211,2.82303,0.02797,0.25977,0.15949,124.919,-11.245,-99.019,-25.064,11.027,-0.005,30.51,27.38,160,88,0.00,0,0,0,0,0,0,21.95,9.59,0.94,51.26,-4.75
21.728,15,285608404,771173461,336110,99061,-2525,1077,12,0.37421,0.13203,2.84498,0.03723,0.10440,0.17222,122.380,-10.145,-99.011,-25.255,10.773,0.128,30.70,27.46,161,85,-0.13,0,0,0,0,0,0,22.64,9.38,0.94,-51.15,-4.57
21.730,15,285608174,771173570,336100,99055,-2541,1036,-9,0.38040,0.13558,2.86533,0.03424,0.12373,0.17404,119.822,-9.076,-99.006,-25.413,10.367,-0.091,30.66,27.45,163,84,0.09,0,0,0,0,0,0,22.75,9.34,0.95,-69.56,-4.39
21.733,15,285607945,771173675,336110,99064,-2554,1001,-9,0.38593,0.14078,2.88625,0.02315,0.11421,0.17149,117.272,-8.055,-99.014,-25.545,10.010,-0.094,30.54,27.44,164,82,0.09,0,0,0,0,0,0,22.78,9.21,0.94,-65.93,-4.21
21.757,15,285607716,771173775,336120,99071,-2564,964,-5,0.39046,0.14478,2.90626,0.01372,0.06257,0.16804,114.723,-7.075,-99.021,-25.650,9.646,-0.054,30.54,27.40,165,83,0.05,0,0,0,0,0,0,22.90,8.79,0.93,-54.24,-4.03
21.776,15,285607486,771173871,336120,99074,-2574,925,-6,0.39386,0.14778,2.92510,0.00271,0.09514,0.15594,112.162,-6.131,-99.024,-25.746,9.257,-0.068,30.28,27.36,166,82,0.07,0,0,0,0,0,0,22.95,8.87,0.93,-53.52,-3.85
21.795,15,285607256,771173964,336120,99077,-2583,886,-1,0.39589,0.14726,2.94133,-0.00675,-0.02063,0.14949,109.600,-5.229,-99.028,-25.832,8.866,-0.012,30.25,27.31,167,83,0.01,0,0,0,0,0,0,22.94,8.78,0.93,-28.47,-3.68
21.814,15,285607025,771174052,336130,99081,-2592,841,-14,0.39645,0.14068,2.95433,-0.01795,-0.01799,0.14090,107.025,-4.367,-99.032,-25.927,8.410,-0.143,30.01,27.26,168,83,0.14,0,0,0,0,0,0,22.84,8.87,0.92,-24.59,-3.50
21.833,15,285606793,771174135,336150,99103,-2602,794,-25,0.39524,0.12519,2.96384,-0.03087,-0.10278,0.14789,104.445,-3.554,-99.053,-26.024,7.947,-0.257,30.65,27.21,169,84,0.26,0,0,0,0,0,0,22.46,9.17,0.90,-1.25,-3.35
21.856,15,285606560,771174213,336200,99152,-2614,744,-57,0.39240,0.11356,2.97534,-0.05076,-0.00523,0.15119,101.850,-2.789,-99.103,-26.146,7.445,-0.572,30.89,27.18,169,82,0.57,0,0,0,0,0,0,22.00,9.85,0.85,-64.51,-3.20
21.875,15,285606326,771174287,336270,99224,-2624,704,-60,0.38865,0.11179,2.99083,-0.06115,0.08449,0.14781,99.246,-2.069,-99.175,-26.247,7.048,-0.608,31.25,27.18,170,80,0.61,0,0,0,0,0,0,21.73,9.86,0.78,-89.48,-3.07
21.894,15,285606091,771174357,336340,99296,-2632,665,-60,0.38502,0.10614,3.00501,-0.05182,0.00563,0.15333,96.629,-1.388,-99.246,-26.323,6.654,-0.603,29.79,27.15,171,77,0.60,0,0,0,0,0,0,21.68,9.68,0.71,-125.11,-2.95
21.913,15,285605855,771174422,336420,99378,-2639,619,-81,0.38142,0.11085,3.02279,-0.05586,0.19445,0.13903,94.006,-0.748,-99.329,-26.394,6.199,-0.812,30.26,27.11,172,78,0.81,0,0,0,0,0,0,21.43,9.29,0.63,20.52,-2.83
21.932,15,285605617,771174484,336510,99460,-2645,586,-58,0.37855,0.12535,3.04249,-0.04615,0.14031,0.12468,91.352,-0.141,-99.410,-26.457,5.864,-0.588,29.08,27.10,173,79,0.59,0,0,0,0,0,0,21.47,8.75,0.54,-25.69,-2.72
21.956,15,285605380,771174542,336560,99516,-2649,545,-58,0.37665,0.12925,3.05703,-0.03464,0.08286,0.11639,88.715,0.429,-99.466,-26.495,5.456,-0.588,28.80,27.05,174,82,0.59,0,0,0,0,0,0,21.62,7.70,0.49,91.52,-2.58
22.008,15,285605142,771174596,336630,99584,-2656,503,-65,0.37478,0.13930,3.07203,-0.03740,0.15798,0.09565,86.066,0.956,-99.534,-26.563,5.035,-0.660,29.43,27.04,175,86,0.66,0,0,0,0,0,0,21.34,7.72,0.42,120.34,-2.48
22.010,15,285604901,771174647,336700,99650,-2665,467,-52,0.37353,0.15060,3.08524,-0.02869,0.16198,0.07322,83.388,1.448,-99.600,-26.660,4.676,-0.529,29.56,27.07,176,87,0.53,0,0,0,0,0,0,21.47,7.64,0.35,57.21,-2.37
22.013,15,285604660,771174693,336750,99708,-2674,427,-47,0.37247,0.15988,3.09528,-0.02387,0.11789,0.05513,80.701,1.902,-99.658,-26.746,4.280,-0.473,29.92,27.09,176,87,0.47,0,0,0,0,0,0,21.47,7.57,0.30,43.53,-2.27
22.032,15,285604419,771174735,336800,99759,-2682,389,-43,0.37156,0.16643,3.10256,-0.02043,0.09476,0.03855,78.017,2.316,-99.709,-26.821,3.892,-0.437,30.15,27.10,177,86,0.44,0,0,0,0,0,0,21.51,7.48,0.25,8.47,-2.16
22.056,15,285604176,771174774,336850,99806,-2686,350,-40,0.37054,0.16853,3.10675,-0.01513,0.01362,0.03252,75.308,2.693,-99.757,-26.867,3.502,-0.402,30.30,27.09,177,85,0.40,0,0,0,0,0,0,21.50,7.21,0.20,-15.00,-2.07
22.075,15,285603931,771174809,336900,99852,-2689,309,-44,0.36926,0.16130,3.10742,-0.01295,-0.09109,0.03393,72.590,3.031,-99.803,-26.899,3.099,-0.443,29.48,27.08,178,84,0.44,0,0,0,0,0,0,21.44,6.98,0.15,-30.39,-1.97
22.118,15,285603688,771174839,336960,99910,-2691,265,-61,0.36804,0.15998,3.11027,-0.01677,0.07293,0.02725,69.878,3.325,-99.861,-26.912,2.657,-0.611,29.16,27.04,178,85,0.61,0,0,0,0,0,0,21.23,6.76,0.09,52.08,-1.88
22.121,15,285603444,771174865,337020,99971,-2696,235,-40,0.36757,0.16890,3.11631,-0.01171,0.15665,0.01996,67.160,3.585,-99.921,-26.965,2.352,-0.407,29.89,27.07,178,86,0.41,0,0,0,0,0,0,21.30,6.53,0.03,83.78,-1.79
23.025,15,285603201,771174888,337050,100009,-2702,207,-13,0.36743,0.18173,3.12295,-0.02610,0.10732,0.01112,67.160,3.585,-99.921,-26.965,2.352,-0.407,29.89,27.07,178,86,0.41,0,0,0,0,0,0,21.30,6.53,0.03,83.78,-1.79
23.025,15,285602959,771174908,337070,100022,-2703,172,-5,0.28376,0.17476,3.12222,-1.24181,-0.13428,0.01794,61.768,4.008,-99.972,-27.040,1.727,-0.055,30.41,27.09,178,86,0.05,0,0,0,0,0,0,-29.50,6.30,-0.01,14.92,-205.52
23.025,15,285602717,771174925,337090,100047,-2701,134,-30,0.12948,0.15935,3.12060,-1.82372,-0.16485,0.01266,59.074,4.166,-99.997,-27.020,1.343,-0.303,30.03,27.05,178,84,0.30,0,0,0,0,0,0,-29.54,6.77,-0.03,-41.24,-202.82
23.026,15,285602476,771174938,337140,100096,-2699,112,-48,-0.05521,0.14330,3.12010,-2.08066,-0.12810,-0.00506,56.390,4.295,-100.047,-26.993,1.124,-0.483,30.21,27.02,178,82,0.48,0,0,0,0,0,0,-29.61,6.62,-0.08,-3.53,-200.14
23.026,15,285602235,771174949,337200,100156,-2697,108,-51,-0.22327,0.13417,3.11980,-1.68995,-0.08684,-0.02386,53.705,4.410,-100.106,-26.979,1.082,-0.515,30.53,27.00,178,80,0.52,0,0,0,0,0,0,-29.69,6.40,-0.14,-20.66,-197.44
23.026,12,285601994,771174962,337260,100211,-2694,121,-49,-0.36712,0.12919,3.11761,-1.38593,0.04729,-0.03840,51.026,4.534,-100.161,-26.948,1.217,-0.493,30.09,26.98,178,79,0.49,0,0,0,0,0,0,-29.73,6.17,-0.20,-52.81,-194.77
23.026,12,285601753,771174977,337300,100257,-2695,142,-26,-0.47217,0.13687,3.10888,-0.80123,0.11420,-0.05504,48.345,4.675,-100.207,-26.954,1.429,-0.266,31.02,26.99,178,80,0.27,0,0,0,0,0,0,-29.75,6.30,-0.24,-8.73,-192.08
