wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.670,10,285602082,771155229,250570,13529,924,-3047,-519,-0.01712,0.25908,-1.32461,0.02981,0.03977,-0.05273,52.019,-188.417,-13.480,9.249,-30.477,-5.197,31.65,31.85,284,100,5.20,0,0,0,0,0,0,0.67,13.25,86.48,-33.52,0.00
13.689,10,285602165,771154919,251090,14046,926,-3055,-518,-0.01416,0.26505,-1.33040,0.05562,0.03044,-0.05698,52.936,-191.449,-13.996,9.268,-30.555,-5.182,31.12,31.93,284,100,5.18,0,0,0,0,0,0,1.13,13.24,85.96,-165.50,0.00
13.708,10,285602247,771154608,251610,14561,927,-3060,-527,-0.00870,0.26425,-1.33632,0.08245,0.05642,-0.05797,53.853,-194.489,-14.511,9.271,-30.609,-5.276,31.83,31.98,283,100,5.28,0,0,0,0,0,0,1.71,13.51,85.44,-112.14,0.00
14.910,10,285602330,771154296,252140,15091,927,-3068,-529,-0.00062,0.26468,-1.34202,0.10564,-0.07013,-0.05496,53.853,-194.489,-14.511,9.271,-30.609,-5.276,31.83,31.98,283,100,5.28,0,0,0,0,0,0,1.71,13.51,85.44,-112.14,0.00
14.910,10,285602412,771153984,252670,15628,926,-3069,-556,0.00412,0.26790,-1.34765,-0.02580,0.06585,-0.05671,55.690,-200.588,-15.579,9.260,-30.691,-5.568,31.32,32.06,283,99,5.57,0,0,0,0,0,0,3.06,14.41,-0.43,-171.37,-202.36
14.911,10,285602495,771153671,253220,16175,927,-3076,-548,-0.02529,0.27200,-1.35329,-0.41202,0.02701,-0.05207,56.609,-203.647,-16.126,9.277,-30.762,-5.485,30.42,32.13,282,99,5.49,0,0,0,0,0,0,-28.92,13.16,-0.98,-132.40,-199.17
14.911,10,285602578,771153355,253770,16723,926,-3079,-553,-0.08401,0.27135,-1.35825,-0.67095,0.04505,-0.04577,57.537,-206.738,-16.673,9.265,-30.791,-5.533,30.75,32.15,282,98,5.53,0,0,0,0,0,0,-28.89,11.91,-1.53,-42.31,-195.96
14.911,15,285602661,771153041,254320,17270,921,-3082,-549,-0.15809,0.26942,-1.36226,-0.70648,-0.00719,-0.03549,58.455,-209.809,-17.220,9.212,-30.828,-5.496,30.53,32.17,282,96,5.50,0,0,0,0,0,0,-28.90,10.63,-2.08,-74.88,-192.76
14.912,15,285602743,771152724,254850,17809,910,-3087,-536,-0.21218,0.26963,-1.36558,-0.43064,0.05839,-0.02593,59.371,-212.909,-17.759,9.109,-30.880,-5.363,31.36,32.20,281,93,5.36,0,0,0,0,0,0,0.00,9.36,-2.61,-53.58,-189.54
14.912,15,285602824,771152406,255370,18328,899,-3096,-498,-0.24185,0.27436,-1.36886,-0.19590,-0.04911,-0.01991,60.276,-216.016,-18.279,8.998,-30.969,-4.988,31.48,32.25,281,91,4.99,0,0,0,0,0,0,0.00,8.09,-3.13,-136.55,-186.32
14.912,15,285602905,771152086,255850,18801,882,-3099,-476,-0.24841,0.26467,-1.36876,0.01254,-0.10347,-0.02382,61.172,-219.146,-18.751,8.820,-30.999,-4.768,31.60,32.23,281,89,4.77,0,0,0,0,0,0,0.00,6.81,-3.61,-148.22,-183.07
14.913,15,285602983,771151768,256300,19253,864,-3101,-453,-0.23597,0.24879,-1.36765,0.18574,-0.18725,-0.02929,62.042,-222.248,-19.204,8.642,-31.011,-4.534,31.69,32.19,281,87,4.53,0,0,0,0,0,0,0.00,5.53,-4.06,-160.06,-179.85
14.913,15,285603060,771151448,256730,19682,846,-3101,-430,-0.20883,0.22485,-1.36566,0.31561,-0.23822,-0.03474,62.902,-225.386,-19.633,8.469,-31.020,-4.309,31.75,32.16,281,85,4.31,0,0,0,0,0,0,0.01,4.26,-4.49,-169.22,-176.61
14.913,15,285603136,771151127,257140,20093,830,-3102,-407,-0.17154,0.19910,-1.36499,0.40178,-0.29493,-0.04612,63.744,-228.517,-20.043,8.308,-31.024,-4.079,31.34,32.12,281,83,4.08,0,0,0,0,0,0,0.01,2.99,-4.90,-175.43,-173.37
14.914,15,285603210,771150806,257520,20477,818,-3102,-386,-0.12803,0.17194,-1.36623,0.44961,-0.25929,-0.05583,64.573,-231.654,-20.427,8.181,-31.022,-3.865,31.26,32.08,281,81,3.87,0,0,0,0,0,0,0.02,2.17,-5.28,-134.34,-170.14
14.914,15,285603284,771150484,257890,20843,809,-3101,-360,-0.08234,0.15809,-1.37115,0.47187,-0.05379,-0.06690,65.397,-234.810,-20.793,8.092,-31.019,-3.602,32.10,32.06,281,79,3.60,0,0,0,0,0,0,0.02,2.23,-5.65,-125.77,-166.89
14.914,15,285603357,771150165,258210,21162,807,-3104,-296,-0.03688,0.15352,-1.37786,0.45667,-0.05539,-0.07116,66.205,-237.923,-21.113,8.077,-31.050,-2.970,31.73,32.08,281,77,2.97,0,0,0,0,0,0,0.02,2.31,-5.97,-209.75,-163.68
14.915,15,285603429,771149848,258470,21428,804,-3102,-254,0.00495,0.14773,-1.38528,0.41320,-0.01054,-0.07764,67.008,-241.028,-21.379,8.049,-31.027,-2.546,31.42,32.05,281,75,2.55,0,0,0,0,0,0,0.02,2.95,-6.23,-173.37,-160.49
14.915,15,285603501,771149532,258700,21655,804,-3099,-203,0.04059,0.13577,-1.39350,0.33737,-0.20801,-0.07740,67.807,-244.118,-21.605,8.041,-30.998,-2.030,31.59,32.02,280,73,2.03,0,0,0,0,0,0,0.02,3.06,-6.46,-142.31,-157.30
14.915,15,285603572,771149217,258890,21847,804,-3090,-188,0.06821,0.11481,-1.40225,0.25539,-0.22452,-0.07261,68.605,-247.200,-21.798,8.041,-30.909,-1.888,31.82,31.94,280,71,1.89,0,0,0,0,0,0,0.02,3.17,-6.65,-158.88,-154.13
14.916,15,285603644,771148903,259070,22027,805,-3082,-167,0.08767,0.09487,-1.41066,0.17143,-0.16554,-0.06243,69.403,-250.267,-21.978,8.058,-30.827,-1.671,31.53,31.86,279,69,1.67,0,0,0,0,0,0,0.01,3.40,-6.83,-182.38,-150.96
14.916,15,285603716,771148590,259230,22182,807,-3075,-132,0.09930,0.08991,-1.41688,0.09116,-0.02399,-0.05231,70.204,-253.326,-22.133,8.077,-30.756,-1.330,31.30,31.80,279,67,1.33,0,0,0,0,0,0,0.01,3.83,-6.99,-152.80,-147.79
14.916,15,285603788,771148278,259330,22286,808,-3068,-80,0.10338,0.09809,-1.42068,0.01614,0.10676,-0.04009,71.006,-256.377,-22.236,8.090,-30.690,-0.802,31.49,31.74,278,65,0.80,0,0,0,0,0,0,0.00,4.28,-7.09,-129.73,-144.64
14.917,15,285603860,771147966,259370,22329,808,-3061,-19,0.10057,0.10815,-1.42262,-0.05050,0.04264,-0.02292,71.809,-259.423,-22.280,8.087,-30.617,-0.195,31.00,31.67,278,63,0.20,0,0,0,0,0,0,0.00,4.49,-7.13,-148.76,-141.49
14.917,15,285603932,771147656,259360,22314,809,-3051,24,0.09184,0.11434,-1.42357,-0.10650,0.05315,-0.00955,72.611,-262.460,-22.264,8.095,-30.512,0.246,30.76,31.57,278,61,-0.25,0,0,0,0,0,0,0.00,4.75,-7.12,-100.09,-138.36
14.917,15,285604004,771147346,259290,22249,808,-3040,79,0.07860,0.10875,-1.42384,-0.14501,-0.17374,0.01038,73.414,-265.489,-22.200,8.088,-30.405,0.797,30.56,31.46,278,59,-0.80,0,0,0,0,0,0,0.00,4.69,-7.05,-75.94,-135.22
14.918,15,285604077,771147037,259190,22143,809,-3026,94,0.06252,0.08254,-1.42329,-0.16863,-0.21972,0.03089,74.218,-268.505,-22.094,8.090,-30.261,0.950,30.64,31.32,278,58,-0.95,0,0,0,0,0,0,0.00,4.65,-6.95,-56.32,-132.10
14.918,15,285604150,771146728,259080,22032,808,-3014,114,0.04493,0.07029,-1.41976,-0.18363,-0.03306,0.04786,75.029,-271.535,-21.983,8.087,-30.147,1.141,30.71,31.21,278,58,-1.14,0,0,0,0,0,0,0.00,4.89,-6.84,-63.49,-128.97
14.918,15,285604222,771146419,258930,21881,806,-3007,161,0.02719,0.05421,-1.41442,-0.17981,-0.09431,0.06401,75.839,-274.554,-21.832,8.069,-30.074,1.611,30.75,31.14,278,59,-1.61,0,0,0,0,0,0,0.00,5.71,-6.69,-71.17,-125.83
14.919,15,285604295,771146110,258750,21706,805,-3001,179,0.01014,0.05022,-1.40720,-0.17072,0.05847,0.07628,76.647,-277.569,-21.656,8.055,-30.017,1.795,30.41,31.08,278,60,-1.80,0,0,0,0,0,0,0.00,5.58,-6.51,-74.80,-122.70
14.919,15,285604368,771145801,258540,21498,803,-2997,226,-0.00532,0.05411,-1.39885,-0.14949,-0.01961,0.08535,77.457,-280.591,-21.449,8.034,-29.973,2.266,30.18,31.03,279,61,-2.27,0,0,0,0,0,0,0.00,6.05,-6.30,-40.55,-119.57
14.919,15,285604440,771145493,258300,21250,801,-2993,247,-0.01795,0.04655,-1.39011,-0.12070,-0.04679,0.08540,78.264,-283.607,-21.200,8.010,-29.932,2.471,31.03,30.99,279,62,-2.47,0,0,0,0,0,0,0.00,5.75,-6.06,-18.03,-116.45
14.920,15,285604512,771145187,258040,20995,799,-2991,262,-0.02789,0.04762,-1.38143,-0.09157,0.00031,0.08599,79.065,-286.601,-20.945,7.995,-29.912,2.629,30.50,30.96,280,64,-2.63,0,0,0,0,0,0,0.00,5.73,-5.80,-102.99,-113.35
14.920,15,285604584,771144878,257750,20708,797,-2989,293,-0.03453,0.04762,-1.37298,-0.05527,0.00096,0.08184,79.869,-289.614,-20.659,7.973,-29.892,2.931,31.16,30.94,280,65,-2.93,0,0,0,0,0,0,0.00,6.18,-5.51,-49.55,-110.22
14.920,15,285604657,771144570,257440,20395,795,-2988,313,-0.03643,0.04211,-1.36474,0.00402,-0.07144,0.07747,80.673,-292.631,-20.346,7.955,-29.884,3.132,29.71,30.92,281,66,-3.13,0,0,0,0,0,0,0.58,6.03,-5.20,-115.54,-107.10
14.921,15,285604728,771144262,257120,20074,793,-2988,317,-0.03079,0.03673,-1.35723,0.08958,0.00187,0.06838,81.473,-295.642,-20.024,7.932,-29.884,3.173,29.66,30.92,281,66,-3.17,0,0,0,0,0,0,3.72,6.51,-4.88,28.67,-103.98
14.921,15,285604800,771143953,256790,19744,792,-2989,332,-0.01552,0.04451,-1.35119,0.19237,0.12059,0.05769,82.274,-298.661,-19.695,7.926,-29.895,3.322,29.75,30.93,282,69,-3.32,0,0,0,0,0,0,6.88,6.44,-4.55,33.94,-100.84
14.922,15,285604872,771143647,256440,19391,793,-2990,365,0.01053,0.05713,-1.34617,0.29976,0.06856,0.04738,83.067,-301.650,-19.341,7.935,-29.910,3.653,29.77,30.94,282,72,-3.65,0,0,0,0,0,0,10.06,6.46,-4.20,25.16,-97.75
14.922,15,285604943,771143343,256050,19009,795,-2992,375,0.04678,0.05498,-1.34213,0.40324,0.01946,0.03804,83.859,-304.631,-18.960,7.959,-29.930,3.757,29.81,30.97,282,74,-3.76,0,0,0,0,0,0,13.17,6.42,-3.81,23.23,-94.66
14.922,15,285605014,771143038,255680,18637,802,-2997,371,0.09386,0.06824,-1.33818,0.50782,0.14192,0.02506,84.655,-307.613,-18.587,8.020,-29.977,3.711,30.05,31.03,283,77,-3.71,0,0,0,0,0,0,16.22,6.65,-3.44,19.14,-91.57
14.923,15,285605086,771142732,255290,18241,810,-3001,397,0.14883,0.06724,-1.33607,0.57549,-0.06260,0.02330,85.457,-310.596,-18.191,8.109,-30.016,3.975,30.30,31.09,283,79,-3.97,0,0,0,0,0,0,19.32,7.33,-3.05,-5.34,-88.46
14.923,15,285605160,771142427,254900,17852,827,-3005,369,0.20965,0.05712,-1.33512,0.63179,-0.06138,0.02927,86.272,-313.583,-17.802,8.278,-30.055,3.694,31.21,31.17,283,81,-3.69,0,0,0,0,0,0,22.30,7.17,-2.66,-29.55,-85.36
14.924,15,285605235,771142121,254540,17494,848,-3011,354,0.27677,0.06460,-1.33022,0.69107,0.16509,0.02819,87.108,-316.574,-17.445,8.487,-30.111,3.548,30.75,31.28,283,82,-3.55,0,0,0,0,0,0,25.21,8.16,-2.30,-120.59,-82.25
14.924,15,285605311,771141814,254170,17128,868,-3015,379,0.34638,0.07231,-1.32412,0.69105,0.05873,0.04182,87.963,-319.572,-17.078,8.685,-30.153,3.795,30.63,31.38,283,81,-3.79,0,0,0,0,0,0,28.09,8.99,-1.93,-74.73,-79.12
14.925,15,285605391,771141508,253790,16748,899,-3016,371,0.41454,0.07962,-1.31582,0.65630,0.08335,0.05574,88.845,-322.572,-16.699,8.999,-30.166,3.716,30.34,31.48,284,82,-3.72,0,0,0,0,0,0,29.92,8.71,-1.55,-63.13,-75.99
14.925,15,285605473,771141200,253410,16368,937,-3016,369,0.47764,0.09365,-1.30190,0.59261,0.26975,0.06655,89.760,-325.575,-16.318,9.378,-30.164,3.694,29.42,31.59,284,84,-3.69,0,0,0,0,0,0,29.90,9.27,-1.17,-33.83,-72.84
14.925,15,285605558,771140893,253020,15979,971,-3020,396,0.53223,0.11266,-1.28255,0.48204,0.29297,0.08239,90.712,-328.580,-15.930,9.713,-30.200,3.961,29.68,31.72,285,87,-3.96,0,0,0,0,0,0,29.86,9.37,-0.78,57.92,-69.69
14.926,15,285605648,771140585,252620,15575,1016,-3021,408,0.57503,0.12672,-1.26203,0.34299,0.15770,0.11597,91.706,-331.590,-15.525,10.163,-30.218,4.082,29.65,31.88,286,92,-4.08,0,0,0,0,0,0,29.80,9.39,-0.38,32.55,-66.51
14.926,15,285605743,771140275,252210,15168,1080,-3019,388,0.60283,0.12548,-1.24492,0.20054,0.05792,0.17172,92.763,-334.626,-15.118,10.806,-30.194,3.889,30.18,32.07,287,96,-3.89,0,0,0,0,0,0,29.75,9.93,0.03,35.30,-63.30
14.926,15,285605843,771139967,251840,14794,1153,-3018,359,0.61829,0.12470,-1.22121,0.07439,0.12686,0.21910,93.882,-337.636,-14.744,11.532,-30.180,3.590,29.90,32.31,288,100,-3.59,0,0,0,0,0,0,29.76,10.93,0.40,-17.80,-60.10
14.927,15,285605951,771139656,251490,14445,1224,-3018,340,0.62273,0.12380,-1.19118,-0.03569,0.24546,0.26272,95.084,-340.672,-14.396,12.241,-30.183,3.410,30.55,32.57,290,100,-3.41,0,0,0,0,0,0,29.76,12.24,0.75,10.15,-56.84
14.927,15,285606066,771139346,251160,14117,1292,-3018,333,0.61867,0.13012,-1.15210,-0.12623,0.28704,0.29196,96.358,-343.706,-14.067,12.923,-30.184,3.335,30.20,32.83,291,100,-3.33,0,0,0,0,0,0,29.77,12.35,1.08,-55.16,-53.57
14.927,15,285606187,771139034,250840,13792,1365,-3012,320,0.60720,0.12806,-1.11490,-0.18967,0.23079,0.32966,97.708,-346.755,-13.742,13.653,-30.126,3.200,30.35,33.07,293,100,-3.20,0,0,0,0,0,0,29.74,12.69,1.40,-19.66,-50.25
14.928,15,285606314,771138726,250540,13492,1441,-3002,296,0.59108,0.12736,-1.07374,-0.22957,0.21342,0.35238,99.122,-349.765,-13.442,14.418,-30.022,2.961,29.91,33.30,296,100,-2.96,0,0,0,0,0,0,29.75,12.65,1.70,-35.00,-46.96
14.968,15,285606449,771138416,250260,13213,1519,-2988,271,0.57246,0.12520,-1.03237,-0.24421,0.17109,0.36212,100.629,-352.797,-13.164,15.192,-29.883,2.715,30.23,33.52,298,100,-2.72,0,0,0,0,0,0,29.75,13.61,86.79,8.72,-43.62
14.971,15,285606591,771138108,250010,12960,1602,-2967,233,0.55318,0.11782,-0.99326,-0.23808,0.14828,0.37102,102.210,-355.807,-12.910,16.026,-29.677,2.339,30.73,33.73,300,100,-2.34,0,0,0,0,0,0,29.76,13.77,87.04,-22.67,-40.28
14.975,15,285606740,771137805,249800,12751,1683,-2944,196,0.53487,0.10982,-0.95383,-0.21811,0.14805,0.37226,103.869,-358.778,-12.701,16.839,-29.443,1.965,31.27,33.92,303,100,-1.97,0,0,0,0,0,0,29.79,14.62,87.25,-72.56,-36.96
14.979,15,285606898,771137502,249630,12584,1766,-2916,151,0.51923,0.11354,-0.91029,-0.19563,0.30433,0.33983,105.620,-361.738,-12.534,17.669,-29.161,1.514,31.69,34.10,305,100,-1.51,0,0,0,0,0,0,29.81,14.65,87.42,-126.56,-33.60
14.982,15,285607060,771137205,249490,12445,1836,-2892,139,0.50649,0.12783,-0.86684,-0.16888,0.32969,0.28216,107.427,-364.640,-12.395,18.361,-28.926,1.395,32.43,34.26,307,100,-1.40,0,0,0,0,0,0,29.80,14.75,87.56,-168.68,-30.30
14.985,15,285607228,771136911,249360,12316,1908,-2859,125,0.49628,0.13844,-0.83154,-0.13626,0.18980,0.23806,109.302,-367.511,-12.267,19.081,-28.595,1.258,31.79,34.38,310,99,-1.26,0,0,0,0,0,0,29.75,14.84,87.69,-243.47,-26.99
15.006,15,285607403,771136622,249260,12215,1980,-2814,85,0.48827,0.13701,-0.80724,-0.10011,0.11946,0.19908,111.245,-370.339,-12.165,19.806,-28.142,0.853,32.42,34.41,312,95,-0.85,0,0,0,0,0,0,29.71,15.00,87.79,-178.97,-23.70
15.025,15,285607584,771136338,249210,12162,2049,-2766,45,0.48287,0.13751,-0.78749,-0.06852,0.06310,0.15365,113.261,-373.116,-12.113,20.496,-27.669,0.455,33.38,34.43,313,94,-0.45,0,0,0,0,0,0,29.71,15.00,87.84,-241.98,-20.43
15.044,15,285607771,771136059,249190,12140,2112,-2718,9,0.47961,0.13617,-0.77323,-0.04145,0.06862,0.11610,115.338,-375.845,-12.090,21.130,-27.181,0.098,33.10,34.43,314,91,-0.10,0,0,0,0,0,0,29.71,15.00,87.86,-338.31,-17.17
15.064,15,285607963,771135785,249200,12152,2169,-2668,-18,0.47865,0.14166,-0.75991,-0.01858,0.12855,0.07707,117.475,-378.525,-12.102,21.692,-26.689,-0.189,33.01,34.39,315,86,0.19,0,0,0,0,0,0,29.72,15.00,87.85,-309.49,-13.94
15.083,15,285608159,771135515,249230,12183,2216,-2620,-35,0.47902,0.14562,-0.75116,-0.00095,0.07579,0.04760,119.661,-381.158,-12.133,22.169,-26.208,-0.355,33.39,34.33,316,84,0.36,0,0,0,0,0,0,29.69,15.00,87.82,-300.97,-10.74
15.102,15,285608360,771135251,249280,12238,2265,-2571,-58,0.48130,0.16241,-0.74002,0.01188,0.20950,0.00507,121.895,-383.742,-12.188,22.651,-25.713,-0.587,33.14,34.27,316,83,0.59,0,0,0,0,0,0,29.68,14.83,87.77,-339.36,-7.55
15.159,15,285608564,771134991,249340,12294,2301,-2529,-50,0.48431,0.18182,-0.73130,0.01957,0.20921,-0.02373,124.169,-386.285,-12.245,23.018,-25.298,-0.509,32.61,34.20,317,81,0.51,0,0,0,0,0,0,29.60,15.00,87.71,-313.76,-4.39
15.162,15,285608772,771134736,249400,12352,2339,-2481,-58,0.48689,0.19480,-0.72807,0.02240,0.10231,-0.03498,126.481,-388.783,-12.303,23.390,-24.812,-0.588,32.76,34.10,318,82,0.59,0,0,0,0,0,0,29.50,14.83,87.65,-261.39,-1.25
15.165,15,285608983,771134485,249480,12432,2379,-2426,-85,0.48897,0.20100,-0.72824,0.02316,0.06486,-0.02802,128.830,-391.229,-12.382,23.797,-24.269,-0.857,33.09,33.99,318,84,0.86,0,0,0,0,0,0,29.43,15.00,87.57,-275.58,1.88
15.184,15,285609199,771134238,249590,12543,2418,-2375,-110,0.49192,0.21454,-0.72496,0.02249,0.14361,-0.03431,131.240,-393.644,-12.493,24.187,-23.758,-1.109,32.65,33.90,318,85,1.11,0,0,0,0,0,0,29.39,15.00,87.46,-308.57,5.00
15.203,15,285609419,771133996,249710,12661,2451,-2333,-113,0.49421,0.22160,-0.72446,0.01928,0.02343,-0.01626,133.686,-396.017,-12.612,24.519,-23.337,-1.132,32.38,33.85,318,84,1.13,0,0,0,0,0,0,29.31,15.00,87.34,-264.79,8.10
15.249,15,285609642,771133758,249840,12799,2489,-2281,-147,0.49602,0.22159,-0.72499,0.01629,0.05074,0.00916,136.168,-398.341,-12.749,24.899,-22.817,-1.471,32.24,33.77,318,85,1.47,0,0,0,0,0,0,29.26,15.00,87.21,-237.68,11.18
15.251,15,285609869,771133524,250020,12971,2526,-2237,-168,0.49898,0.22804,-0.71920,0.01396,0.14632,0.03019,138.699,-400.625,-12.922,25.261,-22.371,-1.686,32.66,33.74,318,87,1.69,0,0,0,0,0,0,29.26,15.00,87.03,-224.46,14.25
15.265,15,285610097,771133297,250200,13153,2559,-2198,-175,0.50256,0.23561,-0.70960,0.01074,0.15858,0.05990,141.240,-402.846,-13.103,25.590,-21.989,-1.756,31.61,33.74,318,88,1.76,0,0,0,0,0,0,29.22,15.00,86.85,-266.14,17.28
15.284,15,285610331,771133072,250390,13347,2591,-2158,-187,0.50656,0.24315,-0.69648,0.00551,0.09927,0.09355,143.840,-405.052,-13.298,25.917,-21.588,-1.879,31.53,33.73,319,88,1.88,0,0,0,0,0,0,29.17,15.00,86.66,-161.04,20.31
15.303,15,285610567,771132851,250600,13553,2626,-2114,-209,0.51060,0.24738,-0.68078,-0.00058,0.18074,0.12223,146.468,-407.213,-13.503,26.264,-21.150,-2.091,31.80,33.72,320,91,2.09,0,0,0,0,0,0,29.11,15.00,86.45,-153.33,23.34
15.322,15,285610806,771132634,250830,13782,2661,-2076,-221,0.51412,0.24520,-0.66456,-0.00728,-0.02914,0.17139,149.133,-409.335,-13.733,26.611,-20.767,-2.212,31.17,33.76,320,93,2.21,0,0,0,0,0,0,29.08,15.00,86.22,-180.53,26.35
15.346,15,285611049,771132421,251080,14034,2700,-2025,-268,0.51770,0.24049,-0.64428,-0.01290,0.14207,0.20124,151.831,-411.409,-13.984,27.007,-20.253,-2.684,30.94,33.76,321,94,2.68,0,0,0,0,0,0,29.10,15.00,85.97,-116.57,29.36
15.365,15,285611295,771132214,251370,14324,2735,-1987,-275,0.52168,0.23970,-0.61836,-0.02027,0.04201,0.23660,154.569,-413.438,-14.275,27.353,-19.872,-2.759,30.91,33.81,323,95,2.76,0,0,0,0,0,0,29.13,15.00,85.68,-93.59,32.33
15.384,15,285611541,771132013,251680,14631,2774,-1935,-314,0.52579,0.23997,-0.58800,-0.02876,0.22992,0.25339,157.312,-415.400,-14.581,27.745,-19.355,-3.144,30.85,33.83,324,97,3.14,0,0,0,0,0,0,29.14,15.00,85.37,-91.13,35.27
15.403,15,285611790,771131818,252010,14965,2809,-1896,-317,0.53063,0.25006,-0.55074,-0.04048,0.25889,0.25815,160.081,-417.309,-14.915,28.090,-18.970,-3.171,30.26,33.90,326,98,3.17,0,0,0,0,0,0,29.14,15.00,85.04,-85.13,38.17
15.422,15,285612042,771131627,252340,15299,2843,-1851,-324,0.53433,0.25660,-0.51458,-0.05299,0.19852,0.26791,162.882,-419.174,-15.250,28.439,-18.520,-3.248,31.67,33.94,328,99,3.25,0,0,0,0,0,0,29.06,15.00,84.71,-26.03,41.07
15.441,15,285612296,771131442,252690,15647,2878,-1799,-346,0.53677,0.26184,-0.47928,-0.06578,0.22937,0.25720,165.712,-420.988,-15.597,28.787,-17.991,-3.460,31.65,33.95,330,100,3.46,0,0,0,0,0,0,29.01,15.00,84.36,-167.09,43.94
15.464,15,285612553,771131262,253050,16007,2911,-1746,-354,0.53714,0.26081,-0.44850,-0.07538,0.14136,0.25595,168.577,-422.750,-15.958,29.116,-17.465,-3.541,32.15,33.95,332,98,3.54,0,0,0,0,0,0,28.97,15.00,84.00,-164.58,46.78
15.483,15,285612813,771131087,253430,16387,2941,-1685,-375,0.53654,0.26328,-0.41808,-0.08393,0.12629,0.23114,171.472,-424.452,-16.337,29.412,-16.854,-3.758,31.88,33.90,334,96,3.76,0,0,0,0,0,0,28.98,15.00,83.62,-215.01,49.61
15.503,15,285613076,771130919,253820,16771,2965,-1625,-382,0.53291,0.24975,-0.39818,-0.08313,-0.13306,0.23823,174.396,-426.100,-16.722,29.658,-16.254,-3.830,31.89,33.82,336,91,3.83,0,0,0,0,0,0,28.96,15.00,83.23,-187.69,52.42
15.521,15,285613341,771130757,254230,17184,2992,-1548,-431,0.52882,0.23418,-0.37985,-0.08091,0.03072,0.22249,177.344,-427.678,-17.134,29.926,-15.487,-4.311,31.52,33.70,337,89,4.31,0,0,0,0,0,0,29.06,15.00,82.82,-188.83,55.19
15.546,15,285613608,771130603,254670,17623,3011,-1493,-428,0.52599,0.23053,-0.35684,-0.07716,0.12422,0.20172,180.319,-429.189,-17.574,30.112,-14.934,-4.280,30.95,33.61,338,85,4.28,0,0,0,0,0,0,29.18,15.00,82.38,-151.57,57.92
15.565,15,285613877,771130454,255100,18052,3026,-1439,-419,0.52405,0.23587,-0.33136,-0.07389,0.19203,0.17465,183.311,-430.648,-18.002,30.265,-14.399,-4.194,31.20,33.52,339,84,4.19,0,0,0,0,0,0,29.20,15.00,81.95,-95.19,60.62
15.584,15,285614149,771130309,255520,18472,3042,-1384,-412,0.52314,0.25120,-0.30437,-0.07321,0.26674,0.13473,186.347,-432.067,-18.423,30.422,-13.844,-4.123,31.68,33.42,341,86,4.12,0,0,0,0,0,0,29.16,15.00,81.53,-120.20,63.32
15.603,15,285614424,771130168,255910,18868,3058,-1335,-391,0.52044,0.25533,-0.28734,-0.06953,0.07393,0.11745,189.400,-433.437,-18.818,30.583,-13.351,-3.912,31.69,33.37,342,87,3.91,0,0,0,0,0,0,29.05,15.00,81.14,-168.41,66.02
15.658,15,285614700,771130035,256310,19269,3072,-1268,-407,0.51774,0.26266,-0.27194,-0.06721,0.12254,0.08323,192.472,-434.745,-19.220,30.728,-12.682,-4.071,31.53,33.24,343,85,4.07,0,0,0,0,0,0,29.02,15.00,80.74,-168.68,68.68
15.661,15,285614978,771129906,256720,19671,3083,-1213,-395,0.51427,0.26741,-0.26126,-0.06332,0.07808,0.06004,195.570,-435.999,-19.621,30.831,-12.131,-3.958,31.55,33.13,344,82,3.96,0,0,0,0,0,0,28.97,15.00,80.33,-153.18,71.32
15.664,15,285615257,771129784,257110,20067,3090,-1155,-390,0.51037,0.26931,-0.25410,-0.05825,0.01637,0.04836,198.675,-437.193,-20.018,30.901,-11.556,-3.903,31.43,32.99,345,81,3.90,0,0,0,0,0,0,28.93,14.23,79.94,-155.38,73.93
15.683,15,285615535,771129668,257500,20455,3095,-1099,-389,0.50535,0.26114,-0.25333,-0.05055,-0.07650,0.04715,201.766,-438.326,-20.405,30.958,-10.996,-3.896,31.05,32.85,345,80,3.90,0,0,0,0,0,0,28.91,13.82,79.55,-143.25,76.50
15.701,15,285615815,771129558,257900,20852,3100,-1039,-398,0.50070,0.24906,-0.25443,-0.04045,-0.09082,0.05086,204.884,-439.405,-20.802,31.007,-10.395,-3.982,30.61,32.70,345,79,3.98,0,0,0,0,0,0,28.98,13.66,79.15,-104.90,79.04
15.725,15,285616095,771129454,258300,21259,3106,-984,-402,0.49872,0.24973,-0.24869,-0.03058,0.09808,0.04284,208.010,-440.426,-21.210,31.062,-9.841,-4.030,30.84,32.58,345,79,4.03,0,0,0,0,0,0,29.07,13.57,78.75,-60.93,81.55
15.744,15,285616376,771129354,258700,21652,3112,-945,-372,0.49922,0.26550,-0.23621,-0.02252,0.18861,0.02484,211.138,-441.398,-21.602,31.126,-9.457,-3.722,30.88,32.53,345,79,3.72,0,0,0,0,0,0,29.06,13.09,78.35,-83.59,84.04
