wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.891,10,285598673,771169131,236930,-115,607,-2262,2,0.00296,0.08570,-1.31054,0.00037,0.01016,0.00016,14.061,-52.493,0.166,6.071,-22.629,0.022,21.51,23.43,284,100,-0.02,0,0,0,0,0,0,0.07,5.08,100.12,887.28,0.00
13.909,10,285598727,771168899,236930,-115,617,-2300,1,0.00299,0.08732,-1.31055,0.00036,0.01436,0.00010,14.669,-54.758,0.165,6.173,-23.004,0.019,21.94,23.82,284,100,-0.02,0,0,0,0,0,0,0.07,5.49,100.12,848.74,0.00
13.932,10,285598783,771168664,236930,-114,627,-2336,1,0.00301,0.08938,-1.31055,0.00034,0.02044,0.00012,15.284,-57.054,0.165,6.271,-23.369,0.015,22.34,24.20,284,100,-0.02,0,0,0,0,0,0,0.07,5.89,100.12,806.14,0.00
13.951,10,285598839,771168425,236930,-115,636,-2372,1,0.00304,0.09214,-1.31057,0.00031,0.02696,-0.00001,15.910,-59.388,0.165,6.368,-23.727,0.012,22.73,24.57,284,100,-0.01,0,0,0,0,0,0,0.07,6.27,100.12,765.81,0.00
13.969,10,285598896,771168184,236930,-112,646,-2407,0,0.00307,0.09542,-1.31057,0.00037,0.03295,0.00009,16.545,-61.754,0.163,6.462,-24.075,0.008,23.10,24.93,284,100,-0.01,0,0,0,0,0,0,0.07,6.63,100.12,727.44,0.00
13.989,10,285598954,771167938,236930,-111,655,-2441,0,0.00309,0.09923,-1.31057,0.00034,0.03690,0.00012,17.189,-64.157,0.161,6.554,-24.415,0.004,23.50,25.28,284,100,-0.00,0,0,0,0,0,0,0.07,6.95,100.12,690.49,0.00
14.013,10,285599012,771167689,236940,-107,664,-2474,0,0.00312,0.10325,-1.31056,0.00033,0.03905,0.00011,17.842,-66.591,0.157,6.643,-24.744,0.000,23.84,25.62,284,100,-0.00,0,0,0,0,0,0,0.09,7.26,100.11,650.30,0.00
14.032,10,285599072,771167436,236940,-102,672,-2506,0,0.00314,0.10739,-1.31056,0.00027,0.03926,0.00005,18.505,-69.062,0.153,6.730,-25.065,-0.003,24.21,25.95,284,100,0.00,0,0,0,0,0,0,0.09,7.54,100.11,615.60,0.00
14.050,10,285599132,771167180,236950,-98,681,-2537,0,0.00317,0.11138,-1.31056,0.00032,0.03778,0.00012,19.175,-71.562,0.148,6.813,-25.374,-0.007,24.55,26.27,284,100,0.01,0,0,0,0,0,0,0.07,7.81,100.10,579.19,0.00
14.069,10,285599193,771166921,236950,-94,689,-2567,0,0.00318,0.11521,-1.31056,0.00036,0.03504,0.00011,19.855,-74.096,0.145,6.895,-25.675,-0.010,24.89,26.58,284,100,0.01,0,0,0,0,0,0,0.08,8.06,100.10,544.73,0.00
14.089,10,285599255,771166657,236960,-89,697,-2596,-1,0.00320,0.11862,-1.31055,0.00030,0.03182,0.00010,20.548,-76.679,0.139,6.974,-25.967,-0.013,25.25,26.89,284,100,0.01,0,0,0,0,0,0,0.08,8.30,100.09,511.07,0.00
14.113,10,285599318,771166391,236960,-84,705,-2625,-1,0.00322,0.12152,-1.31055,0.00035,0.02902,0.00010,21.247,-79.284,0.135,7.052,-26.253,-0.015,25.59,27.18,284,100,0.01,0,0,0,0,0,0,0.08,8.55,100.09,474.61,0.00
14.162,10,285599382,771166120,236960,-83,712,-2653,-1,0.00325,0.12408,-1.31055,0.00037,0.02659,0.00005,21.956,-81.929,0.134,7.128,-26.536,-0.015,25.91,27.48,284,100,0.01,0,0,0,0,0,0,0.08,8.79,100.09,440.58,0.00
14.164,10,285599446,771165846,236960,-84,720,-2681,-1,0.00326,0.12640,-1.31056,0.00037,0.02541,0.00008,22.675,-84.606,0.135,7.203,-26.812,-0.013,26.21,27.76,284,100,0.01,0,0,0,0,0,0,0.08,9.04,100.09,408.77,0.00
14.173,10,285599512,771165569,236960,-84,727,-2708,-1,0.00328,0.12862,-1.31056,0.00037,0.02419,0.00014,23.402,-87.317,0.135,7.277,-27.082,-0.012,26.48,28.04,284,100,0.01,0,0,0,0,0,0,0.08,9.28,100.09,379.10,0.00
14.192,10,285599577,771165291,236960,-86,734,-2734,-1,0.00314,0.13106,-1.31057,-0.00233,0.02812,0.00015,24.131,-90.032,0.137,7.347,-27.342,-0.010,26.79,28.31,284,100,0.01,0,0,0,0,0,0,0.08,9.51,100.09,351.88,0.00
14.211,10,285599644,771165008,236960,-89,741,-2759,-1,0.00276,0.13368,-1.31057,-0.00439,0.02748,0.00021,24.872,-92.798,0.140,7.416,-27.596,-0.018,27.06,28.58,284,100,0.02,0,0,0,0,0,0,0.08,9.74,100.09,321.19,0.00
14.229,10,285599711,771164723,236950,-91,748,-2784,-4,0.00220,0.13618,-1.31057,-0.00555,0.02576,0.00014,25.620,-95.588,0.141,7.482,-27.841,-0.045,27.34,28.83,284,100,0.05,0,0,0,0,0,0,0.08,9.99,100.10,293.96,0.00
14.252,10,285599779,771164435,236960,-87,754,-2807,-8,0.00160,0.13862,-1.31057,-0.00586,0.02510,0.00010,26.375,-98.402,0.138,7.546,-28.079,-0.089,27.60,29.08,284,100,0.09,0,0,0,0,0,0,0.08,10.24,100.09,266.44,0.00
14.271,10,285599848,771164144,236970,-77,760,-2830,-14,0.00094,0.14133,-1.31058,-0.00627,0.02534,-0.00010,27.140,-101.254,0.128,7.607,-28.307,-0.148,27.85,29.31,284,100,0.15,0,0,0,0,0,0,0.10,10.50,100.08,239.64,0.00
14.290,10,285599916,771163854,236990,-57,766,-2851,-22,0.00026,0.14414,-1.31060,-0.00656,0.02655,-0.00027,27.899,-104.085,0.107,7.662,-28.517,-0.221,28.10,29.53,284,100,0.22,0,0,0,0,0,0,0.10,10.72,100.06,215.02,0.00
14.309,10,285599984,771163562,237020,-29,771,-2871,-30,-0.00043,0.14729,-1.31065,-0.00616,0.02807,-0.00059,28.663,-106.936,0.080,7.715,-28.719,-0.304,28.30,29.74,284,100,0.30,0,0,0,0,0,0,0.10,10.94,100.03,190.11,0.00
14.333,10,285600053,771163270,237050,8,776,-2890,-39,-0.00105,0.14680,-1.31084,-0.00512,-0.03444,-0.00383,29.429,-109.794,0.041,7.763,-28.908,-0.398,28.54,29.93,284,100,0.40,0,0,0,0,0,0,0.10,11.14,100.00,169.55,0.00
14.352,10,285600122,771162976,237110,62,781,-2908,-59,-0.00160,0.15362,-1.31112,-0.00383,0.05148,-0.00247,30.200,-112.672,-0.013,7.817,-29.085,-0.591,28.80,30.12,284,100,0.59,0,0,0,0,0,0,0.10,11.35,99.94,146.26,0.00
14.371,10,285600192,771162680,237170,123,786,-2927,-57,-0.00197,0.16438,-1.31152,-0.00171,0.02626,-0.00445,30.974,-115.561,-0.074,7.863,-29.278,-0.579,28.13,30.32,284,100,0.58,0,0,0,0,0,0,0.14,11.65,99.88,120.18,0.00
14.389,10,285600262,771162382,237230,183,790,-2944,-68,-0.00216,0.16932,-1.31201,0.00069,0.09148,-0.00562,31.755,-118.474,-0.133,7.905,-29.448,-0.687,28.55,30.49,284,100,0.69,0,0,0,0,0,0,0.16,11.39,99.82,186.78,0.00
14.413,10,285600332,771162083,237300,257,794,-2961,-69,-0.00214,0.17148,-1.31284,0.00309,0.00060,-0.01004,32.537,-121.398,-0.207,7.949,-29.616,-0.690,29.55,30.66,284,100,0.69,0,0,0,0,0,0,0.22,11.50,99.75,144.55,0.00
14.432,10,285600403,771161782,237380,338,799,-2975,-84,-0.00194,0.18019,-1.31407,0.00641,0.11304,-0.01281,33.325,-124.342,-0.289,7.992,-29.759,-0.845,29.31,30.81,284,100,0.85,0,0,0,0,0,0,0.28,11.53,99.67,44.87,0.00
14.451,10,285600474,771161480,237460,419,803,-2992,-73,-0.00145,0.18400,-1.31563,0.00984,-0.01076,-0.01597,34.117,-127.300,-0.370,8.035,-29.923,-0.735,29.08,30.98,284,100,0.73,0,0,0,0,0,0,0.39,11.64,99.59,68.99,0.00
14.470,10,285600546,771161175,237550,508,806,-3002,-100,-0.00058,0.17660,-1.31731,0.01453,-0.09463,-0.01760,34.914,-130.275,-0.459,8.063,-30.029,-1.003,29.54,31.09,284,100,1.00,0,0,0,0,0,0,0.55,11.36,99.50,91.77,0.00
14.489,10,285600618,771160870,237670,629,808,-3013,-135,0.00077,0.15891,-1.31917,0.01971,-0.12330,-0.01938,35.712,-133.260,-0.580,8.088,-30.133,-1.354,29.53,31.20,284,100,1.35,0,0,0,0,0,0,0.72,11.90,99.38,46.03,0.00
14.513,10,285600691,771160559,237840,795,813,-3027,-168,0.00265,0.16330,-1.32150,0.02589,0.11017,-0.02387,36.524,-136.296,-0.746,8.134,-30.274,-1.684,29.82,31.35,284,100,1.68,0,0,0,0,0,0,0.91,12.44,99.21,47.29,0.00
14.532,10,285600764,771160248,238010,962,818,-3046,-154,0.00514,0.17845,-1.32395,0.03230,0.08569,-0.02596,37.339,-139.340,-0.913,8.188,-30.467,-1.541,30.27,31.55,284,100,1.54,0,0,0,0,0,0,1.15,12.40,99.04,17.56,0.00
14.550,10,285600838,771159934,238160,1117,823,-3061,-162,0.00823,0.18923,-1.32648,0.03972,0.16502,-0.02508,38.160,-142.408,-1.067,8.230,-30.613,-1.626,30.51,31.70,284,100,1.63,0,0,0,0,0,0,1.43,12.44,98.89,-26.96,0.00
14.568,10,285600912,771159619,238320,1279,826,-3077,-158,0.01207,0.20174,-1.32877,0.04601,0.00942,-0.02402,38.987,-145.496,-1.229,8.270,-30.770,-1.581,30.55,31.86,283,100,1.58,0,0,0,0,0,0,1.71,12.64,98.73,-50.91,0.00
14.592,10,285600986,771159301,238480,1438,829,-3086,-184,0.01636,0.19295,-1.33087,0.05092,-0.04162,-0.01840,39.818,-148.600,-1.389,8.300,-30.862,-1.845,31.28,31.96,283,100,1.85,0,0,0,0,0,0,2.00,12.50,98.57,-55.01,0.00
14.649,10,285601061,771158985,238680,1638,832,-3096,-214,0.02129,0.18861,-1.33255,0.05473,-0.08244,-0.01491,40.645,-151.688,-1.589,8.321,-30.965,-2.148,30.97,32.06,283,100,2.15,0,0,0,0,0,0,2.26,13.59,98.37,-128.31,0.00
14.652,10,285601136,771158666,238910,1860,836,-3106,-245,0.02649,0.18159,-1.33407,0.05668,-0.01426,-0.01245,41.481,-154.813,-1.811,8.364,-31.066,-2.457,30.86,32.17,283,100,2.46,0,0,0,0,0,0,2.48,13.62,98.14,-96.68,0.00
14.654,10,285601211,771158345,239160,2112,841,-3118,-264,0.03200,0.18510,-1.33481,0.05696,-0.01560,-0.00660,42.323,-157.949,-2.062,8.413,-31.188,-2.649,31.01,32.30,283,100,2.65,0,0,0,0,0,0,2.66,14.29,97.89,-86.01,0.00
14.668,10,285601287,771158024,239420,2378,845,-3129,-289,0.03738,0.17926,-1.33508,0.05400,-0.03002,0.00078,43.166,-161.088,-2.329,8.459,-31.294,-2.898,31.13,32.42,283,100,2.90,0,0,0,0,0,0,2.82,14.31,97.63,-101.28,0.00
14.693,10,285601364,771157701,239730,2689,851,-3138,-326,0.04245,0.18256,-1.33465,0.04893,0.12086,0.00339,44.016,-164.241,-2.639,8.512,-31.382,-3.269,30.74,32.52,283,100,3.27,0,0,0,0,0,0,2.88,14.99,97.32,-113.25,0.00
14.712,10,285601440,771157381,240070,3024,857,-3149,-335,0.04688,0.18612,-1.33393,0.04083,-0.04957,0.00602,44.865,-167.375,-2.974,8.574,-31.498,-3.358,30.46,32.64,283,100,3.36,0,0,0,0,0,0,2.91,14.99,96.98,-73.68,0.00
14.731,10,285601516,771157061,240430,3386,864,-3154,-395,0.05042,0.18250,-1.33303,0.03136,0.06239,0.01109,45.716,-170.505,-3.337,8.645,-31.541,-3.953,30.55,32.70,283,100,3.95,0,0,0,0,0,0,2.82,14.88,96.62,-46.47,0.00
14.750,10,285601593,771156740,240850,3806,871,-3163,-418,0.05326,0.20791,-1.33054,0.02076,0.33625,0.00893,46.576,-173.643,-3.756,8.716,-31.633,-4.185,30.98,32.81,283,100,4.18,0,0,0,0,0,0,2.77,14.99,96.20,-55.58,0.00
14.769,10,285601671,771156418,241270,4224,878,-3177,-390,0.05485,0.23085,-1.32844,0.00668,0.20610,0.00695,47.439,-176.786,-4.174,8.785,-31.772,-3.910,31.41,32.96,283,100,3.91,0,0,0,0,0,0,2.61,14.89,95.78,-97.92,0.00
14.792,10,285601749,771156096,241690,4640,885,-3179,-409,0.05483,0.24540,-1.32675,-0.00882,0.12607,0.00747,48.311,-179.939,-4.591,8.853,-31.794,-4.099,31.79,33.00,283,100,4.10,0,0,0,0,0,0,2.33,14.59,95.36,-140.95,0.00
14.811,10,285601828,771155774,242120,5076,891,-3178,-430,0.05335,0.26170,-1.32503,-0.02369,0.16543,0.00731,49.188,-183.090,-5.026,8.910,-31.786,-4.306,32.29,33.01,283,100,4.31,0,0,0,0,0,0,2.11,14.60,94.93,-179.03,0.00
14.830,10,285601908,771155451,242560,5513,896,-3181,-428,0.05041,0.27134,-1.32377,-0.03628,0.05480,0.00741,50.073,-186.247,-5.464,8.967,-31.812,-4.289,33.72,33.05,284,100,4.29,0,0,0,0,0,0,1.94,14.84,94.49,-229.54,0.00
14.849,10,285601988,771155128,243000,5957,901,-3177,-447,0.04632,0.27298,-1.32294,-0.04557,0.00897,0.00572,50.963,-189.402,-5.907,9.016,-31.776,-4.479,33.36,33.03,284,100,4.48,0,0,0,0,0,0,1.76,14.99,94.05,-372.06,0.00
14.868,10,285602068,771154805,243470,6422,906,-3174,-464,0.04138,0.28122,-1.32227,-0.05193,0.07406,0.00072,51.858,-192.557,-6.373,9.060,-31.748,-4.642,32.56,33.02,284,100,4.64,0,0,0,0,0,0,1.63,14.99,93.58,-335.70,0.00
14.891,10,285602149,771154483,243940,6891,910,-3176,-459,0.03599,0.27448,-1.32249,-0.05237,-0.16039,0.00016,52.758,-195.712,-6.841,9.107,-31.761,-4.593,33.25,33.04,284,100,4.59,0,0,0,0,0,0,1.55,14.99,93.11,-256.10,0.00
14.910,10,285602230,771154160,244430,7386,913,-3166,-506,0.03055,0.25732,-1.32323,-0.04946,-0.17818,-0.00402,53.664,-198.867,-7.336,9.138,-31.668,-5.068,32.88,32.96,284,100,5.07,0,0,0,0,0,0,1.49,14.99,92.62,-325.12,0.00
14.929,10,285602312,771153835,244980,7931,917,-3162,-543,0.02557,0.24769,-1.32414,-0.04487,-0.00113,-0.00795,54.580,-202.040,-7.882,9.180,-31.623,-5.430,32.64,32.93,284,100,5.43,0,0,0,0,0,0,1.54,14.99,92.07,-288.28,0.00
14.948,10,285602395,771153512,245540,8491,922,-3166,-547,0.02136,0.25005,-1.32516,-0.03512,-0.01357,-0.01121,55.497,-205.203,-8.441,9.224,-31.669,-5.475,32.38,32.99,284,100,5.48,0,0,0,0,0,0,1.64,14.99,91.51,-263.75,0.00
15.009,10,285602478,771153186,246100,9051,925,-3169,-564,0.01827,0.25179,-1.32635,-0.02270,0.03487,-0.01135,56.424,-208.387,-9.001,9.258,-31.690,-5.645,31.81,33.01,284,100,5.65,0,0,0,0,0,0,1.74,14.99,90.95,-238.07,0.00
15.012,10,285602562,771152860,246670,9629,928,-3173,-571,0.01648,0.26625,-1.32770,-0.00890,0.17120,-0.01632,57.356,-211.579,-9.580,9.290,-31.733,-5.714,31.52,33.07,284,100,5.71,0,0,0,0,0,0,1.89,14.99,90.38,-180.79,0.00
15.014,10,285602645,771152534,247240,10196,932,-3180,-558,0.01615,0.28438,-1.32903,0.00643,0.19650,-0.01652,58.286,-214.759,-10.147,9.325,-31.808,-5.589,31.44,33.15,283,100,5.59,0,0,0,0,0,0,2.05,14.99,89.81,-152.12,0.00
15.028,10,285602730,771152206,247800,10755,934,-3186,-547,0.01728,0.29483,-1.33046,0.02140,0.06286,-0.01452,59.227,-217.974,-10.706,9.348,-31.862,-5.477,32.24,33.20,283,100,5.48,0,0,0,0,0,0,2.23,14.99,89.25,-144.38,0.00
15.048,10,285602815,771151876,248360,11312,935,-3183,-561,0.01965,0.28959,-1.33217,0.03341,-0.08879,-0.01675,60.170,-221.193,-11.262,9.355,-31.839,-5.612,30.98,33.18,283,100,5.61,0,0,0,0,0,0,2.40,14.99,88.69,-223.86,0.00
15.067,10,285602899,771151548,248940,11892,937,-3178,-590,0.02303,0.27712,-1.33416,0.04383,-0.03457,-0.01542,61.113,-224.406,-11.842,9.374,-31.783,-5.905,30.81,33.14,283,100,5.90,0,0,0,0,0,0,2.56,14.99,88.11,-98.23,0.00
15.092,10,285602984,771151220,249550,12501,939,-3178,-605,0.02757,0.27307,-1.33576,0.05304,0.04438,-0.01308,62.059,-227.616,-12.451,9.395,-31.787,-6.058,30.50,33.15,283,100,6.06,0,0,0,0,0,0,2.78,14.99,87.50,-81.12,0.00
15.111,10,285603070,771150890,250170,13121,942,-3182,-605,0.03312,0.28585,-1.33655,0.06093,0.08876,-0.01191,63.012,-230.841,-13.072,9.425,-31.822,-6.058,30.89,33.19,283,100,6.06,0,0,0,0,0,0,3.00,14.99,86.88,-50.37,0.00
15.130,10,285603155,771150564,250760,13716,945,-3184,-599,0.03880,0.27881,-1.33794,0.06209,-0.10293,-0.01089,63.955,-234.028,-13.667,9.457,-31.841,-5.998,31.40,33.22,283,100,6.00,0,0,0,0,0,0,3.17,14.99,86.29,-89.16,0.00
15.149,10,285603239,771150239,251390,14342,948,-3176,-637,0.04455,0.27556,-1.33910,0.06113,-0.04193,-0.01109,64.899,-237.204,-14.293,9.484,-31.761,-6.378,31.64,33.15,283,100,6.38,0,0,0,0,0,0,3.26,14.99,85.66,-140.39,0.00
15.168,10,285603324,771149916,252040,14990,952,-3175,-642,0.05016,0.27681,-1.33996,0.05799,0.02895,-0.00893,65.842,-240.365,-14.941,9.522,-31.757,-6.429,31.46,33.15,283,100,6.43,0,0,0,0,0,0,3.42,14.99,85.01,-163.72,0.00
16.370,10,285603409,771149592,252690,15640,956,-3176,-641,0.05470,0.28354,-1.34028,0.02403,0.09689,-0.00768,65.842,-240.365,-14.941,9.522,-31.757,-6.429,31.46,33.15,283,100,6.43,0,0,0,0,0,0,3.42,14.99,85.01,-163.72,0.00
16.370,10,285603495,771149269,253330,16284,960,-3177,-636,0.03315,0.28657,-1.34131,-0.38026,-0.04488,-0.01343,67.741,-246.686,-16.235,9.607,-31.773,-6.367,31.97,33.19,283,99,6.37,0,0,0,0,0,0,-28.80,13.72,-0.52,-170.49,-204.25
16.370,10,285603581,771148946,253970,16927,964,-3170,-653,-0.02545,0.27924,-1.34272,-0.70100,-0.01404,-0.01338,68.697,-249.845,-16.878,9.645,-31.704,-6.538,32.17,33.14,283,98,6.54,0,0,0,0,0,0,-28.77,12.46,-1.16,-196.73,-200.96
16.371,10,285603667,771148624,254630,17583,965,-3169,-647,-0.10923,0.27645,-1.34378,-0.90246,-0.06163,-0.01303,69.654,-252.996,-17.534,9.651,-31.696,-6.474,32.02,33.13,283,96,6.47,0,0,0,0,0,0,-28.83,11.20,-1.82,-217.19,-197.67
16.371,10,285603753,771148301,255270,18225,958,-3168,-639,-0.20491,0.26229,-1.34292,-0.96424,-0.22316,-0.01912,70.611,-256.151,-18.175,9.587,-31.684,-6.393,31.74,33.10,283,94,6.39,0,0,0,0,0,0,-28.86,9.94,-2.46,-201.95,-194.40
16.371,10,285603837,771147979,255910,18865,938,-3162,-660,-0.28047,0.22761,-1.33705,-0.63152,-0.27322,-0.03434,71.554,-259.303,-18.816,9.389,-31.627,-6.606,32.03,32.99,283,92,6.61,0,0,0,0,0,0,0.00,8.69,-3.10,-174.18,-191.11
16.372,10,285603920,771147656,256590,19541,914,-3163,-673,-0.32476,0.21465,-1.33692,-0.31545,-0.09779,-0.04256,72.472,-262.454,-19.491,9.149,-31.631,-6.738,31.83,32.93,283,90,6.74,0,0,0,0,0,0,0.00,7.46,-3.78,-203.34,-187.83
16.372,15,285604001,771147331,257250,20201,896,-3169,-642,-0.33935,0.20759,-1.33976,-0.03057,-0.01383,-0.05450,73.378,-265.635,-20.152,8.964,-31.691,-6.426,32.26,32.93,283,88,6.43,0,0,0,0,0,0,0.00,6.88,-4.44,-183.56,-184.56
16.372,15,285604080,771147006,257870,20825,877,-3174,-608,-0.32894,0.21275,-1.34790,0.21531,0.10093,-0.06150,74.260,-268.812,-20.775,8.775,-31.748,-6.087,32.54,32.94,283,86,6.09,0,0,0,0,0,0,0.01,6.57,-5.06,-225.84,-181.27
16.373,15,285604159,771146679,258450,21401,864,-3181,-557,-0.29710,0.20767,-1.35421,0.39802,-0.13895,-0.08334,75.132,-272.012,-21.351,8.642,-31.812,-5.574,32.48,32.96,282,83,5.57,0,0,0,0,0,0,0.02,6.51,-5.64,-254.38,-177.98
16.373,15,285604235,771146351,258990,21949,836,-3178,-555,-0.25010,0.19623,-1.36096,0.53560,-0.02253,-0.09963,75.984,-275.218,-21.899,8.364,-31.785,-5.556,31.75,32.87,282,81,5.56,0,0,0,0,0,0,0.03,6.04,-6.18,-248.07,-174.67
16.373,15,285604310,771146022,259520,22477,822,-3179,-517,-0.19368,0.18892,-1.37071,0.61746,-0.04188,-0.11255,76.816,-278.430,-22.427,8.229,-31.795,-5.171,31.73,32.84,282,79,5.17,0,0,0,0,0,0,0.04,5.74,-6.71,-174.73,-171.36
16.373,15,285604383,771145697,260010,22962,810,-3176,-484,-0.13206,0.17752,-1.38143,0.64163,-0.08896,-0.12540,77.631,-281.614,-22.913,8.102,-31.763,-4.848,31.08,32.78,281,77,4.85,0,0,0,0,0,0,0.04,5.25,-7.20,-173.44,-168.06
16.374,15,285604456,771145369,260460,23418,800,-3171,-454,-0.07042,0.17108,-1.39353,0.63758,0.05341,-0.12516,78.442,-284.823,-23.369,8.001,-31.715,-4.542,32.04,32.71,280,75,4.54,0,0,0,0,0,0,0.04,4.49,-7.65,-108.49,-164.78
16.374,15,285604528,771145041,260880,23834,795,-3170,-393,-0.01223,0.16581,-1.40629,0.57167,-0.16349,-0.12669,79.245,-288.026,-23.784,7.956,-31.707,-3.934,31.50,32.69,280,73,3.93,0,0,0,0,0,0,0.04,4.52,-8.07,-204.29,-161.50
16.374,15,285604600,771144714,261250,24201,791,-3160,-374,0.03848,0.15493,-1.41920,0.49248,-0.04109,-0.12381,80.044,-291.226,-24.151,7.916,-31.607,-3.743,31.72,32.58,279,71,3.74,0,0,0,0,0,0,0.04,4.48,-8.44,-149.90,-158.20
16.375,15,285604672,771144386,261590,24544,790,-3154,-321,0.07993,0.15522,-1.43141,0.39151,-0.04718,-0.11716,80.846,-294.429,-24.495,7.904,-31.540,-3.219,31.64,32.52,278,69,3.22,0,0,0,0,0,0,0.03,4.21,-8.78,-171.71,-154.91
16.375,15,285604743,771144064,261880,24830,790,-3144,-271,0.11025,0.14787,-1.44292,0.27635,-0.06560,-0.09996,81.635,-297.579,-24.781,7.900,-31.444,-2.720,31.39,32.42,277,67,2.72,0,0,0,0,0,0,0.03,4.26,-9.07,-163.69,-151.64
16.375,15,285604814,771143743,262120,25076,790,-3133,-228,0.12894,0.13201,-1.45363,0.15498,-0.21806,-0.07557,82.423,-300.713,-25.027,7.903,-31.332,-2.289,29.94,32.31,277,65,2.29,0,0,0,0,0,0,0.02,3.97,-9.31,-139.12,-148.40
16.376,15,285604885,771143425,262340,25290,792,-3118,-205,0.13641,0.11344,-1.46250,0.04355,-0.23380,-0.05136,83.211,-303.824,-25.241,7.928,-31.184,-2.059,30.01,32.18,276,63,2.06,0,0,0,0,0,0,0.02,3.44,-9.53,5.75,-145.19
16.376,15,285604955,771143108,262520,25472,794,-3105,-176,0.13390,0.09464,-1.46874,-0.05482,-0.13480,-0.02449,84.001,-306.921,-25.422,7.948,-31.052,-1.767,30.44,32.05,276,61,1.77,0,0,0,0,0,0,0.01,3.19,-9.71,-1.02,-141.98
16.376,15,285605027,771142794,262670,25621,795,-3093,-129,0.12314,0.08647,-1.47044,-0.13569,-0.03264,0.00647,84.792,-309.999,-25.571,7.955,-30.934,-1.299,30.20,31.94,275,59,1.30,0,0,0,0,0,0,0.01,3.22,-9.86,-44.02,-138.80
16.376,15,285605098,771142480,262760,25718,793,-3082,-74,0.10570,0.09166,-1.46734,-0.19817,0.00698,0.03731,85.582,-313.069,-25.669,7.938,-30.820,-0.740,30.37,31.83,275,58,0.74,0,0,0,0,0,0,0.00,3.21,-9.95,-20.27,-135.64
16.377,15,285605168,771142167,262790,25742,790,-3070,-13,0.08392,0.08573,-1.46236,-0.23547,-0.05270,0.06550,86.369,-316.125,-25.692,7.905,-30.706,-0.138,30.81,31.71,275,56,0.14,0,0,0,0,0,0,0.00,3.52,-9.98,-36.70,-132.47
16.377,15,285605239,771141855,262770,25725,788,-3057,30,0.06002,0.06906,-1.45539,-0.24548,-0.27303,0.09208,87.154,-319.171,-25.676,7.885,-30.571,0.301,29.91,31.57,276,54,-0.30,0,0,0,0,0,0,0.00,3.70,-9.96,-80.57,-129.32
16.377,15,285605309,771141546,262720,25678,786,-3042,43,0.03592,0.04951,-1.44573,-0.24508,-0.15562,0.11434,87.937,-322.201,-25.628,7.868,-30.430,0.436,30.14,31.43,276,52,-0.44,0,0,0,0,0,0,0.00,3.80,-9.91,8.62,-126.18
16.378,15,285605379,771141237,262650,25605,783,-3030,84,0.01263,0.04263,-1.43352,-0.23315,-0.00494,0.12929,88.718,-325.222,-25.555,7.834,-30.309,0.846,30.24,31.31,277,53,-0.85,0,0,0,0,0,0,0.00,4.50,-9.84,-13.62,-123.06
16.378,15,285605449,771140929,262530,25486,780,-3020,139,-0.00910,0.05365,-1.41973,-0.21387,0.18091,0.14085,89.496,-328.231,-25.436,7.801,-30.201,1.392,30.35,31.19,277,53,-1.39,0,0,0,0,0,0,0.00,4.22,-9.72,-23.62,-119.94
16.378,15,285605519,771140619,262350,25300,776,-3010,210,-0.02742,0.06109,-1.40531,-0.17728,0.05478,0.14753,90.278,-331.258,-25.251,7.763,-30.101,2.102,30.66,31.09,278,53,-2.10,0,0,0,0,0,0,0.00,4.21,-9.54,-35.28,-116.84
16.379,15,285605589,771140313,262110,25061,772,-2998,245,-0.04156,0.05686,-1.39045,-0.13221,-0.11241,0.14511,91.049,-334.248,-25.011,7.722,-29.985,2.460,30.52,30.96,279,54,-2.46,0,0,0,0,0,0,0.00,4.11,-9.30,-66.26,-113.71
16.379,15,285605658,771140007,261840,24791,767,-2988,261,-0.05082,0.03582,-1.37556,-0.07550,-0.19666,0.13220,91.819,-337.242,-24.741,7.680,-29.881,2.612,30.31,30.85,280,54,-2.61,0,0,0,0,0,0,0.08,3.96,-9.03,-52.37,-110.62
16.379,15,285605727,771139701,261560,24514,764,-2980,274,-0.05317,0.02377,-1.36179,0.00610,-0.06345,0.12552,92.589,-340.239,-24.464,7.643,-29.804,2.748,29.79,30.77,281,55,-2.75,0,0,0,0,0,0,2.92,4.35,-8.75,-30.94,-107.52
16.380,15,285605796,771139394,261250,24207,761,-2973,315,-0.04663,0.02470,-1.35009,0.10155,0.03031,0.11152,93.357,-343.235,-24.158,7.615,-29.735,3.153,30.34,30.69,281,57,-3.15,0,0,0,0,0,0,5.75,4.09,-8.44,21.50,-104.42
16.380,15,285605864,771139090,260900,23858,760,-2967,359,-0.02998,0.02029,-1.33987,0.20441,-0.13048,0.09131,94.119,-346.205,-23.808,7.608,-29.677,3.594,29.89,30.64,282,58,-3.59,0,0,0,0,0,0,8.66,4.50,-8.09,-33.90,-101.33
