Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
393.69025,3,32.40909,99.53489,0.00000,0.00000,0.00000,0.00000,0.00000,0.41384,0.11007,2.26793,-0.02795,0.00861,0.15481,31.61178,1.20653,7.04190,-14.43117,24.89983,0.08256,-5.52186,10.23548,-99.53489,-0.08175,-1.60077,0.15241,0.30379,3.38612,-4.34634,12,-0.04451,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1449.0,1506.0,1500.0,0.0,1738.0,0.79750,0.79750,154.20937,1.65310,-0.19153
393.78995,3,32.79684,99.53275,0.00000,0.00000,0.00000,0.00000,0.00000,0.41216,0.10434,2.28277,-0.03732,0.00596,0.16088,31.76892,-2.72103,7.67881,-14.80265,24.60769,-0.04581,-6.99528,12.73032,-99.53275,-0.07898,-2.16098,-0.43122,0.64808,3.00451,-1.33506,12,-0.05498,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1437.0,1506.0,1500.0,0.0,1749.0,0.81125,0.81125,161.75160,1.74588,-0.24496
393.88965,3,31.78649,99.53899,0.00000,0.00000,0.00000,0.00000,0.00000,0.40960,0.10218,2.29949,-0.04802,0.12674,0.15472,31.64892,-1.44210,2.57820,-15.14297,24.35707,-0.00726,-8.50544,15.19714,-99.53899,-0.12001,2.70713,-0.22910,0.02980,4.47286,0.80894,12,-0.02880,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1467.0,1507.0,1500.0,0.0,1750.0,0.81250,0.81250,167.47003,0.95226,0.26420
393.98935,3,31.19661,99.53809,0.00000,0.00000,0.00000,0.00000,0.00000,0.40634,0.10937,2.31932,-0.05761,0.16193,0.14663,30.80661,0.24305,4.91144,-15.47707,24.09757,0.03124,-10.04876,17.63899,-99.53809,-0.06845,-0.69952,0.01422,0.25620,3.82714,-2.37559,12,-0.00785,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1491.0,1506.0,1500.0,0.0,1757.0,0.82125,0.82125,176.49756,1.39822,-0.10927
394.08905,3,31.46007,99.52656,0.00000,0.00000,0.00000,0.00000,0.00000,0.40258,0.12376,2.34088,-0.06677,0.30742,0.12783,31.26439,-2.05188,2.83971,-15.76289,23.88912,0.27496,-11.62411,20.05620,-99.52656,-0.08176,-0.19258,-0.30899,0.07442,4.26403,0.36019,12,0.03491,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1540.0,1505.0,1500.0,0.0,1764.0,0.83000,0.83000,181.49840,1.07585,-0.05242
394.18875,3,28.98838,99.49409,0.00000,0.00000,0.00000,0.00000,0.00000,0.39849,0.14267,2.36210,-0.06840,0.13595,0.11719,28.59140,2.13824,4.27620,-16.08463,23.57984,0.24597,-13.22835,22.45011,-99.49409,0.01882,-0.11858,0.27928,0.42855,3.17651,-1.62640,12,-0.01047,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1488.0,1503.0,1500.0,0.0,1768.0,0.83500,0.83500,197.34386,1.39785,-0.05546
394.28845,3,32.30132,99.48122,0.00000,0.00000,0.00000,0.00000,0.00000,0.39355,0.14287,2.37495,-0.06612,-0.05092,0.11553,31.39682,0.37299,7.58126,-16.45781,23.20180,-0.04563,-0.11816,0.16029,-99.48122,0.03644,-1.88630,0.04031,0.99917,3.77559,-5.85915,12,-0.04014,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1454.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,189.19899,1.78419,-0.22825
394.38815,3,30.07374,99.48751,0.00000,0.00000,0.00000,0.00000,0.00000,0.38824,0.13827,2.38522,-0.06883,0.04490,0.10342,29.79766,0.31317,4.05354,-16.77238,22.90781,-0.05249,-1.79327,2.48378,-99.48751,-0.02293,0.54916,0.03156,0.13416,3.66442,-2.34974,12,-0.00436,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1495.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,201.32666,1.31120,0.02820
394.48785,3,31.26804,99.48916,0.00000,0.00000,0.00000,0.00000,0.00000,0.38284,0.14178,2.39719,-0.07158,0.12836,0.08686,31.22354,-1.14614,1.21129,-17.06827,22.65268,0.04948,-3.49905,4.77927,-99.48916,-0.05126,3.41131,-0.17560,0.07975,4.21343,1.31357,12,0.00175,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1502.0,1504.0,1500.0,0.0,1787.0,0.85875,0.85875,203.81578,0.78658,0.34507
394.58755,3,32.50056,99.46559,0.00000,0.00000,0.00000,0.00000,0.00000,0.37778,0.16003,2.41234,-0.07253,0.23215,0.05862,32.20168,-1.90436,3.96373,-17.33437,22.46206,0.35523,-5.23269,7.05376,-99.46559,0.03716,-2.34925,-0.28960,0.17205,3.51193,-1.26980,12,0.07679,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1588.0,1501.0,1500.0,0.0,1801.0,0.87625,0.87625,210.91481,1.28787,-0.27713
394.68726,3,29.61441,99.43246,0.00000,0.00000,0.00000,0.00000,0.00000,0.37252,0.17211,2.42268,-0.06480,0.03896,0.04630,28.64793,0.39334,7.49364,-17.65461,22.13215,0.22639,-6.99573,9.30196,-99.43246,0.10794,-3.47201,0.05359,0.96801,3.93366,-6.06581,12,0.02531,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1529.0,1500.0,1500.0,0.0,1816.0,0.89500,0.89500,241.12527,2.02492,-0.47961
394.78696,3,30.92752,99.44099,0.00000,0.00000,0.00000,0.00000,0.00000,0.36664,0.15924,2.42344,-0.05502,-0.18310,0.05928,30.14940,2.20253,6.53256,-18.06132,21.74674,-0.34575,-8.79618,11.51215,-99.44099,0.08028,0.31068,0.32271,1.22732,3.30860,-4.73977,12,-0.05934,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1432.0,1500.0,1500.0,0.0,1827.0,0.90875,0.90875,245.39917,1.71404,-0.00889
394.88666,3,31.21351,99.49699,0.00000,0.00000,0.00000,0.00000,0.00000,0.36126,0.13860,2.42253,-0.05109,-0.09544,0.06641,31.07443,-1.11523,2.72390,-18.42031,21.45435,-0.62998,-10.63591,13.68722,-99.49699,0.00432,4.40694,-0.17329,0.94553,3.53374,1.07929,12,-0.05847,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1433.0,1502.0,1500.0,0.0,1827.0,0.90875,0.90875,243.84547,1.03289,0.45043
394.98636,3,32.05519,99.55747,0.00000,0.00000,0.00000,0.00000,0.00000,0.35702,0.13698,2.42899,-0.05013,0.05917,0.06456,31.80960,1.26660,3.75241,-18.72491,21.24968,-0.59902,-12.50790,15.83976,-99.55747,0.01648,0.95816,0.18382,0.67598,3.46443,-2.44473,12,0.00524,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1506.0,1501.0,1500.0,0.0,1830.0,0.91250,0.91250,242.36179,1.23528,0.06101
395.08606,3,29.35245,99.62888,0.00000,0.00000,0.00000,0.00000,0.00000,0.35322,0.13645,2.43636,-0.04413,-0.05374,0.07928,28.66028,0.11605,6.33570,-19.05149,20.96243,-0.88691,-14.41153,17.96764,-99.62888,0.08341,-0.87263,0.00780,1.42157,2.78350,-3.30964,12,-0.02182,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1475.0,1500.0,1500.0,0.0,1819.0,0.89875,0.89875,245.61354,1.79400,-0.15979
395.18576,3,31.05397,99.73170,0.00000,0.00000,0.00000,0.00000,0.00000,0.34997,0.12798,2.44273,-0.03748,-0.03744,0.09620,30.78243,-0.67682,4.04141,-19.35775,20.69304,-1.12138,-16.34774,20.06641,-99.73170,0.05346,2.01135,-0.11038,0.71397,2.91802,0.35825,12,-0.03636,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1461.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,227.39806,1.27137,0.18693
395.28546,3,32.38471,99.83511,0.00000,0.00000,0.00000,0.00000,0.00000,0.34795,0.13284,2.45475,-0.03326,0.15125,0.09508,32.10174,-0.13379,4.26964,-19.58947,20.51039,-0.93774,-0.27749,0.29136,-99.83511,0.05274,-1.11781,-0.03151,0.35615,3.04851,-1.53528,12,0.03665,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1542.0,1500.0,1500.0,0.0,1780.0,0.85000,0.85000,191.55821,1.29003,-0.14784
395.38516,3,33.27153,99.93294,0.00000,0.00000,0.00000,0.00000,0.00000,0.34678,0.13940,2.46781,-0.02466,0.08953,0.10232,32.52677,-2.21346,6.64113,-19.81322,20.24095,-0.97463,-2.26371,2.34459,-99.93294,0.10534,-3.34542,-0.34743,-0.45526,2.65565,-3.09185,12,0.01658,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1519.0,1499.0,1500.0,0.0,1765.0,0.83125,0.83125,173.47479,1.61709,-0.35690
395.48486,3,29.56999,100.04211,0.00000,0.00000,0.00000,0.00000,0.00000,0.34628,0.13626,2.47826,-0.01389,-0.05595,0.11428,28.94076,0.90752,5.99946,-20.05128,19.91434,-1.19447,-4.27303,4.36798,-100.04211,0.09274,-1.21627,0.11229,0.00654,2.39392,-4.65216,12,-0.00960,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1489.0,1499.0,1500.0,0.0,1760.0,0.82500,0.82500,187.11432,1.66567,-0.18888
395.58456,3,30.52361,100.15825,0.00000,0.00000,0.00000,0.00000,0.00000,0.34682,0.13385,2.48971,-0.00639,0.06526,0.11505,30.15459,2.10606,4.23745,-20.25816,19.68182,-1.08769,-6.30488,6.36293,-100.15825,0.06034,-1.00680,0.28327,-0.11386,3.25764,-3.18841,12,0.03578,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1541.0,1499.0,1500.0,0.0,1770.0,0.83750,0.83750,191.60753,1.34889,-0.15364
395.68427,3,31.63358,100.28069,0.00000,0.00000,0.00000,0.00000,0.00000,0.34803,0.12684,2.50053,0.00239,-0.05268,0.13017,31.27868,1.68434,4.41487,-20.49743,19.36977,-1.29957,-8.35904,8.33039,-100.28069,0.08396,0.68532,0.22618,0.16995,3.41633,-3.06337,12,-0.01134,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1487.0,1499.0,1500.0,0.0,1769.0,0.83625,0.83625,185.18532,1.29128,0.04254
395.78397,3,31.35420,100.41561,0.00000,0.00000,0.00000,0.00000,0.00000,0.34998,0.11839,2.51192,0.00784,0.02979,0.13496,31.12535,0.28414,3.77061,-20.71708,19.11085,-1.29165,-10.43678,10.26852,-100.41561,0.03070,0.35921,0.02241,0.12848,3.22364,-0.52505,12,0.01658,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1519.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,181.11453,1.20797,0.00775
395.88367,3,30.43628,100.53754,0.00000,0.00000,0.00000,0.00000,0.00000,0.35278,0.12092,2.52749,0.01066,0.05544,0.13512,29.99901,0.35923,5.12808,-20.91979,18.86543,-1.18794,-12.53482,12.18346,-100.53754,0.02237,-1.76560,0.03282,0.16429,3.68661,-3.91666,12,0.03316,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1538.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,182.89259,1.49692,-0.24248
395.98337,3,30.58819,100.65551,0.00000,0.00000,0.00000,0.00000,0.00000,0.35580,0.12081,2.54216,0.01395,0.05118,0.13652,30.50253,1.26227,1.90778,-21.11785,18.58784,-1.14457,-14.65363,14.07086,-100.65551,0.02564,2.18795,0.15700,0.10260,3.28397,1.64491,12,0.01658,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1519.0,1500.0,1500.0,0.0,1750.0,0.81250,0.81250,173.21967,0.89758,0.22285
396.08307,3,31.68435,100.75425,0.00000,0.00000,0.00000,0.00000,0.00000,0.35950,0.12927,2.55989,0.01539,0.21253,0.12793,31.58671,-0.69843,2.38536,-21.27197,18.39691,-0.78071,-16.79022,15.93447,-100.75425,-0.00703,-0.95491,-0.11646,-0.37844,3.56096,0.20116,12,0.08988,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1603.0,1500.0,1500.0,0.0,1742.0,0.80250,0.80250,161.03352,1.00145,-0.13187
396.18277,3,30.60239,100.82013,0.00000,0.00000,0.00000,0.00000,0.00000,0.36358,0.14207,2.57786,0.01710,0.07406,0.11697,29.90697,1.22785,6.36961,-21.43681,18.10004,-0.63965,-18.94225,17.77548,-100.82013,0.00331,-4.05916,0.15705,-0.24127,3.25950,-4.79958,12,0.05934,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1568.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,163.56236,1.71005,-0.50360
396.28247,3,31.28143,100.88025,0.00000,0.00000,0.00000,0.00000,0.00000,0.36717,0.14300,2.59043,0.01872,0.11008,0.10343,31.17348,-1.11628,2.34420,-21.59896,17.81734,-0.44442,-0.49539,0.41079,-100.88025,0.00609,-0.27464,-0.17122,-0.50573,3.80603,1.64248,12,0.07941,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1591.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,163.80302,0.99406,-0.05991
396.38217,3,31.96544,100.92245,0.00000,0.00000,0.00000,0.00000,0.00000,0.37052,0.14149,2.60061,0.01828,-0.16840,0.10140,30.79382,-1.33499,8.47043,-21.78937,17.42569,-0.58471,-2.68097,2.18945,-100.92245,-0.00287,-4.10989,-0.21009,0.64081,3.95865,-7.28694,12,0.01047,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1512.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,157.14513,1.94415,-0.46588
396.48187,3,28.04856,100.99154,0.00000,0.00000,0.00000,0.00000,0.00000,0.37252,0.11792,2.60271,0.01544,-0.21077,0.10658,27.96217,0.00341,2.19970,-21.99048,17.04486,-0.74118,-4.88763,3.92570,-100.99154,-0.02468,2.91792,-0.01275,0.20415,3.45497,2.54219,12,-0.00873,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1490.0,1502.0,1500.0,0.0,1735.0,0.79375,0.79375,172.04483,0.98132,0.36659
396.58157,3,31.03526,101.05979,0.00000,0.00000,0.00000,0.00000,0.00000,0.37423,0.10069,2.60757,0.00747,-0.08735,0.10806,30.82485,0.36717,3.58909,-22.15203,16.75395,-0.61744,-7.11235,5.62892,-101.05979,-0.08755,1.23298,0.03423,-0.23882,3.63093,0.48483,12,-0.00087,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1499.0,1504.0,1500.0,0.0,1717.0,0.77125,0.77125,143.16388,1.12616,0.11379
396.68127,3,32.21252,101.11530,0.00000,0.00000,0.00000,0.00000,0.00000,0.37540,0.09179,2.61599,0.00016,-0.01202,0.11110,32.17038,-1.13540,1.19316,-22.29581,16.46656,-0.46875,-9.35259,7.30274,-101.11530,-0.07435,3.82369,-0.17686,-0.56888,3.96558,3.39773,12,0.00087,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1501.0,1504.0,1500.0,0.0,1695.0,0.74375,0.74375,120.66847,0.67150,0.38195
396.78098,3,28.67203,101.14336,0.00000,0.00000,0.00000,0.00000,0.00000,0.37628,0.09528,2.62878,-0.00624,0.08511,0.10157,28.34493,-1.20590,4.14683,-22.41005,16.20546,-0.15368,-11.60546,8.95020,-101.14336,-0.05092,-1.21764,-0.16826,-0.39637,3.04712,1.68072,12,0.03316,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1538.0,1503.0,1500.0,0.0,1679.0,0.72375,0.72375,123.70155,1.32062,-0.18776
396.88068,3,31.97361,101.15067,0.00000,0.00000,0.00000,0.00000,0.00000,0.37666,0.09845,2.64117,-0.00962,0.10721,0.09795,31.71558,-1.76763,3.64817,-22.51867,15.90864,0.06363,-13.87010,10.56802,-101.15067,-0.03645,-0.89312,-0.25837,-0.54989,4.05284,0.36649,12,0.03927,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1545.0,1502.0,1500.0,0.0,1671.0,0.71375,0.71375,104.05842,1.10240,-0.11297
396.98038,3,30.62582,101.12234,0.00000,0.00000,0.00000,0.00000,0.00000,0.37711,0.11031,2.65597,-0.01167,0.19428,0.08761,30.54720,-1.41990,1.67125,-22.59140,15.67057,0.48710,-16.14361,12.15959,-101.12234,-0.01805,0.41081,-0.19918,-1.00746,3.78330,2.62520,12,0.06109,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1570.0,1501.0,1500.0,0.0,1661.0,0.70125,0.70125,102.52850,0.81158,0.02888
397.08008,3,30.28312,101.05148,0.00000,0.00000,0.00000,0.00000,0.00000,0.37778,0.12682,2.67125,-0.01055,0.19097,0.07315,30.20804,-0.50673,2.07010,-22.64250,15.40205,0.89232,-18.42340,13.72586,-101.05148,0.01460,-0.54568,-0.07499,-1.29518,3.77012,1.26759,12,0.07941,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1591.0,1500.0,1500.0,0.0,1645.0,0.68125,0.68125,92.90623,0.88755,-0.08249
397.17978,3,30.96949,100.95114,0.00000,0.00000,0.00000,0.00000,0.00000,0.37830,0.13459,2.68195,-0.00678,-0.01796,0.06900,30.72455,1.18717,3.70157,-22.71804,15.04102,1.00683,-20.70907,15.26137,-100.95114,0.03441,-0.32015,0.14985,-1.22351,3.54347,-1.26167,12,0.03054,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1535.0,1500.0,1500.0,0.0,1657.0,0.69625,0.69625,98.35318,1.11854,-0.05422
397.27948,3,30.80404,100.84364,0.00000,0.00000,0.00000,0.00000,0.00000,0.37837,0.12725,2.68645,-0.00393,-0.15691,0.07186,29.72333,2.26496,7.76420,-22.81722,14.67039,1.02775,-0.68406,0.45164,-100.84364,0.02901,-3.99756,0.30287,-0.28653,3.04424,-5.56241,12,0.01571,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1518.0,1500.0,1500.0,0.0,1673.0,0.71625,0.71625,110.35474,1.83804,-0.48000
397.37918,3,30.62842,100.74899,0.00000,0.00000,0.00000,0.00000,0.00000,0.37808,0.10414,2.68586,-0.00054,-0.19038,0.08543,30.31964,-0.15866,4.33523,-22.95098,14.29312,0.93118,-2.99085,1.90959,-100.74899,0.03388,1.28531,-0.03261,-0.35436,3.42103,1.48467,12,-0.02618,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1470.0,1500.0,1500.0,0.0,1691.0,0.73875,0.73875,124.48553,1.22436,0.12646
397.47888,3,33.43841,100.64420,0.00000,0.00000,0.00000,0.00000,0.00000,0.37845,0.09155,2.69048,-0.00104,-0.01226,0.08949,33.07810,-0.02045,4.89553,-23.07509,14.03524,1.17346,-5.31048,3.33681,-100.64420,-0.01766,-0.63876,-0.01614,-0.54640,3.67062,-2.40229,12,0.00698,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1508.0,1501.0,1500.0,0.0,1700.0,0.75000,0.75000,119.09429,1.25240,-0.08087
397.57858,3,31.12298,100.51924,0.00000,0.00000,0.00000,0.00000,0.00000,0.37925,0.08968,2.69995,0.00001,0.11826,0.09400,31.04588,-0.24082,2.17611,-23.20831,13.77749,1.39984,-7.64345,4.73692,-100.51924,0.00399,1.56900,-0.04516,-0.16408,3.71189,2.04438,12,0.01920,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1522.0,1500.0,1500.0,0.0,1709.0,0.76125,0.76125,136.33971,0.89675,0.15231
397.67828,3,28.66522,100.36142,0.00000,0.00000,0.00000,0.00000,0.00000,0.38071,0.10117,2.71458,0.00129,0.11138,0.09534,28.28906,-0.81735,4.55585,-23.33577,13.50867,1.62504,-9.98897,6.11353,-100.36142,0.03926,-1.36334,-0.11893,-0.08784,3.20000,0.24433,12,0.02676,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1504.0,1499.0,1500.0,0.0,1719.0,0.77375,0.77375,155.53871,1.43650,-0.21402
397.77798,3,30.16024,100.20715,0.00000,0.00000,0.00000,0.00000,0.00000,0.38212,0.09814,2.72484,0.00599,-0.04171,0.11566,29.90589,3.54183,1.65317,-23.50320,13.13210,1.45119,-12.34963,7.45566,-100.20715,0.03072,3.81256,0.46357,-0.37308,3.46526,0.06391,12,-0.04102,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1453.0,1500.0,1500.0,0.0,1728.0,0.78500,0.78500,156.25830,0.80255,0.42750
397.87769,3,31.55314,100.05187,0.00000,0.00000,0.00000,0.00000,0.00000,0.38402,0.09717,2.73741,0.00740,0.08009,0.12144,31.26909,0.02370,4.22421,-23.64912,12.85420,1.62224,-14.72599,8.76533,-100.05187,0.00763,0.08304,-0.01277,0.22425,3.43923,-1.19671,12,0.00000,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1500.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,159.94122,1.24865,-0.01891
397.97739,3,28.72495,99.89498,0.00000,0.00000,0.00000,0.00000,0.00000,0.38607,0.09418,2.75012,0.00881,-0.03246,0.13654,28.09389,1.46480,5.80605,-23.83490,12.47257,1.46391,-17.11892,10.04168,-99.89498,-0.00558,-0.23440,0.18208,0.83521,3.14960,-1.76764,12,-0.04887,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1444.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,183.04173,1.64499,-0.06970
398.07709,3,31.35101,99.73676,0.00000,0.00000,0.00000,0.00000,0.00000,0.38839,0.09716,2.76644,0.00653,0.27845,0.13212,31.28023,-1.83837,1.02651,-23.99644,12.25639,1.81494,-19.52997,11.28571,-99.73676,-0.03076,2.00050,-0.27881,0.31331,4.27851,3.53624,12,0.03461,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1554.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,180.22801,0.76236,0.19017
398.17679,3,29.01307,99.54458,0.00000,0.00000,0.00000,0.00000,0.00000,0.39129,0.11592,2.78850,0.00442,0.21565,0.13018,28.83475,0.59010,3.15705,-24.16016,11.94823,1.95618,-21.95687,12.50620,-99.54458,0.00015,0.15926,0.06499,0.10456,3.76454,-0.78066,12,0.02269,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1526.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,204.74828,1.21891,-0.02171
398.27649,3,32.75554,99.35734,0.00000,0.00000,0.00000,0.00000,0.00000,0.39380,0.12082,2.80537,0.00512,-0.01048,0.14225,32.13330,2.91890,5.64411,-24.35753,11.51132,1.70056,-0.93570,0.45096,-99.35734,-0.03745,0.09306,0.41879,1.08376,3.01243,-2.03290,12,-0.04189,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1452.0,1502.0,1500.0,0.0,1792.0,0.86500,0.86500,200.94444,1.45748,-0.02316
398.37619,3,31.89492,99.18993,0.00000,0.00000,0.00000,0.00000,0.00000,0.39583,0.11739,2.82001,0.00070,0.05275,0.14663,31.44687,1.97454,4.94786,-24.56329,11.14413,1.64931,-3.40126,1.59244,-99.18993,-0.06333,-0.28473,0.27070,0.47340,3.62155,-3.75430,12,-0.00785,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1491.0,1503.0,1500.0,0.0,1793.0,0.86625,0.86625,206.33664,1.40348,-0.06583
398.47589,3,30.44525,99.02995,0.00000,0.00000,0.00000,0.00000,0.00000,0.39738,0.11495,2.83552,-0.00584,0.02642,0.15277,30.05839,0.37740,4.82327,-24.76893,10.74351,1.52429,-5.88736,2.69551,-99.02995,-0.08628,0.75617,0.03375,0.78965,3.73912,-2.10713,12,-0.03578,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1459.0,1504.0,1500.0,0.0,1792.0,0.86500,0.86500,212.83583,1.42402,0.04918
398.57559,3,28.71563,98.87405,0.00000,0.00000,0.00000,0.00000,0.00000,0.39837,0.11705,2.85323,-0.01500,0.13155,0.15368,28.33016,-1.43347,4.46476,-24.95652,10.40018,1.57753,-8.39354,3.76074,-98.87405,-0.09297,-0.13368,-0.21985,0.50089,3.67527,-3.07426,12,-0.00524,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1494.0,1505.0,1500.0,0.0,1808.0,0.88500,0.88500,237.71950,1.49097,-0.06760
398.67529,3,30.43185,98.70549,0.00000,0.00000,0.00000,0.00000,0.00000,0.39897,0.13114,2.87525,-0.02624,0.27633,0.13701,29.80092,-1.97844,5.83855,-25.16602,10.09632,1.78894,-10.91965,4.79310,-98.70549,-0.07733,-3.48598,-0.31112,1.21682,4.53277,-5.46075,12,0.05236,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1560.0,1504.0,1500.0,0.0,1837.0,0.92125,0.92125,258.60144,1.73266,-0.45906
398.77499,3,30.09069,98.53933,0.00000,0.00000,0.00000,0.00000,0.00000,0.39861,0.14110,2.89459,-0.03340,0.17519,0.13292,30.06908,0.55007,0.99870,-25.39800,9.65262,1.60728,-13.46796,5.78642,-98.53933,-0.11587,3.76870,0.06529,1.20659,4.75392,-0.04836,12,-0.00349,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1496.0,1505.0,1500.0,0.0,1866.0,0.95750,0.95750,292.19357,0.85353,0.39855
398.87469,3,30.95220,98.37323,0.00000,0.00000,0.00000,0.00000,0.00000,0.39762,0.15601,2.91474,-0.04412,0.13752,0.12177,30.23439,1.16101,6.52472,-25.63121,9.25114,1.55938,-16.03997,6.74126,-98.37323,-0.06313,-2.58334,0.16363,1.40598,3.36507,-6.30306,12,0.02094,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1524.0,1505.0,1500.0,0.0,1873.0,0.96625,0.96625,295.10019,1.82912,-0.34740
398.97440,3,30.09963,98.22934,0.00000,0.00000,0.00000,0.00000,0.00000,0.39528,0.16033,2.92971,-0.04920,0.08526,0.11540,29.78368,-0.81837,4.27206,-25.85706,8.77901,1.32606,-18.63501,7.64914,-98.22934,-0.09592,0.74478,-0.13657,1.69301,3.88247,-2.35203,12,-0.00436,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1495.0,1505.0,1500.0,0.0,1881.0,0.97625,0.97625,309.21500,1.45693,0.03088
399.07410,3,30.62569,98.12050,0.00000,0.00000,0.00000,0.00000,0.00000,0.39174,0.15575,2.94097,-0.05631,-0.04964,0.12308,29.85724,1.12634,6.72377,-26.09015,8.23915,0.83994,-21.25298,8.50649,-98.12050,-0.11914,-0.13475,0.15752,1.74628,3.64290,-5.03901,12,-0.04974,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1443.0,1508.0,1500.0,0.0,1879.0,0.97375,0.97375,303.83096,1.83073,-0.07141
