wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
51.832,12,285604166,771151661,337180,100139,3204,-1326,13,0.53301,0.12401,-0.34569,-0.02192,0.21375,0.21911,75.208,-223.302,-100.089,32.044,-13.264,0.138,28.69,34.68,338,95,-0.14,0,0,0,0,0,0,29.80,7.99,-0.07,113.77,0.74
51.851,12,285604453,771151528,337170,100129,3237,-1278,12,0.53412,0.12726,-0.31759,-0.02508,0.12079,0.22667,78.410,-224.597,-100.079,32.374,-12.782,0.125,29.38,34.81,340,94,-0.13,0,0,0,0,0,0,29.76,7.95,-0.06,131.38,0.79
51.869,12,285604744,771151401,337180,100131,3270,-1219,-8,0.53469,0.12587,-0.29161,-0.02777,0.17295,0.22433,81.645,-225.840,-100.082,32.708,-12.197,-0.088,29.14,34.91,341,95,0.09,0,0,0,0,0,0,29.75,7.58,-0.07,62.32,0.83
51.887,12,285605037,771151280,337200,100150,3300,-1167,-11,0.53498,0.12617,-0.26573,-0.03044,0.14169,0.21440,84.914,-227.025,-100.101,33.008,-11.677,-0.117,29.60,35.01,343,93,0.12,0,0,0,0,0,0,29.76,7.88,-0.09,85.71,0.86
51.909,12,285605334,771151164,337220,100173,3329,-1108,-21,0.53500,0.12808,-0.24006,-0.03279,0.12394,0.20479,88.213,-228.155,-100.124,33.295,-11.086,-0.218,29.56,35.09,344,93,0.22,0,0,0,0,0,0,29.76,7.50,-0.11,39.78,0.89
51.928,12,285605635,771151054,337240,100199,3354,-1051,-26,0.53487,0.13254,-0.21504,-0.03554,0.21589,0.17915,91.569,-229.238,-100.150,33.547,-10.510,-0.268,29.72,35.16,346,91,0.27,0,0,0,0,0,0,29.75,7.51,-0.13,43.63,0.91
51.951,12,285605939,771150949,337270,100222,3377,-998,-14,0.53418,0.13540,-0.19381,-0.03735,0.05549,0.16548,94.949,-230.263,-100.172,33.777,-9.986,-0.145,30.29,35.22,347,90,0.15,0,0,0,0,0,0,29.73,7.18,-0.16,27.90,0.93
52.011,12,285606245,771150850,337290,100243,3399,-930,-34,0.53287,0.13377,-0.17661,-0.03834,0.13349,0.14653,98.352,-231.232,-100.194,33.993,-9.308,-0.348,30.39,35.24,348,90,0.35,0,0,0,0,0,0,29.72,6.81,-0.18,-29.09,0.95
52.014,12,285606554,771150757,337320,100278,3418,-876,-26,0.53147,0.13595,-0.15982,-0.03827,0.04735,0.13015,101.792,-232.139,-100.229,34.182,-8.763,-0.269,30.90,35.29,349,87,0.27,0,0,0,0,0,0,29.73,7.19,-0.21,-39.31,0.96
52.016,12,285606864,771150670,337350,100305,3433,-816,-28,0.52997,0.13948,-0.14435,-0.03842,0.14623,0.10755,105.245,-232.989,-100.256,34.335,-8.164,-0.281,30.64,35.29,350,86,0.28,0,0,0,0,0,0,29.72,6.94,-0.24,-89.67,0.98
52.029,12,285607173,771150589,337370,100325,3445,-766,-9,0.52834,0.14622,-0.12996,-0.03779,0.05295,0.08386,108.691,-233.779,-100.276,34.456,-7.670,-0.098,30.74,35.30,351,83,0.10,0,0,0,0,0,0,29.70,6.92,-0.26,-64.30,0.99
52.048,12,285607486,771150513,337380,100330,3454,-706,-10,0.52553,0.13600,-0.12560,-0.03442,-0.05949,0.09115,112.171,-234.522,-100.280,34.550,-7.063,-0.101,30.65,35.26,352,82,0.10,0,0,0,0,0,0,29.67,6.60,-0.27,-74.05,1.02
52.071,12,285607800,771150444,337400,100354,3464,-642,-27,0.52344,0.13185,-0.11807,-0.03049,0.06073,0.08217,115.666,-235.199,-100.305,34.642,-6.425,-0.273,31.11,35.23,352,81,0.27,0,0,0,0,0,0,29.72,6.65,-0.29,-65.03,1.04
52.089,12,285608114,771150380,337420,100377,3471,-593,-11,0.52177,0.12893,-0.10985,-0.02551,-0.04595,0.09173,119.162,-235.819,-100.327,34.717,-5.938,-0.113,31.25,35.22,353,80,0.11,0,0,0,0,0,0,29.73,7.10,-0.31,-111.32,1.07
52.107,12,285608429,771150322,337440,100392,3476,-534,-22,0.52027,0.11877,-0.10378,-0.01951,-0.09493,0.11068,122.672,-236.389,-100.342,34.762,-5.349,-0.221,31.11,35.17,353,79,0.22,0,0,0,0,0,0,29.75,6.78,-0.33,-125.22,1.10
52.131,12,285608741,771150270,337460,100417,3479,-478,-31,0.51990,0.11675,-0.09170,-0.01484,0.10057,0.11505,126.147,-236.896,-100.368,34.799,-4.785,-0.313,30.17,35.13,354,77,0.31,0,0,0,0,0,0,29.78,7.14,-0.35,-110.64,1.14
52.149,12,285609053,771150223,337480,100436,3482,-437,-6,0.52035,0.11963,-0.07610,-0.01089,0.12805,0.12089,129.613,-237.354,-100.386,34.821,-4.378,-0.062,30.81,35.10,354,76,0.06,0,0,0,0,0,0,29.79,7.31,-0.37,-17.51,1.18
52.168,12,285609364,771150181,337490,100440,3483,-391,7,0.52175,0.12979,-0.05637,-0.00817,0.16464,0.11916,133.077,-237.766,-100.391,34.838,-3.915,0.074,30.62,35.06,355,78,-0.07,0,0,0,0,0,0,29.78,6.70,-0.38,-81.39,1.25
52.191,12,285609675,771150144,337470,100424,3483,-344,21,0.52330,0.13713,-0.03826,-0.00691,0.14258,0.11791,136.536,-238.135,-100.374,34.831,-3.442,0.219,29.42,35.00,356,77,-0.22,0,0,0,0,0,0,29.74,6.98,-0.36,-62.27,1.31
52.209,12,285609986,771150111,337440,100394,3482,-296,35,0.52460,0.13763,-0.02331,-0.00624,0.10215,0.12602,139.995,-238.455,-100.345,34.820,-2.962,0.357,29.40,34.95,357,78,-0.36,0,0,0,0,0,0,29.71,6.75,-0.33,58.48,1.40
52.227,12,285610296,771150084,337410,100363,3482,-245,40,0.52629,0.14297,-0.00553,-0.00760,0.09559,0.12873,143.450,-238.722,-100.314,34.830,-2.451,0.407,29.37,34.92,358,82,-0.41,0,0,0,0,0,0,29.71,6.36,-0.30,60.12,1.49
52.250,12,285610607,771150061,337360,100318,3484,-192,42,0.52698,0.13301,0.00565,-0.00759,-0.05775,0.15459,146.910,-238.943,-100.269,34.849,-1.926,0.424,30.09,34.90,359,85,-0.42,0,0,0,0,0,0,29.69,6.71,-0.25,62.94,1.60
52.268,12,285610918,771150045,337340,100292,3490,-131,23,0.52835,0.13085,0.02260,-0.00847,0.04536,0.16241,150.372,-239.102,-100.243,34.901,-1.314,0.238,30.06,34.93,0,87,-0.24,0,0,0,0,0,0,29.73,6.76,-0.23,-9.44,1.69
52.311,12,285611230,771150034,337310,100267,3494,-78,24,0.52961,0.12627,0.04007,-0.00960,0.06088,0.17853,153.843,-239.209,-100.217,34.944,-0.787,0.249,30.83,34.95,1,86,-0.25,0,0,0,0,0,0,29.74,8.08,-0.20,-6.10,1.80
52.313,12,285611542,771150029,337290,100247,3495,-21,16,0.53074,0.11780,0.05782,-0.00987,0.03169,0.20179,157.317,-239.260,-100.197,34.960,-0.218,0.168,30.68,34.96,2,86,-0.17,0,0,0,0,0,0,29.76,7.55,-0.18,-83.42,1.91
52.326,12,285611854,771150029,337280,100238,3496,34,6,0.53233,0.11618,0.08120,-0.01140,0.09167,0.21232,160.796,-239.253,-100.188,34.964,0.349,0.068,29.92,34.97,3,83,-0.07,0,0,0,0,0,0,29.79,7.81,-0.17,-67.61,2.02
52.350,12,285612169,771150035,337270,100224,3495,86,11,0.53367,0.11071,0.10411,-0.01236,0.12441,0.22692,164.304,-239.196,-100.175,34.950,0.862,0.113,29.84,34.96,4,82,-0.11,0,0,0,0,0,0,29.79,8.05,-0.16,7.74,2.13
52.369,12,285612482,771150047,337260,100218,3493,139,11,0.53557,0.11701,0.13356,-0.01620,0.18021,0.21901,167.784,-239.082,-100.169,34.934,1.398,0.112,29.93,34.96,5,83,-0.11,0,0,0,0,0,0,29.81,7.47,-0.15,16.07,2.24
52.412,12,285612797,771150063,337240,100192,3492,190,24,0.53691,0.11849,0.16015,-0.02020,0.11078,0.22346,171.292,-238.921,-100.143,34.930,1.905,0.243,30.03,34.98,7,84,-0.24,0,0,0,0,0,0,29.79,7.64,-0.13,7.31,2.38
52.414,12,285613112,771150086,337210,100165,3489,250,18,0.53772,0.11747,0.18544,-0.02437,0.17765,0.21825,174.800,-238.702,-100.115,34.898,2.501,0.181,29.35,34.99,9,84,-0.18,0,0,0,0,0,0,29.78,7.54,-0.10,-3.38,2.50
52.427,12,285613428,771150113,337190,100144,3487,305,24,0.53810,0.11682,0.20981,-0.02757,0.05869,0.21672,178.320,-238.422,-100.094,34.871,3.057,0.244,29.06,35.00,10,85,-0.24,0,0,0,0,0,0,29.79,7.92,-0.08,65.24,2.65
52.451,12,285613741,771150148,337170,100122,3481,369,12,0.53818,0.11932,0.23519,-0.03195,0.18373,0.19673,181.803,-238.086,-100.072,34.819,3.698,0.128,29.46,35.02,12,86,-0.13,0,0,0,0,0,0,29.79,7.56,-0.06,94.44,2.77
52.470,12,285614057,771150189,337150,100101,3480,426,22,0.53754,0.11819,0.25709,-0.03437,0.09881,0.19226,185.322,-237.685,-100.051,34.803,4.263,0.229,29.68,35.06,13,88,-0.23,0,0,0,0,0,0,29.78,7.74,-0.04,54.19,2.90
52.488,12,285614372,771150236,337130,100086,3473,493,8,0.53647,0.11618,0.27780,-0.03592,0.09875,0.18488,188.830,-237.220,-100.036,34.737,4.940,0.082,30.02,35.09,14,89,-0.08,0,0,0,0,0,0,29.79,7.75,-0.02,32.45,3.03
52.506,12,285614685,771150290,337130,100086,3466,557,0,0.53564,0.12532,0.30294,-0.03901,0.27616,0.15079,192.311,-236.693,-100.037,34.661,5.579,0.001,29.99,35.11,15,88,-0.00,0,0,0,0,0,0,29.79,8.17,-0.02,-2.35,3.15
52.530,12,285614999,771150350,337120,100079,3460,608,26,0.53531,0.14896,0.33173,-0.04338,0.31275,0.11136,195.806,-236.104,-100.029,34.605,6.084,0.260,29.83,35.14,17,87,-0.26,0,0,0,0,0,0,29.76,8.24,-0.01,1.02,3.27
52.549,12,285615309,771150414,337080,100033,3450,657,52,0.53336,0.15754,0.34879,-0.04511,0.04185,0.09835,199.258,-235.479,-99.984,34.509,6.571,0.522,29.99,35.13,19,87,-0.52,0,0,0,0,0,0,29.66,7.74,0.03,17.19,3.40
52.567,12,285615618,771150484,337030,99987,3429,725,32,0.53018,0.15553,0.35813,-0.04495,-0.01081,0.08658,202.690,-234.794,-99.937,34.297,7.251,0.326,29.55,35.05,19,88,-0.33,0,0,0,0,0,0,29.62,7.34,0.08,1.37,3.54
52.590,12,285615924,771150561,337010,99960,3409,787,21,0.52706,0.15448,0.36681,-0.04268,0.05404,0.07375,206.096,-234.044,-99.910,34.097,7.870,0.219,29.60,34.99,20,88,-0.22,0,0,0,0,0,0,29.63,7.93,0.10,44.76,3.65
52.609,12,285616228,771150644,336980,99938,3393,843,20,0.52358,0.14343,0.37023,-0.03644,-0.14474,0.09475,209.483,-233.236,-99.889,33.936,8.435,0.210,29.81,34.97,21,89,-0.21,0,0,0,0,0,0,29.64,7.54,0.13,40.12,3.76
52.627,12,285616530,771150733,336980,99939,3372,912,-18,0.52106,0.13255,0.37596,-0.02941,0.01672,0.10466,212.848,-232.365,-99.890,33.724,9.127,-0.189,29.70,34.94,21,89,0.19,0,0,0,0,0,0,29.69,7.56,0.13,18.64,3.87
52.646,12,285616831,771150828,337010,99965,3359,966,-21,0.52041,0.13942,0.39143,-0.02479,0.11169,0.10035,216.198,-231.431,-99.916,33.590,9.661,-0.212,29.82,34.95,21,88,0.21,0,0,0,0,0,0,29.73,8.52,0.10,29.61,3.97
52.669,12,285617131,771150928,337020,99975,3345,1015,-13,0.52009,0.14155,0.40521,-0.01965,0.07969,0.11258,219.537,-230.451,-99.926,33.458,10.152,-0.132,29.87,34.96,22,88,0.13,0,0,0,0,0,0,29.70,7.86,0.09,18.46,4.08
52.688,12,285617430,771151034,337040,99994,3328,1069,-22,0.52038,0.14259,0.41962,-0.01484,0.01884,0.12723,222.861,-229.417,-99.944,33.282,10.692,-0.220,29.85,34.96,23,88,0.22,0,0,0,0,0,0,29.69,7.48,0.07,12.64,4.19
52.706,12,285617727,771151145,337070,100021,3308,1124,-37,0.52099,0.13770,0.43280,-0.00940,0.05703,0.14109,226.167,-228.330,-99.971,33.082,11.245,-0.373,30.27,34.94,24,87,0.37,0,0,0,0,0,0,29.69,7.57,0.04,14.99,4.30
52.730,12,285618022,771151262,337110,100065,3291,1174,-38,0.52298,0.14489,0.45323,-0.00728,0.21484,0.13675,229.456,-227.187,-100.015,32.913,11.750,-0.385,30.24,34.95,24,87,0.38,0,0,0,0,0,0,29.71,7.45,0.00,-26.55,4.41
52.748,12,285618316,771151384,337140,100094,3276,1217,-17,0.52557,0.15649,0.47590,-0.00772,0.17917,0.13500,232.731,-225.999,-100.045,32.766,12.171,-0.179,30.45,34.95,25,86,0.18,0,0,0,0,0,0,29.68,7.50,-0.03,-24.09,4.52
52.767,12,285618611,771151511,337150,100103,3255,1263,-8,0.52708,0.15289,0.49081,-0.00827,-0.04351,0.15627,236.018,-224.757,-100.054,32.557,12.631,-0.090,30.41,34.92,27,85,0.09,0,0,0,0,0,0,29.63,6.99,-0.04,-45.14,4.66
52.790,12,285618904,771151643,337160,100119,3226,1320,-33,0.52826,0.14312,0.50418,-0.00872,0.00229,0.16866,239.279,-223.463,-100.070,32.268,13.200,-0.332,30.72,34.86,28,85,0.33,0,0,0,0,0,0,29.65,6.89,-0.05,-41.04,4.79
52.851,12,285619195,771151781,337200,100150,3203,1367,-32,0.52985,0.13842,0.52141,-0.00953,0.05719,0.17585,242.514,-222.114,-100.100,32.037,13.677,-0.321,30.61,34.83,28,84,0.32,0,0,0,0,0,0,29.69,7.36,-0.09,-72.48,4.92
52.854,12,285619485,771151924,337220,100171,3181,1412,-22,0.53184,0.14117,0.54286,-0.01229,0.12472,0.17318,245.741,-220.714,-100.121,31.820,14.122,-0.229,30.36,34.81,29,82,0.23,0,0,0,0,0,0,29.71,7.13,-0.11,-61.41,5.06
52.857,12,285619770,771152070,337220,100177,3159,1453,-7,0.53312,0.13732,0.56126,-0.01472,0.03484,0.18466,248.917,-219.285,-100.128,31.599,14.539,-0.071,30.67,34.78,31,82,0.07,0,0,0,0,0,0,29.70,7.05,-0.11,-35.68,5.21
52.870,12,285620056,771152223,337230,100181,3130,1503,-13,0.53412,0.13240,0.58033,-0.01712,0.10152,0.19034,252.100,-217.793,-100.131,31.306,15.032,-0.140,31.13,34.73,32,82,0.14,0,0,0,0,0,0,29.71,6.83,-0.12,-67.32,5.36
52.889,12,285620339,771152380,337230,100186,3105,1545,-2,0.53564,0.13965,0.60567,-0.02133,0.23833,0.17327,255.248,-216.258,-100.136,31.057,15.454,-0.026,31.30,34.69,33,82,0.03,0,0,0,0,0,0,29.73,7.23,-0.12,-113.07,5.52
52.907,12,285620620,771152541,337210,100166,3084,1580,30,0.53683,0.14843,0.63072,-0.02656,0.17528,0.16605,258.380,-214.682,-100.116,30.847,15.808,0.306,30.86,34.66,34,80,-0.31,0,0,0,0,0,0,29.70,7.32,-0.10,-129.69,5.69
52.926,12,285620899,771152706,337170,100124,3053,1621,44,0.53677,0.14797,0.64991,-0.02977,0.02148,0.16676,261.479,-213.070,-100.075,30.532,16.217,0.444,30.43,34.57,36,79,-0.44,0,0,0,0,0,0,29.67,7.32,-0.06,-86.29,5.87
52.949,12,285621174,771152875,337130,100080,3015,1666,40,0.53534,0.13350,0.66157,-0.03004,-0.14404,0.18040,264.549,-211.414,-100.030,30.151,16.669,0.401,30.25,34.45,37,79,-0.40,0,0,0,0,0,0,29.67,7.20,-0.02,-42.66,6.06
52.968,12,285621443,771153048,337100,100051,2972,1719,16,0.53361,0.11298,0.67168,-0.02769,-0.09879,0.19586,267.544,-209.726,-100.002,29.730,17.191,0.163,29.73,34.34,37,80,-0.16,0,0,0,0,0,0,29.73,7.48,0.01,-24.62,6.23
52.986,12,285621708,771153225,337090,100047,2937,1766,4,0.53264,0.10108,0.68820,-0.02514,0.03326,0.20401,270.489,-207.994,-99.997,29.378,17.663,0.048,29.44,34.28,38,81,-0.05,0,0,0,0,0,0,29.80,8.26,0.02,26.99,6.40
53.010,12,285621969,771153407,337090,100047,2907,1810,6,0.53250,0.10079,0.71211,-0.02396,0.17514,0.20451,273.398,-206.217,-99.997,29.071,18.104,0.065,29.72,34.25,39,82,-0.07,0,0,0,0,0,0,29.84,8.30,0.02,56.15,6.56
53.029,12,285622228,771153593,337080,100038,2879,1851,18,0.53264,0.10163,0.73739,-0.02297,0.12296,0.21533,276.274,-204.401,-99.988,28.797,18.517,0.183,30.25,34.24,40,84,-0.18,0,0,0,0,0,0,29.84,8.14,0.03,27.64,6.73
53.048,12,285622483,771153783,337070,100027,2844,1900,7,0.53322,0.10822,0.76591,-0.02363,0.25447,0.20438,279.120,-202.540,-99.978,28.447,19.004,0.078,29.85,34.21,42,85,-0.08,0,0,0,0,0,0,29.84,8.30,0.04,-24.61,6.89
53.066,12,285622736,771153978,337060,100016,2816,1939,27,0.53450,0.12780,0.79933,-0.02758,0.34601,0.17588,281.931,-200.634,-99.966,28.160,19.397,0.271,29.68,34.19,43,84,-0.27,0,0,0,0,0,0,29.82,8.84,0.05,15.02,7.06
53.090,12,285622986,771154177,337020,99977,2786,1976,52,0.53511,0.13944,0.82615,-0.03072,0.23363,0.16221,284.716,-198.691,-99.928,27.861,19.764,0.528,30.39,34.16,45,84,-0.53,0,0,0,0,0,0,29.75,8.37,0.09,32.09,7.23
53.108,12,285623233,771154380,336980,99932,2744,2020,51,0.53471,0.14224,0.84625,-0.03275,0.07111,0.15346,287.462,-196.706,-99.882,27.440,20.209,0.513,30.31,34.08,47,86,-0.51,0,0,0,0,0,0,29.70,7.96,0.13,-38.78,7.40
53.126,12,285623476,771154588,336940,99890,2695,2068,35,0.53326,0.13434,0.85956,-0.03266,-0.01734,0.15374,290.166,-194.674,-99.841,26.955,20.684,0.351,30.03,33.98,48,86,-0.35,0,0,0,0,0,0,29.69,8.43,0.17,-30.95,7.56
53.149,12,285623714,771154800,336920,99871,2647,2115,17,0.53231,0.13662,0.87730,-0.03315,0.13386,0.13096,292.821,-192.594,-99.821,26.472,21.153,0.178,30.14,33.88,49,85,-0.18,0,0,0,0,0,0,29.72,8.76,0.19,-2.97,7.71
53.167,12,285623951,771155019,336890,99847,2611,2152,35,0.53160,0.14445,0.89594,-0.03412,0.14418,0.11523,295.459,-190.452,-99.797,26.111,21.522,0.358,29.68,33.84,50,85,-0.36,0,0,0,0,0,0,29.72,8.88,0.22,-14.38,7.85
53.185,12,285624185,771155242,336850,99803,2570,2190,43,0.53072,0.15232,0.91277,-0.03503,0.16691,0.09559,298.058,-188.273,-99.754,25.709,21.907,0.438,29.78,33.78,51,85,-0.44,0,0,0,0,0,0,29.68,8.42,0.26,31.71,7.99
53.208,12,285624415,771155469,336800,99752,2531,2229,54,0.52928,0.15602,0.92522,-0.03466,0.00536,0.09038,300.618,-186.053,-99.703,25.312,22.292,0.549,29.81,33.73,52,87,-0.55,0,0,0,0,0,0,29.65,8.23,0.31,22.42,8.13
53.227,12,285624642,771155702,336750,99700,2479,2275,32,0.52760,0.15692,0.93549,-0.03386,0.12008,0.07699,303.144,-183.782,-99.651,24.790,22.752,0.325,29.32,33.65,53,88,-0.33,0,0,0,0,0,0,29.63,8.31,0.36,19.29,8.25
53.245,12,285624864,771155938,336710,99661,2440,2313,42,0.52581,0.15595,0.94388,-0.03179,-0.02454,0.08284,305.621,-181.469,-99.612,24.403,23.138,0.423,28.44,33.63,53,88,-0.42,0,0,0,0,0,0,29.63,8.84,0.40,67.80,8.37
53.269,12,285625081,771156178,336670,99626,2392,2358,20,0.52420,0.15192,0.95205,-0.02839,-0.00826,0.09858,308.039,-179.127,-99.577,23.921,23.590,0.209,27.35,33.60,54,90,-0.21,0,0,0,0,0,0,29.63,8.39,0.44,156.14,8.48
53.287,12,285625296,771156423,336650,99606,2349,2403,6,0.52376,0.15507,0.96553,-0.02462,0.13990,0.10128,310.429,-176.725,-99.557,23.498,24.036,0.060,28.54,33.61,54,93,-0.06,0,0,0,0,0,0,29.65,8.69,0.46,265.06,8.59
53.306,12,285625508,771156674,336640,99593,2316,2446,8,0.52414,0.16203,0.98194,-0.02247,0.13471,0.11265,312.785,-174.274,-99.543,23.161,24.469,0.088,29.48,33.69,55,98,-0.09,0,0,0,0,0,0,29.64,8.24,0.47,145.70,8.69
53.324,12,285625716,771156929,336630,99585,2278,2492,0,0.52443,0.16146,0.99673,-0.02050,-0.02264,0.14376,315.101,-171.782,-99.536,22.789,24.928,-0.001,30.07,33.77,56,99,0.00,0,0,0,0,0,0,29.60,8.30,0.48,51.75,8.77
53.347,12,285625920,771157189,336650,99605,2229,2540,-38,0.52529,0.16166,1.01440,-0.01898,0.13700,0.15198,317.379,-169.237,-99.556,22.294,25.407,-0.382,29.96,33.80,57,97,0.38,0,0,0,0,0,0,29.60,9.05,0.46,-6.80,8.86
53.365,12,285626119,771157451,336690,99646,2191,2578,-36,0.52674,0.16451,1.03485,-0.01794,0.12677,0.16399,319.588,-166.677,-99.596,21.913,25.781,-0.364,30.42,33.84,58,93,0.36,0,0,0,0,0,0,29.60,9.58,0.42,4.23,8.94
53.384,12,285626313,771157716,336730,99688,2146,2612,-43,0.52860,0.16974,1.05746,-0.01848,0.19409,0.16288,321.748,-164.090,-99.638,21.463,26.129,-0.438,30.34,33.81,59,91,0.44,0,0,0,0,0,0,29.59,8.49,0.38,-41.67,9.00
53.407,12,285626503,771157983,336770,99728,2105,2641,-31,0.53046,0.17599,1.08025,-0.02108,0.10323,0.16362,323.863,-161.473,-99.679,21.059,26.418,-0.313,30.47,33.78,60,89,0.31,0,0,0,0,0,0,29.56,8.21,0.34,-34.15,9.08
53.426,12,285626689,771158253,336800,99759,2056,2669,-33,0.53118,0.17120,1.09739,-0.02226,0.00395,0.17318,325.932,-158.833,-99.709,20.565,26.698,-0.335,30.46,33.70,61,88,0.33,0,0,0,0,0,0,29.53,7.62,0.31,-47.32,9.15
53.444,12,285626870,771158526,336850,99800,2001,2698,-47,0.53087,0.15344,1.10901,-0.02068,-0.12467,0.19855,327.947,-156.165,-99.751,20.012,26.980,-0.479,30.57,33.59,62,87,0.48,0,0,0,0,0,0,29.56,7.49,0.26,-45.93,9.21
53.467,12,285627045,771158802,336920,99870,1941,2727,-77,0.53157,0.14562,1.12781,-0.02029,0.17209,0.19257,329.902,-153.469,-99.820,19.414,27.277,-0.777,30.58,33.48,63,86,0.78,0,0,0,0,0,0,29.64,7.63,0.19,-56.55,9.26
53.486,12,285627217,771159080,336990,99942,1907,2749,-46,0.53316,0.15102,1.15326,-0.02221,0.15635,0.18868,331.809,-150.747,-99.892,19.071,27.492,-0.465,30.72,33.46,64,84,0.47,0,0,0,0,0,0,29.68,8.09,0.12,-57.91,9.31
53.504,12,285627385,771159361,337030,99983,1862,2769,-32,0.53444,0.15574,1.17765,-0.02529,0.12166,0.18167,333.681,-148.004,-99.933,18.623,27.695,-0.326,30.04,33.37,66,83,0.33,0,0,0,0,0,0,29.65,7.54,0.08,-72.40,9.37
53.528,12,285627549,771159644,337050,100009,1811,2789,-25,0.53455,0.14934,1.19573,-0.02656,-0.00379,0.18949,335.508,-145.240,-99.959,18.115,27.891,-0.256,30.07,33.26,67,82,0.26,0,0,0,0,0,0,29.63,7.35,0.06,-4.20,9.42
53.547,12,285627708,771159928,337090,100043,1752,2811,-39,0.53407,0.13608,1.21100,-0.02602,-0.00472,0.20012,337.279,-142.455,-99.994,17.527,28.113,-0.392,29.66,33.13,68,84,0.39,0,0,0,0,0,0,29.66,7.01,0.02,-7.38,9.47
53.565,12,285627862,771160216,337140,100094,1698,2833,-47,0.53403,0.12903,1.23068,-0.02588,0.07821,0.20195,338.992,-139.646,-100.045,16.981,28.338,-0.476,30.24,33.04,69,84,0.48,0,0,0,0,0,0,29.72,7.43,-0.03,33.92,9.51
53.588,12,285628013,771160508,337190,100144,1649,2855,-39,0.53467,0.13375,1.25629,-0.02747,0.20479,0.18941,340.670,-136.790,-100.095,16.499,28.552,-0.400,30.14,32.98,70,85,0.40,0,0,0,0,0,0,29.75,7.49,-0.08,-23.81,9.55
53.606,12,285628158,771160800,337220,100179,1606,2873,-17,0.53546,0.14432,1.28317,-0.03105,0.21640,0.16625,342.290,-133.936,-100.129,16.068,28.738,-0.175,30.34,32.92,71,84,0.18,0,0,0,0,0,0,29.73,7.50,-0.11,-14.24,9.58
53.625,12,285628301,771161096,337230,100184,1560,2892,3,0.53549,0.15090,1.30542,-0.03426,0.13953,0.15170,343.879,-131.041,-100.134,15.605,28.923,0.036,30.42,32.86,73,84,-0.04,0,0,0,0,0,0,29.68,7.29,-0.12,-33.92,9.62
53.682,12,285628439,771161394,337220,100177,1505,2909,7,0.53445,0.14893,1.32140,-0.03579,0.01778,0.14644,345.418,-128.126,-100.128,15.057,29.097,0.079,30.58,32.76,74,84,-0.08,0,0,0,0,0,0,29.65,7.21,-0.11,-41.96,9.66
53.684,12,285628573,771161695,337220,100173,1446,2927,2,0.53293,0.14425,1.33470,-0.03600,0.03931,0.13625,346.905,-125.179,-100.124,14.469,29.275,0.025,30.31,32.66,75,84,-0.02,0,0,0,0,0,0,29.66,7.32,-0.11,-58.43,9.69
53.687,12,285628700,771161996,337220,100172,1392,2943,5,0.53139,0.14108,1.34808,-0.03507,0.02291,0.13040,348.321,-122.243,-100.122,13.921,29.434,0.053,30.47,32.56,76,83,-0.05,0,0,0,0,0,0,29.68,7.69,-0.11,-30.58,9.71
53.705,12,285628824,771162301,337210,100163,1337,2958,7,0.52967,0.13438,1.35944,-0.03259,-0.00423,0.13310,349.699,-119.260,-100.113,13.377,29.589,0.072,30.64,32.47,77,83,-0.07,0,0,0,0,0,0,29.70,7.45,-0.10,-46.98,9.72
53.723,12,285628942,771162607,337200,100158,1280,2973,1,0.52851,0.13257,1.37344,-0.03003,0.10268,0.12606,351.018,-116.267,-100.108,12.806,29.740,0.018,30.37,32.38,77,83,-0.02,0,0,0,0,0,0,29.72,7.65,-0.09,-63.69,9.72
53.747,12,285629056,771162915,337200,100150,1233,2987,18,0.52795,0.13858,1.39064,-0.02889,0.14467,0.11342,352.286,-113.254,-100.100,12.334,29.872,0.184,30.04,32.32,78,82,-0.18,0,0,0,0,0,0,29.73,7.94,-0.09,-36.96,9.72
53.765,12,285629166,771163226,337170,100126,1183,2999,31,0.52724,0.14035,1.40511,-0.02678,0.04264,0.11824,353.513,-110.209,-100.076,11.833,29.994,0.314,30.23,32.24,79,82,-0.31,0,0,0,0,0,0,29.71,7.65,-0.06,-4.24,9.72
53.783,12,285629270,771163535,337140,100099,1126,3010,27,0.52662,0.14063,1.41905,-0.02421,0.08093,0.11782,354.670,-107.197,-100.050,11.266,30.102,0.272,29.88,32.14,80,83,-0.27,0,0,0,0,0,0,29.70,7.58,-0.03,-23.25,9.71
53.806,12,285629369,771163843,337120,100076,1075,3020,34,0.52581,0.13234,1.42954,-0.02022,-0.09962,0.14334,355.769,-104.183,-100.026,10.755,30.206,0.341,29.95,32.06,81,84,-0.34,0,0,0,0,0,0,29.70,7.84,-0.01,11.69,9.70
