Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
431.77600,2,40.17140,0.00000,122.52900,0.00000,0.00000,0.00000,0.00000,0.00000,0.26458,-1.07439,0.00000,0.00380,0.00000,38.77355,0.00000,10.50491,19.13246,-35.32266,-0.00001,17.31241,-31.95421,0.00000,0.00000,-0.02834,0.00000,0.01257,-0.00000,0.00340,15,-0.25220,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1211.0,1300.0,1500.0,0.0,1798.0,0.87250,0.87250,167.92499,0.56363,0.16426
431.87570,2,40.17267,0.00000,123.13790,0.00000,0.00000,0.00000,0.00000,0.00000,0.26482,-1.07439,0.00000,0.00122,0.00000,38.77221,0.00000,10.51471,19.13306,-35.32378,-0.00002,0.11628,-0.21018,0.00000,0.00000,-0.01363,0.00000,0.01320,-0.00000,0.00358,15,-0.25307,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1210.0,1300.0,1500.0,0.0,1798.0,0.87250,0.87250,167.91832,0.56314,0.16676
431.97540,2,40.17403,0.00000,122.52234,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26485,-1.07439,0.00000,-0.00086,0.00000,38.77324,0.00000,10.51611,19.13371,-35.32497,-0.00001,2.04480,-3.77063,0.00000,0.00000,-0.02199,0.00000,0.01191,0.00000,0.00323,15,-0.25220,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1211.0,1300.0,1500.0,0.0,1798.0,0.87250,0.87250,167.91115,0.56365,0.16506
432.07510,2,40.17445,0.00000,123.59525,0.00000,0.00000,0.00000,0.00000,0.00000,0.26464,-1.07439,0.00000,-0.00345,0.00000,38.77590,0.00000,10.50791,19.13391,-35.32534,-0.00001,3.97336,-7.33117,0.00000,0.00000,-0.02482,0.00000,0.00080,0.00000,0.00022,15,-0.25220,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1211.0,1300.0,1500.0,0.0,1797.0,0.87125,0.87125,167.00841,0.56262,0.16593
432.17480,2,40.17455,0.00000,124.26332,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26417,-1.07439,0.00000,-0.00560,0.00000,38.78085,0.00000,10.49000,19.13396,-35.32543,-0.00001,5.90192,-10.89172,0.00000,0.00000,-0.01778,0.00000,0.00192,0.00000,0.00052,15,-0.25220,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1211.0,1300.0,1500.0,0.0,1797.0,0.87125,0.87125,167.00792,0.56206,0.16746
432.27451,2,40.17498,0.00000,126.41099,0.00000,0.00000,0.00000,0.00000,0.00000,0.26356,-1.07439,0.00000,-0.00601,0.00000,38.78765,0.00000,10.46649,19.13416,-35.32581,-0.00001,7.83050,-14.45229,0.00000,0.00000,0.01157,0.00000,0.00547,-0.00000,0.00148,15,-0.25395,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1209.0,1300.0,1500.0,0.0,1797.0,0.87125,0.87125,167.00563,0.56023,0.17332
432.37421,2,40.17563,0.00000,127.61189,0.00000,0.00000,0.00000,0.00000,0.00000,0.26303,-1.07439,0.00000,-0.00431,0.00000,38.79387,0.00000,10.44593,19.13448,-35.32638,-0.00001,9.75910,-18.01291,0.00000,0.00000,0.02506,0.00000,0.00749,-0.00000,0.00202,15,-0.25482,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1208.0,1300.0,1500.0,0.0,1797.0,0.87125,0.87125,167.00221,0.55917,0.17620
432.47391,2,40.17669,0.00000,127.77872,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26272,-1.07439,0.00000,-0.00185,0.00000,38.79810,-0.00000,10.43428,19.13498,-35.32732,-0.00001,11.68775,-21.57361,0.00000,0.00000,0.02345,0.00000,0.00775,0.00000,0.00209,15,-0.25482,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1208.0,1300.0,1500.0,0.0,1797.0,0.87125,0.87125,166.99669,0.55897,0.17614
432.57361,2,40.17856,0.00000,126.95394,0.00000,0.00000,0.00000,0.00000,0.00000,0.26268,-1.07439,0.00000,0.00101,0.00000,38.80037,-0.00000,10.43302,19.13587,-35.32896,-0.00002,13.61646,-25.13443,0.00000,0.00000,0.02796,0.00000,0.01901,-0.00000,0.00511,15,-0.25482,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1208.0,1300.0,1500.0,0.0,1798.0,0.87250,0.87250,167.88737,0.55974,0.17569
432.67331,2,40.17952,0.00000,126.52454,0.00000,0.00000,0.00000,0.00000,0.00000,0.26288,-1.07439,0.00000,0.00267,0.00000,38.79913,0.00000,10.44132,19.13633,-35.32980,-0.00001,15.54525,-28.69540,0.00000,0.00000,0.00256,0.00000,0.00540,-0.00000,0.00145,15,-0.25395,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1209.0,1300.0,1500.0,0.0,1797.0,0.87125,0.87125,166.98186,0.55991,0.17220
432.77301,2,40.18012,0.00000,126.19149,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26316,-1.07439,0.00000,0.00281,0.00000,38.79680,0.00000,10.45228,19.13661,-35.33033,-0.00001,17.47408,-32.25642,0.00000,0.00000,0.00019,0.00000,0.00470,0.00000,0.00127,15,-0.25395,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1209.0,1300.0,1500.0,0.0,1797.0,0.87125,0.87125,166.97868,0.56019,0.17158
432.87271,2,40.18158,0.00000,125.12955,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26347,-1.07439,0.00000,0.00338,0.00000,38.79499,0.00000,10.46461,19.13731,-35.33161,-0.00001,0.25610,-0.47414,0.00000,0.00000,0.00579,0.00000,0.01546,-0.00000,0.00417,15,-0.25395,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1209.0,1300.0,1500.0,0.0,1798.0,0.87250,0.87250,167.87157,0.56121,0.17107
432.97241,2,40.18321,0.00000,123.96919,0.00000,0.00000,0.00000,0.00000,0.00000,0.26383,-1.07439,0.00000,0.00355,0.00000,38.79276,0.00000,10.47912,19.13808,-35.33305,-0.00001,2.18505,-4.03539,0.00000,0.00000,-0.00914,0.00000,0.01323,-0.00000,0.00357,15,-0.25307,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1210.0,1300.0,1500.0,0.0,1798.0,0.87250,0.87250,167.86299,0.56216,0.16801
433.07211,2,40.18571,0.00000,122.92173,0.00000,0.00000,0.00000,0.00000,0.00000,0.26417,-1.07439,0.00000,0.00327,0.00000,38.79162,-0.00000,10.49292,19.13927,-35.33525,-0.00001,4.11409,-7.59682,0.00000,0.00000,-0.00208,0.00000,0.02383,-0.00000,0.00645,15,-0.25307,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1210.0,1300.0,1500.0,0.0,1799.0,0.87375,0.87375,168.75232,0.56315,0.16769
433.17181,2,40.18805,0.00000,121.95026,0.00000,0.00000,0.00000,0.00000,0.00000,0.26445,-1.07439,0.00000,0.00206,0.00000,38.79097,0.00000,10.50429,19.14039,-35.33731,-0.00001,6.04325,-11.15847,0.00000,0.00000,-0.01374,0.00000,0.02177,0.00000,0.00589,15,-0.25220,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1211.0,1300.0,1500.0,0.0,1799.0,0.87375,0.87375,168.73999,0.56394,0.16523
433.27151,2,40.19027,0.00000,121.25204,0.00000,0.00000,0.00000,0.00000,0.00000,0.26455,-1.07439,0.00000,-0.00017,0.00000,38.79206,-0.00000,10.50877,19.14144,-35.33926,-0.00001,7.97252,-14.72032,0.00000,0.00000,-0.02230,0.00000,0.02018,-0.00000,0.00547,15,-0.25133,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1212.0,1300.0,1500.0,0.0,1799.0,0.87375,0.87375,168.72832,0.56451,0.16342
433.37122,2,40.19369,0.00000,121.39382,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26448,-1.07439,0.00000,-0.00078,0.00000,38.79609,0.00000,10.50695,19.14307,-35.34226,-0.00001,9.90192,-18.28241,0.00000,0.00000,0.00038,0.00000,0.03269,0.00000,0.00885,15,-0.25220,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1211.0,1300.0,1500.0,0.0,1800.0,0.87500,0.87500,169.61487,0.56448,0.16625
433.47092,2,40.19601,0.00000,122.18751,0.00000,0.00000,0.00000,0.00000,0.00000,0.26438,-1.07439,0.00000,-0.00140,0.00000,38.79944,-0.00000,10.50346,19.14418,-35.34430,-0.00002,11.83147,-21.84478,0.00000,0.00000,-0.00638,0.00000,0.02080,-0.00000,0.00563,15,-0.25220,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1211.0,1300.0,1500.0,0.0,1799.0,0.87375,0.87375,168.69818,0.56362,0.16634
433.57062,2,40.19821,0.00000,123.08243,0.00000,0.00000,0.00000,0.00000,0.00000,0.26421,-1.07439,0.00000,-0.00162,0.00000,38.80330,0.00000,10.49762,19.14523,-35.34624,-0.00001,13.76112,-25.40733,0.00000,0.00000,0.00742,0.00000,0.02194,-0.00000,0.00594,15,-0.25307,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1210.0,1300.0,1500.0,0.0,1799.0,0.87375,0.87375,168.68658,0.56283,0.16897
433.67032,2,40.20038,0.00000,122.49755,0.00000,0.00000,0.00000,0.00000,0.00000,0.26405,-1.07439,0.00000,-0.00138,0.00000,38.80703,-0.00000,10.49215,19.14626,-35.34814,-0.00001,15.69088,-28.97008,0.00000,0.00000,-0.00359,0.00000,0.02071,-0.00000,0.00560,15,-0.25220,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1211.0,1300.0,1500.0,0.0,1799.0,0.87375,0.87375,168.67519,0.56326,0.16694
433.77002,2,40.20352,0.00000,121.90977,0.00000,0.00000,0.00000,0.00000,0.00000,0.26393,-1.07439,0.00000,-0.00093,0.00000,38.81132,0.00000,10.48829,19.14776,-35.35090,-0.00001,17.62076,-32.53306,0.00000,0.00000,0.00573,0.00000,0.03213,-0.00000,0.00868,15,-0.25220,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1211.0,1300.0,1500.0,0.0,1800.0,0.87500,0.87500,169.56310,0.56382,0.16733
433.86972,2,40.20677,0.00000,121.90511,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26387,-1.07439,0.00000,-0.00036,0.00000,38.81513,0.00000,10.48666,19.14930,-35.35376,-0.00001,0.41509,-0.77254,0.00000,0.00000,0.00558,0.00000,0.03164,0.00000,0.00855,15,-0.25220,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1211.0,1300.0,1500.0,0.0,1800.0,0.87500,0.87500,169.54597,0.56375,0.16728
433.96942,2,40.20908,0.00000,122.59499,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26383,-1.07439,0.00000,-0.00054,0.00000,38.81778,-0.00000,10.48569,19.15040,-35.35579,-0.00001,2.34527,-4.33606,0.00000,0.00000,-0.00239,0.00000,0.01958,0.00000,0.00529,15,-0.25220,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1211.0,1300.0,1500.0,0.0,1799.0,0.87375,0.87375,168.62946,0.56298,0.16711
434.06912,2,40.21030,0.00000,124.10278,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26374,-1.07439,0.00000,-0.00111,0.00000,38.81994,-0.00000,10.48241,19.15099,-35.35687,-0.00001,4.27552,-7.89974,0.00000,0.00000,0.00263,0.00000,0.00904,-0.00000,0.00244,15,-0.25307,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1210.0,1300.0,1500.0,0.0,1798.0,0.87250,0.87250,167.72075,0.56156,0.16943
434.16882,2,40.21145,0.00000,123.58254,0.00000,0.00000,0.00000,0.00000,0.00000,0.26359,-1.07439,0.00000,-0.00182,0.00000,38.82255,-0.00000,10.47712,19.15153,-35.35788,-0.00001,6.20584,-11.46351,0.00000,0.00000,-0.00699,0.00000,0.00803,0.00000,0.00217,15,-0.25220,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1211.0,1300.0,1500.0,0.0,1798.0,0.87250,0.87250,167.71474,0.56197,0.16766
434.26852,2,40.21117,0.00000,124.61530,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26334,-1.07439,0.00000,-0.00313,0.00000,38.82489,-0.00000,10.46738,19.15140,-35.35763,-0.00001,8.13617,-15.02733,0.00000,0.00000,-0.01171,0.00000,-0.00300,0.00000,-0.00081,15,-0.25220,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1211.0,1300.0,1500.0,0.0,1797.0,0.87125,0.87125,166.81593,0.56097,0.16825
434.36823,2,40.21076,0.00000,124.47311,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26295,-1.07439,0.00000,-0.00490,0.00000,38.82865,0.00000,10.45185,19.15121,-35.35727,-0.00001,10.06649,-18.59111,0.00000,0.00000,-0.01777,0.00000,-0.00311,0.00000,-0.00084,15,-0.25133,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1212.0,1300.0,1500.0,0.0,1797.0,0.87125,0.87125,166.81810,0.56109,0.16730
434.46793,2,40.20977,0.00000,127.89628,0.00000,0.00000,0.00000,0.00000,0.00000,0.26242,-1.07439,0.00000,-0.00486,0.00000,38.83314,0.00000,10.43133,19.15073,-35.35640,-0.00001,11.99677,-22.15483,0.00000,0.00000,0.01378,0.00000,-0.01005,-0.00000,-0.00270,15,-0.25395,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1209.0,1300.0,1500.0,0.0,1796.0,0.87000,0.87000,165.92509,0.55809,0.17491
434.56763,2,40.20884,0.00000,128.99397,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26201,-1.07439,0.00000,-0.00326,0.00000,38.83658,-0.00000,10.41494,19.15029,-35.35558,-0.00001,13.92701,-25.71847,0.00000,0.00000,0.02661,0.00000,-0.00799,0.00000,-0.00214,15,-0.25482,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1208.0,1300.0,1500.0,0.0,1796.0,0.87000,0.87000,165.92995,0.55716,0.17762
434.66733,2,40.20589,0.00000,130.57274,0.00000,0.00000,0.00000,0.00000,0.00000,0.26174,-1.07439,0.00000,-0.00223,0.00000,38.83654,-0.00000,10.40369,19.14889,-35.35299,-0.00001,15.85716,-29.28194,0.00000,0.00000,0.00918,0.00000,-0.03029,-0.00000,-0.00812,15,-0.25482,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1208.0,1300.0,1500.0,0.0,1794.0,0.86750,0.86750,164.15492,0.55558,0.17734
434.76703,2,40.20184,0.00000,131.50772,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26152,-1.07439,0.00000,-0.00208,0.00000,38.83487,0.00000,10.39428,19.14696,-35.34943,-0.00001,17.78713,-32.84509,0.00000,0.00000,0.00151,0.00000,-0.04076,0.00000,-0.01091,15,-0.25482,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1208.0,1300.0,1500.0,0.0,1793.0,0.86625,0.86625,163.28392,0.55472,0.17749
434.86673,2,40.19681,0.00000,133.15555,0.00000,0.00000,0.00000,0.00000,0.00000,0.26132,-1.07439,0.00000,-0.00178,0.00000,38.83214,0.00000,10.38503,19.14456,-35.34501,-0.00001,0.55892,-1.03525,0.00000,0.00000,0.00575,0.00000,-0.04992,0.00000,-0.01335,15,-0.25569,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1207.0,1300.0,1500.0,0.0,1792.0,0.86500,0.86500,162.41994,0.55328,0.17990
434.96643,2,40.19276,0.00000,131.89418,0.00000,0.00000,0.00000,0.00000,0.00000,0.26120,-1.07439,0.00000,-0.00087,0.00000,38.82946,0.00000,10.37937,19.14263,-35.34144,-0.00002,2.48846,-4.59760,0.00000,0.00000,0.00117,0.00000,-0.03859,-0.00000,-0.01032,15,-0.25482,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1208.0,1300.0,1500.0,0.0,1793.0,0.86625,0.86625,163.33119,0.55454,0.17789
435.06613,2,40.18872,0.00000,131.99022,0.00000,0.00000,0.00000,0.00000,0.00000,0.26113,-1.07439,0.00000,-0.00054,0.00000,38.82623,-0.00000,10.37578,19.14071,-35.33789,-0.00001,4.41780,-8.15959,0.00000,0.00000,0.00069,0.00000,-0.03777,0.00000,-0.01009,15,-0.25482,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1208.0,1300.0,1500.0,0.0,1793.0,0.86625,0.86625,163.35228,0.55454,0.17795
435.16583,2,40.18367,0.00000,132.85281,0.00000,0.00000,0.00000,0.00000,0.00000,0.26104,-1.07439,0.00000,-0.00126,0.00000,38.82229,0.00000,10.37097,19.13830,-35.33345,-0.00001,6.34693,-11.72118,0.00000,0.00000,-0.00663,0.00000,-0.04823,-0.00000,-0.01288,15,-0.25482,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1208.0,1300.0,1500.0,0.0,1792.0,0.86500,0.86500,162.48827,0.55377,0.17809
435.26553,2,40.18009,0.00000,131.67661,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26092,-1.07439,0.00000,-0.00151,0.00000,38.82014,0.00000,10.36515,19.13660,-35.33030,-0.00001,8.27585,-15.28238,0.00000,0.00000,-0.00911,0.00000,-0.03688,0.00000,-0.00985,15,-0.25395,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1209.0,1300.0,1500.0,0.0,1793.0,0.86625,0.86625,163.39717,0.55496,0.17643
435.36523,2,40.23148,0.00000,93.96596,0.00000,0.00000,0.00000,0.00000,0.00000,0.26214,-1.07439,0.00000,0.03192,0.00000,38.85713,0.00000,10.42571,19.16107,-35.37549,-0.00001,10.20562,-18.84516,0.00000,0.00000,0.26666,0.00000,0.71339,0.00000,0.19139,15,-0.24784,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1216.0,1300.0,1500.0,0.0,1840.0,0.92500,0.92500,207.24889,0.59404,0.16207
435.46494,2,40.28387,0.00000,91.88990,0.00000,0.00000,0.00000,0.00000,0.00000,0.26654,-1.07439,0.00000,0.05343,0.00000,38.86135,-0.00000,10.61064,19.18603,-35.42156,-0.00002,12.13821,-22.41313,0.00000,0.00000,0.01398,0.00000,0.28673,0.00000,0.07827,15,-0.24435,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1220.0,1300.0,1500.0,0.0,1824.0,0.90500,0.90500,191.43896,0.59012,0.13370
435.56464,2,40.29657,0.00000,103.85767,0.00000,0.00000,0.00000,0.00000,0.00000,0.27147,-1.07439,0.00000,0.04210,0.00000,38.82087,0.00000,10.80530,19.19208,-35.43273,-0.00001,14.07242,-25.98410,0.00000,0.00000,-0.23096,0.00000,-0.03869,-0.00000,-0.01077,15,-0.24347,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1221.0,1300.0,1500.0,0.0,1798.0,0.87250,0.87250,167.26784,0.57686,0.11960
435.66434,2,40.29264,0.00000,98.26294,0.00000,0.00000,0.00000,0.00000,0.00000,0.27457,-1.07439,0.00000,0.02025,0.00000,38.78337,0.00000,10.92460,19.19020,-35.42928,-0.00001,16.00674,-29.55528,0.00000,0.00000,-0.14915,0.00000,0.02764,-0.00000,0.00778,15,-0.24347,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1221.0,1300.0,1500.0,0.0,1804.0,0.88000,0.88000,172.72861,0.58304,0.12359
435.76404,2,40.29564,0.00000,95.81894,0.00000,0.00000,0.00000,0.00000,-0.00000,0.27590,-1.07439,0.00000,0.00705,0.00000,38.77163,0.00000,10.97720,19.19163,-35.43190,-0.00001,17.94105,-33.12643,0.00000,0.00000,-0.08263,0.00000,0.07393,0.00000,0.02093,15,-0.24435,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1220.0,1300.0,1500.0,0.0,1808.0,0.88500,0.88500,176.38011,0.58586,0.12896
435.86374,2,40.30343,0.00000,96.62178,0.00000,0.00000,0.00000,0.00000,-0.00000,0.27622,-1.07439,0.00000,-0.00063,0.00000,38.77571,0.00000,10.99139,19.19534,-35.43876,-0.00002,0.72878,-1.33531,0.00000,0.00000,-0.07803,0.00000,0.06069,-0.00000,0.01720,15,-0.24435,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1220.0,1300.0,1500.0,0.0,1807.0,0.88375,0.88375,175.41872,0.58502,0.13050
435.96344,2,40.30962,0.00000,100.86440,0.00000,0.00000,0.00000,0.00000,0.00000,0.27578,-1.07439,0.00000,-0.00790,0.00000,38.78649,-0.00000,10.97605,19.19829,-35.44420,-0.00001,2.66369,-4.90758,0.00000,0.00000,-0.08957,0.00000,0.01516,-0.00000,0.00429,15,-0.24522,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1219.0,1300.0,1500.0,0.0,1803.0,0.87875,0.87875,171.72704,0.58083,0.13389
436.06314,2,40.31136,0.00000,104.64963,0.00000,0.00000,0.00000,0.00000,0.00000,0.27456,-1.07439,0.00000,-0.01573,0.00000,38.80148,0.00000,10.92936,19.19912,-35.44572,-0.00001,4.59879,-8.48018,0.00000,0.00000,-0.08072,0.00000,-0.00427,0.00000,-0.00120,15,-0.24609,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1218.0,1300.0,1500.0,0.0,1801.0,0.87625,0.87625,169.90074,0.57730,0.13902
436.16284,2,40.31133,0.00000,109.12704,0.00000,0.00000,0.00000,0.00000,0.00000,0.27263,-1.07439,0.00000,-0.02189,0.00000,38.82243,0.00000,10.85459,19.19910,-35.44569,-0.00001,6.53392,-12.05286,0.00000,0.00000,-0.05185,0.00000,-0.00916,-0.00000,-0.00256,15,-0.24784,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1216.0,1300.0,1500.0,0.0,1800.0,0.87500,0.87500,168.99535,0.57326,0.14717
436.26254,2,40.31083,0.00000,113.96680,0.00000,0.00000,0.00000,0.00000,0.00000,0.27024,-1.07439,0.00000,-0.02514,0.00000,38.84787,-0.00000,10.76128,19.19886,-35.44525,-0.00001,8.46904,-15.62551,0.00000,0.00000,-0.02310,0.00000,-0.01323,-0.00000,-0.00366,15,-0.24958,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1214.0,1300.0,1500.0,0.0,1799.0,0.87375,0.87375,168.09447,0.56888,0.15562
436.36224,2,40.30976,0.00000,118.25572,0.00000,0.00000,0.00000,0.00000,0.00000,0.26762,-1.07439,0.00000,-0.02620,0.00000,38.87483,-0.00000,10.65950,19.19836,-35.44432,-0.00001,10.40413,-19.19810,0.00000,0.00000,-0.00489,0.00000,-0.01808,-0.00000,-0.00496,15,-0.25045,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1213.0,1300.0,1500.0,0.0,1798.0,0.87250,0.87250,167.19859,0.56499,0.16218
436.46194,2,40.30815,0.00000,123.16801,0.00000,0.00000,0.00000,0.00000,0.00000,0.26500,-1.07439,0.00000,-0.02549,0.00000,38.90112,0.00000,10.55700,19.19759,-35.44291,-0.00001,12.33915,-22.77057,0.00000,0.00000,0.00468,0.00000,-0.03456,-0.00000,-0.00938,15,-0.25133,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1212.0,1300.0,1500.0,0.0,1796.0,0.87000,0.87000,165.41020,0.56046,0.16844
436.56165,2,40.30463,0.00000,129.38091,0.00000,0.00000,0.00000,0.00000,0.00000,0.26248,-1.07439,0.00000,-0.02422,0.00000,38.92416,-0.00000,10.45814,19.19591,-35.43981,-0.00001,14.27405,-26.34282,0.00000,0.00000,0.01874,0.00000,-0.06134,-0.00000,-0.01648,15,-0.25307,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1210.0,1300.0,1500.0,0.0,1793.0,0.86625,0.86625,162.74852,0.55477,0.17679
436.66135,2,40.29877,0.00000,133.24033,0.00000,0.00000,0.00000,0.00000,0.00000,0.26021,-1.07439,0.00000,-0.02018,0.00000,38.94219,0.00000,10.36808,19.19312,-35.43466,-0.00001,16.20872,-29.91463,0.00000,0.00000,0.05526,0.00000,-0.05362,-0.00000,-0.01428,15,-0.25482,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1208.0,1300.0,1500.0,0.0,1793.0,0.86625,0.86625,162.77904,0.55155,0.18515
436.76105,2,40.29351,0.00000,135.55818,0.00000,0.00000,0.00000,0.00000,0.00000,0.25850,-1.07439,0.00000,-0.01346,0.00000,38.95475,0.00000,10.30020,19.19062,-35.43003,-0.00002,18.14313,-33.48596,0.00000,0.00000,0.07160,0.00000,-0.04851,0.00000,-0.01283,15,-0.25569,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1207.0,1300.0,1500.0,0.0,1793.0,0.86625,0.86625,162.80644,0.54960,0.18945
436.86075,2,40.28887,0.00000,135.62068,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25751,-1.07439,0.00000,-0.00624,0.00000,38.96045,0.00000,10.26040,19.18840,-35.42595,-0.00002,0.86366,-1.59643,0.00000,0.00000,0.07711,0.00000,-0.03456,0.00000,-0.00910,15,-0.25569,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1207.0,1300.0,1500.0,0.0,1794.0,0.86750,0.86750,163.72206,0.54968,0.19000
436.96045,2,40.28514,0.00000,135.38013,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25726,-1.07439,0.00000,0.00078,0.00000,38.95942,0.00000,10.24968,19.18663,-35.42268,-0.00002,2.79763,-5.16695,0.00000,0.00000,0.04554,0.00000,-0.04672,0.00000,-0.01229,15,-0.25482,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1208.0,1300.0,1500.0,0.0,1793.0,0.86625,0.86625,162.85004,0.54970,0.18594
437.06015,2,40.28047,0.00000,134.79362,0.00000,0.00000,0.00000,0.00000,0.00000,0.25755,-1.07439,0.00000,0.00487,0.00000,38.95187,-0.00000,10.26003,19.18440,-35.41856,-0.00001,4.73139,-8.73710,0.00000,0.00000,0.03508,0.00000,-0.04684,-0.00000,-0.01234,15,-0.25482,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1208.0,1300.0,1500.0,0.0,1793.0,0.86625,0.86625,162.87439,0.55024,0.18409
