wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
21.331,15,285644427,771034095,237100,52,1841,-3395,2,0.00260,0.26276,-1.09078,0.00035,-0.00226,-0.00008,523.395,-1372.752,-0.002,18.418,-33.960,0.024,37.79,38.63,297,85,-0.02,0,0,0,0,0,0,28.96,14.68,99.95,-778.53,583.07
21.349,15,285644594,771033744,237100,50,1843,-3398,2,0.00259,0.26220,-1.09092,0.00031,-0.00138,0.00003,525.253,-1376.181,-0.001,18.431,-33.983,0.024,37.80,38.66,297,85,-0.02,0,0,0,0,0,0,28.97,15.00,99.95,-779.13,586.96
21.367,15,285644761,771033393,237100,50,1844,-3400,2,0.00258,0.26191,-1.09100,0.00031,0.00032,-0.00000,527.114,-1379.617,-0.000,18.445,-34.008,0.024,37.81,38.69,297,85,-0.02,0,0,0,0,0,0,28.97,15.00,99.95,-779.85,590.87
21.391,15,285644929,771033039,237100,50,1845,-3402,2,0.00258,0.26206,-1.09096,0.00035,0.00169,-0.00001,528.987,-1383.074,-0.000,18.456,-34.029,0.024,37.84,38.71,297,85,-0.02,0,0,0,0,0,0,28.97,15.00,99.95,-780.95,594.76
21.409,15,285645095,771032691,237100,51,1846,-3403,2,0.00258,0.26236,-1.09087,0.00031,0.00141,0.00003,530.831,-1386.478,-0.002,18.460,-34.037,0.024,37.85,38.72,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.95,-783.75,598.68
21.471,15,285645261,771032343,237100,53,1846,-3404,2,0.00258,0.26275,-1.09070,0.00030,0.00042,0.00004,532.675,-1389.881,-0.003,18.464,-34.042,0.023,37.86,38.73,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.95,-785.38,602.55
21.474,15,285645426,771031997,237100,55,1846,-3403,2,0.00259,0.26303,-1.09054,0.00033,-0.00041,0.00002,534.509,-1393.268,-0.006,18.462,-34.039,0.023,37.87,38.72,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.95,-786.00,606.40
21.476,15,285645591,771031650,237100,58,1846,-3403,2,0.00259,0.26329,-1.09036,0.00031,-0.00080,0.00000,536.347,-1396.659,-0.008,18.462,-34.038,0.022,37.86,38.72,297,84,-0.02,0,0,0,0,0,0,28.96,14.97,99.95,-786.61,610.24
21.490,15,285645755,771031304,237110,61,1845,-3403,2,0.00259,0.26348,-1.09021,0.00030,-0.00055,0.00002,538.177,-1400.038,-0.011,18.459,-34.033,0.022,37.86,38.72,297,84,-0.02,0,0,0,0,0,0,28.96,14.86,99.94,-786.16,614.08
21.508,15,285645920,771030958,237110,64,1845,-3403,2,0.00260,0.26371,-1.09006,0.00033,-0.00011,0.00007,540.011,-1403.423,-0.014,18.459,-34.032,0.021,37.88,38.72,297,85,-0.02,0,0,0,0,0,0,28.96,14.78,99.94,-786.02,617.93
21.526,15,285646084,771030612,237110,67,1845,-3402,2,0.00260,0.26382,-1.08994,0.00036,-0.00113,0.00007,541.841,-1406.801,-0.018,18.458,-34.029,0.020,37.90,38.71,297,85,-0.02,0,0,0,0,0,0,28.96,14.70,99.94,-787.98,621.77
21.549,15,285646249,771030266,237110,69,1845,-3402,1,0.00260,0.26380,-1.08983,0.00035,-0.00182,0.00008,543.675,-1410.185,-0.019,18.458,-34.028,0.020,37.92,38.71,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.94,-789.99,625.62
21.568,15,285646413,771029921,237110,69,1845,-3402,1,0.00260,0.26371,-1.08973,0.00026,-0.00214,0.00007,545.506,-1413.565,-0.019,18.456,-34.024,0.020,37.93,38.71,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.94,-792.08,629.47
21.586,15,285646578,771029574,237110,69,1845,-3402,1,0.00260,0.26361,-1.08964,0.00034,-0.00204,0.00010,547.341,-1416.950,-0.019,18.454,-34.021,0.020,37.92,38.70,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.94,-792.89,633.30
21.610,15,285646743,771029228,237110,69,1845,-3401,1,0.00259,0.26354,-1.08956,0.00037,-0.00105,0.00004,549.173,-1420.333,-0.019,18.452,-34.017,0.020,37.95,38.70,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.94,-792.43,637.16
21.628,15,285646909,771028878,237110,69,1845,-3401,1,0.00258,0.26319,-1.08963,0.00033,-0.00064,0.00003,551.027,-1423.756,-0.019,18.454,-34.020,0.020,37.94,38.70,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.94,-794.66,641.03
21.646,15,285647076,771028529,237110,69,1846,-3403,1,0.00257,0.26291,-1.08971,0.00030,0.00076,0.00009,552.879,-1427.175,-0.019,18.461,-34.032,0.020,37.93,38.72,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.94,-793.99,644.91
21.701,15,285647242,771028179,237110,69,1846,-3404,1,0.00255,0.26267,-1.08988,0.00035,0.00324,0.00005,554.732,-1430.596,-0.020,18.468,-34.046,0.020,37.94,38.73,297,85,-0.02,0,0,0,0,0,0,28.96,14.99,99.94,-792.97,648.79
21.703,15,285647409,771027827,237120,70,1847,-3406,1,0.00254,0.26267,-1.09000,0.00032,0.00426,0.00007,556.593,-1434.032,-0.020,18.480,-34.067,0.019,37.94,38.76,297,85,-0.02,0,0,0,0,0,0,28.97,14.92,99.93,-793.55,652.70
21.706,15,285647577,771027476,237120,70,1848,-3408,1,0.00252,0.26263,-1.09016,0.00032,0.00375,-0.00000,558.453,-1437.466,-0.021,18.490,-34.086,0.019,37.95,38.78,297,85,-0.02,0,0,0,0,0,0,28.97,14.83,99.93,-794.04,656.59
21.730,15,285647743,771027127,237120,72,1850,-3410,1,0.00252,0.26254,-1.09025,0.00039,0.00138,0.00004,560.303,-1440.881,-0.022,18.501,-34.108,0.019,37.95,38.80,297,84,-0.02,0,0,0,0,0,0,28.97,14.72,99.93,-795.26,660.48
21.748,15,285647910,771026775,237120,73,1851,-3412,1,0.00250,0.26239,-1.09037,0.00035,0.00209,0.00005,562.167,-1444.321,-0.024,18.511,-34.126,0.019,37.96,38.82,297,85,-0.02,0,0,0,0,0,0,28.97,15.00,99.93,-794.94,664.38
21.767,15,285648078,771026422,237120,73,1852,-3414,1,0.00249,0.26240,-1.09044,0.00035,0.00258,0.00005,564.033,-1447.768,-0.024,18.522,-34.147,0.019,37.99,38.85,297,85,-0.02,0,0,0,0,0,0,28.97,15.00,99.93,-796.18,668.31
21.785,15,285648245,771026070,237120,72,1853,-3416,1,0.00248,0.26264,-1.09039,0.00036,0.00155,0.00004,565.897,-1451.207,-0.023,18.531,-34.163,0.019,37.99,38.87,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.93,-798.65,672.21
21.809,15,285648413,771025718,237120,73,1853,-3416,1,0.00249,0.26290,-1.09028,0.00032,0.00045,0.00013,567.761,-1454.649,-0.023,18.532,-34.165,0.019,38.00,38.87,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.93,-798.77,676.13
21.827,15,285648579,771025369,237120,72,1853,-3416,1,0.00249,0.26322,-1.09011,0.00027,-0.00055,0.00005,569.611,-1458.063,-0.022,18.533,-34.167,0.019,38.02,38.87,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.93,-800.22,680.02
21.846,15,285648744,771025022,237120,71,1852,-3415,1,0.00249,0.26339,-1.08993,0.00029,-0.00180,0.00011,571.450,-1461.459,-0.022,18.530,-34.159,0.019,38.02,38.86,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.93,-801.82,683.88
21.891,15,285648910,771024674,237120,72,1852,-3415,1,0.00249,0.26351,-1.08975,0.00033,-0.00241,0.00011,573.293,-1464.859,-0.022,18.527,-34.154,0.019,38.02,38.86,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.93,-802.34,687.74
21.894,15,285649074,771024328,237120,72,1852,-3414,1,0.00250,0.26349,-1.08959,0.00032,-0.00318,0.00009,575.128,-1468.248,-0.023,18.521,-34.144,0.019,38.04,38.84,297,84,-0.02,0,0,0,0,0,0,28.96,14.89,99.93,-802.29,691.60
21.907,15,285649240,771023980,237120,72,1851,-3413,1,0.00249,0.26330,-1.08944,0.00027,-0.00502,0.00011,576.968,-1471.641,-0.022,18.518,-34.137,0.018,38.04,38.84,297,84,-0.02,0,0,0,0,0,0,28.96,14.79,99.93,-803.81,695.46
21.925,15,285649404,771023634,237120,72,1851,-3412,1,0.00249,0.26299,-1.08932,0.00035,-0.00449,0.00010,578.802,-1475.028,-0.023,18.513,-34.127,0.018,38.05,38.83,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.93,-804.29,699.31
21.949,15,285649570,771023287,237120,72,1850,-3412,1,0.00248,0.26281,-1.08920,0.00034,-0.00295,0.00014,580.640,-1478.421,-0.022,18.509,-34.120,0.018,38.03,38.82,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.93,-805.19,703.16
21.968,15,285649734,771022940,237120,72,1850,-3411,1,0.00248,0.26279,-1.08910,0.00037,-0.00036,0.00008,582.474,-1481.808,-0.023,18.504,-34.112,0.018,38.02,38.81,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.93,-803.39,707.01
21.047,15,285649899,771022593,237120,73,1850,-3410,1,0.00247,0.26304,-1.08901,0.00039,0.00241,0.00007,584.312,-1485.201,-0.024,18.502,-34.107,0.018,38.03,38.80,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.93,-802.27,710.86
21.071,15,285650064,771022247,237120,74,1849,-3410,1,0.00247,0.26352,-1.08892,0.00035,0.00465,0.00014,586.148,-1488.592,-0.025,18.500,-34.104,0.018,38.04,38.80,297,85,-0.02,0,0,0,0,0,0,28.96,15.00,99.93,-802.87,714.72
21.133,15,285650230,771021899,237120,73,1849,-3410,1,0.00246,0.26412,-1.08883,0.00031,0.00571,0.00015,587.988,-1491.987,-0.023,18.499,-34.103,0.018,38.04,38.80,297,85,-0.02,0,0,0,0,0,0,28.96,15.00,99.93,-803.63,718.58
21.135,15,285650396,771021549,237120,72,1849,-3410,1,0.00246,0.26475,-1.08876,0.00033,0.00551,0.00005,589.841,-1495.409,-0.022,18.498,-34.101,0.018,38.06,38.80,297,85,-0.02,0,0,0,0,0,0,28.95,15.00,99.93,-803.79,722.47
21.138,15,285650562,771021201,237120,71,1849,-3410,1,0.00244,0.26490,-1.08883,0.00032,0.00383,0.00013,591.685,-1498.814,-0.021,18.499,-34.104,0.018,38.05,38.80,297,84,-0.02,0,0,0,0,0,0,28.95,15.00,99.93,-805.67,726.32
21.193,15,285650729,771020850,237120,70,1850,-3411,1,0.00243,0.26491,-1.08891,0.00034,0.00274,0.00011,593.542,-1502.244,-0.021,18.506,-34.117,0.018,38.06,38.81,297,85,-0.02,0,0,0,0,0,0,28.95,14.94,99.93,-804.67,730.21
21.195,15,285650896,771020499,237120,71,1851,-3413,1,0.00241,0.26455,-1.08908,0.00031,0.00062,0.00006,595.400,-1505.675,-0.021,18.513,-34.130,0.018,38.07,38.83,297,85,-0.02,0,0,0,0,0,0,28.95,14.85,99.93,-806.44,734.11
21.198,15,285651063,771020147,237120,72,1852,-3414,1,0.00240,0.26405,-1.08921,0.00031,-0.00186,0.00006,597.267,-1509.122,-0.023,18.523,-34.150,0.017,38.06,38.85,297,84,-0.02,0,0,0,0,0,0,28.95,14.75,99.93,-807.22,738.02
21.211,15,285651229,771019797,237120,73,1853,-3416,1,0.00238,0.26334,-1.08938,0.00031,-0.00238,0.00012,599.117,-1512.538,-0.024,18.531,-34.166,0.017,38.07,38.87,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.93,-806.15,741.90
21.230,15,285651397,771019444,237120,75,1854,-3418,1,0.00237,0.26286,-1.08948,0.00032,-0.00092,0.00012,600.987,-1515.992,-0.025,18.542,-34.186,0.017,38.09,38.89,297,85,-0.02,0,0,0,0,0,0,28.96,15.00,99.93,-806.75,745.83
21.249,15,285651565,771019091,237120,76,1855,-3420,1,0.00235,0.26238,-1.08961,0.00032,-0.00111,0.00010,602.856,-1519.443,-0.026,18.552,-34.204,0.017,38.08,38.91,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.93,-808.73,749.75
21.267,15,285651734,771018737,237120,77,1856,-3422,1,0.00234,0.26201,-1.08969,0.00025,-0.00092,0.00004,604.729,-1522.901,-0.027,18.561,-34.222,0.017,38.10,38.93,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.93,-807.87,753.68
21.322,15,285651903,771018382,237120,78,1856,-3423,1,0.00234,0.26192,-1.08966,0.00032,-0.00117,0.00016,606.613,-1526.379,-0.029,18.568,-34.235,0.016,38.10,38.95,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.93,-810.08,757.63
21.325,15,285652069,771018031,237130,80,1856,-3423,1,0.00234,0.26194,-1.08957,0.00030,-0.00127,0.00002,608.467,-1529.803,-0.031,18.568,-34.235,0.016,38.12,38.95,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.92,-810.20,761.54
21.327,15,285652236,771017681,237130,81,1856,-3423,1,0.00233,0.26206,-1.08941,0.00029,-0.00198,0.00008,610.321,-1533.226,-0.031,18.568,-34.234,0.016,38.12,38.95,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.92,-811.96,765.44
21.351,15,285652402,771017333,237130,80,1856,-3422,1,0.00234,0.26208,-1.08925,0.00027,-0.00315,0.00008,612.165,-1536.632,-0.030,18.562,-34.226,0.016,38.12,38.94,297,84,-0.02,0,0,0,0,0,0,28.97,14.94,99.92,-811.97,769.31
21.370,15,285652567,771016984,237120,77,1855,-3421,1,0.00234,0.26207,-1.08908,0.00030,-0.00326,0.00015,614.012,-1540.041,-0.028,18.559,-34.218,0.016,38.12,38.93,297,84,-0.02,0,0,0,0,0,0,28.97,14.81,99.93,-811.69,773.18
21.388,15,285652733,771016637,237120,75,1855,-3420,1,0.00234,0.26195,-1.08893,0.00029,-0.00406,0.00014,615.852,-1543.438,-0.025,18.553,-34.208,0.017,38.13,38.92,297,84,-0.02,0,0,0,0,0,0,28.97,14.73,99.93,-812.12,777.05
21.406,15,285652898,771016289,237120,72,1854,-3419,1,0.00233,0.26181,-1.08879,0.00025,-0.00320,0.00011,617.695,-1546.841,-0.022,18.549,-34.200,0.017,38.12,38.91,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.93,-813.30,780.91
21.430,15,285653063,771015942,237110,69,1854,-3418,1,0.00233,0.26179,-1.08867,0.00029,-0.00092,0.00013,619.533,-1550.236,-0.019,18.543,-34.189,0.018,38.10,38.89,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.94,-811.72,784.78
21.449,15,285653229,771015594,237110,66,1853,-3418,1,0.00233,0.26209,-1.08857,0.00032,0.00272,0.00013,621.375,-1553.636,-0.016,18.539,-34.182,0.018,38.12,38.89,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.94,-810.36,788.64
21.467,15,285653394,771015246,237110,64,1853,-3417,1,0.00233,0.26256,-1.08847,0.00026,0.00423,0.00015,623.215,-1557.032,-0.014,18.536,-34.176,0.018,38.14,38.88,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.94,-812.34,792.50
21.513,15,285653560,771014898,237110,62,1853,-3417,1,0.00232,0.26309,-1.08839,0.00032,0.00437,0.00010,625.057,-1560.434,-0.012,18.534,-34.172,0.018,38.15,38.87,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.94,-813.48,796.36
21.516,15,285653725,771014551,237110,61,1852,-3416,1,0.00232,0.26348,-1.08831,0.00030,0.00263,0.00012,626.898,-1563.833,-0.011,18.530,-34.165,0.018,38.15,38.87,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.94,-814.71,800.22
21.529,15,285653892,771014199,237110,62,1852,-3416,1,0.00231,0.26337,-1.08838,0.00032,0.00114,0.00013,628.760,-1567.271,-0.012,18.528,-34.162,0.018,38.14,38.86,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.94,-815.16,804.12
21.547,15,285654059,771013848,237110,63,1853,-3417,1,0.00231,0.26311,-1.08846,0.00029,0.00021,0.00016,630.620,-1570.705,-0.013,18.532,-34.170,0.018,38.12,38.87,297,84,-0.02,0,0,0,0,0,0,28.96,14.96,99.94,-813.68,808.03
21.603,15,285654227,771013496,237110,63,1853,-3418,1,0.00229,0.26269,-1.08863,0.00030,0.00095,0.00011,632.481,-1574.140,-0.014,18.538,-34.180,0.018,38.11,38.88,297,84,-0.02,0,0,0,0,0,0,28.96,14.89,99.94,-812.10,811.93
21.605,15,285654394,771013144,237110,64,1854,-3419,1,0.00229,0.26241,-1.08875,0.00030,0.00122,0.00014,634.350,-1577.590,-0.014,18.547,-34.198,0.018,38.12,38.90,297,85,-0.02,0,0,0,0,0,0,28.97,14.83,99.94,-811.12,815.84
21.608,15,285654561,771012794,237110,63,1855,-3421,1,0.00227,0.26207,-1.08890,0.00024,0.00092,0.00012,636.202,-1581.009,-0.013,18.556,-34.214,0.018,38.13,38.92,297,85,-0.02,0,0,0,0,0,0,28.97,14.75,99.94,-812.25,819.76
21.626,15,285654729,771012440,237110,62,1856,-3423,1,0.00226,0.26181,-1.08900,0.00029,0.00070,0.00013,638.074,-1584.466,-0.013,18.566,-34.233,0.018,38.13,38.94,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.94,-813.49,823.65
21.650,15,285654897,771012087,237110,61,1857,-3424,1,0.00224,0.26159,-1.08913,0.00030,0.00176,0.00010,639.945,-1587.920,-0.012,18.574,-34.248,0.018,38.13,38.96,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.94,-813.30,827.59
21.668,15,285655065,771011733,237110,60,1858,-3426,1,0.00224,0.26160,-1.08920,0.00036,0.00327,0.00019,641.819,-1591.380,-0.010,18.584,-34.266,0.018,38.13,38.98,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.94,-812.54,831.51
21.723,15,285655233,771011380,237100,58,1859,-3427,1,0.00224,0.26203,-1.08916,0.00031,0.00405,0.00012,643.690,-1594.832,-0.008,18.592,-34.280,0.018,38.15,39.00,297,85,-0.02,0,0,0,0,0,0,28.97,15.00,99.95,-812.84,835.44
21.725,15,285655402,771011027,237100,57,1859,-3428,1,0.00224,0.26251,-1.08906,0.00032,0.00290,0.00011,645.561,-1598.288,-0.008,18.592,-34.282,0.018,38.14,39.00,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.95,-814.51,839.38
21.728,15,285655568,771010676,237100,57,1859,-3428,1,0.00225,0.26308,-1.08890,0.00027,0.00242,0.00018,647.417,-1601.714,-0.007,18.593,-34.282,0.018,38.14,39.00,297,84,-0.02,0,0,0,0,0,0,28.97,15.00,99.95,-813.53,843.27
21.747,15,285655734,771010327,237100,58,1858,-3427,1,0.00225,0.26360,-1.08874,0.00028,0.00195,0.00017,649.264,-1605.123,-0.008,18.589,-34.276,0.018,38.14,38.99,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.95,-814.05,847.15
21.768,15,285655900,771009978,237100,57,1858,-3427,1,0.00226,0.26410,-1.08857,0.00026,0.00138,0.00013,651.113,-1608.536,-0.008,18.587,-34.271,0.018,38.16,38.99,297,85,-0.02,0,0,0,0,0,0,28.96,15.00,99.95,-814.12,851.04
21.787,15,285656066,771009630,237100,57,1858,-3426,1,0.00226,0.26439,-1.08842,0.00030,-0.00033,0.00015,652.955,-1611.938,-0.008,18.583,-34.263,0.018,38.15,38.98,297,84,-0.02,0,0,0,0,0,0,28.95,14.92,99.95,-815.68,854.90
21.806,15,285656232,771009282,237100,58,1857,-3425,1,0.00226,0.26449,-1.08828,0.00033,-0.00191,0.00017,654.801,-1615.344,-0.009,18.579,-34.256,0.017,38.15,38.97,297,85,-0.02,0,0,0,0,0,0,28.95,14.80,99.95,-814.93,858.77
21.829,15,285656397,771008934,237110,61,1857,-3424,1,0.00227,0.26434,-1.08817,0.00030,-0.00397,0.00019,656.642,-1618.744,-0.011,18.575,-34.248,0.017,38.14,38.96,297,85,-0.02,0,0,0,0,0,0,28.95,14.70,99.94,-814.60,862.64
21.847,15,285656563,771008586,237110,64,1857,-3424,1,0.00227,0.26416,-1.08806,0.00031,-0.00270,0.00017,658.487,-1622.150,-0.014,18.572,-34.243,0.016,38.16,38.96,297,85,-0.02,0,0,0,0,0,0,28.95,15.00,99.94,-814.46,866.51
21.866,15,285656728,771008238,237110,66,1856,-3423,1,0.00227,0.26409,-1.08796,0.00030,-0.00119,0.00016,660.330,-1625.551,-0.017,18.569,-34.237,0.016,38.18,38.95,297,85,-0.02,0,0,0,0,0,0,28.95,15.00,99.94,-815.61,870.38
21.922,15,285656894,771007890,237110,68,1856,-3423,1,0.00227,0.26402,-1.08788,0.00035,-0.00191,0.00019,662.175,-1628.957,-0.019,18.567,-34.233,0.015,38.17,38.94,297,84,-0.02,0,0,0,0,0,0,28.95,15.00,99.94,-817.65,874.25
21.925,15,285657060,771007541,237120,70,1856,-3422,1,0.00227,0.26386,-1.08780,0.00033,-0.00237,0.00017,664.019,-1632.361,-0.020,18.563,-34.226,0.015,38.19,38.94,297,84,-0.01,0,0,0,0,0,0,28.96,15.00,99.93,-817.18,878.11
21.927,15,285657227,771007190,237110,69,1856,-3422,1,0.00226,0.26363,-1.08774,0.00025,-0.00289,0.00015,665.881,-1635.798,-0.020,18.560,-34.221,0.015,38.20,38.93,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.94,-819.04,882.00
21.946,15,285657393,771006841,237110,68,1855,-3421,1,0.00226,0.26337,-1.08768,0.00032,-0.00297,0.00014,667.725,-1639.205,-0.019,18.556,-34.214,0.015,38.20,38.92,297,84,-0.02,0,0,0,0,0,0,28.96,15.00,99.94,-820.45,885.89
22.002,15,285657559,771006492,237110,67,1855,-3421,1,0.00225,0.26277,-1.08777,0.00031,-0.00279,0.00023,669.576,-1642.622,-0.018,18.555,-34.212,0.015,38.20,38.92,297,84,-0.02,0,0,0,0,0,0,28.96,14.99,99.94,-820.31,889.77
22.005,15,285657726,771006140,237110,66,1855,-3422,1,0.00224,0.26212,-1.08786,0.00030,-0.00353,0.00016,671.440,-1646.064,-0.016,18.559,-34.220,0.015,38.21,38.93,297,84,-0.02,0,0,0,0,0,0,28.97,14.88,99.94,-819.89,893.67
22.007,15,285657894,771005788,237110,64,1856,-3422,1,0.00223,0.26118,-1.08804,0.00024,-0.00428,0.00019,673.305,-1649.506,-0.014,18.564,-34.228,0.016,38.20,38.94,297,84,-0.02,0,0,0,0,0,0,28.97,14.78,99.94,-821.01,897.59
22.026,15,285658061,771005437,237110,63,1857,-3424,1,0.00222,0.26043,-1.08818,0.00026,-0.00253,0.00014,675.162,-1652.935,-0.014,18.571,-34.242,0.016,38.21,38.95,297,84,-0.02,0,0,0,0,0,0,28.98,15.00,99.94,-819.58,901.51
22.049,15,285658229,771005084,237110,64,1857,-3425,1,0.00221,0.25981,-1.08835,0.00027,-0.00081,0.00014,677.034,-1656.390,-0.014,18.578,-34.255,0.015,38.22,38.97,297,84,-0.02,0,0,0,0,0,0,28.98,15.00,99.94,-821.18,905.41
22.068,15,285658397,771004729,237110,65,1858,-3427,1,0.00220,0.25939,-1.08847,0.00030,-0.00062,0.00014,678.910,-1659.855,-0.015,18.586,-34.270,0.015,38.22,38.99,297,84,-0.02,0,0,0,0,0,0,28.99,15.00,99.94,-821.89,909.34
22.122,15,285658566,771004376,237110,64,1859,-3427,1,0.00219,0.25923,-1.08848,0.00030,-0.00081,0.00017,680.782,-1663.310,-0.014,18.591,-34.279,0.015,38.22,39.00,297,83,-0.02,0,0,0,0,0,0,28.99,15.00,99.94,-822.13,913.28
22.124,15,285658734,771004022,237110,64,1858,-3427,1,0.00219,0.25926,-1.08842,0.00025,-0.00014,0.00018,682.657,-1666.772,-0.015,18.589,-34.276,0.015,38.21,38.99,297,84,-0.02,0,0,0,0,0,0,28.99,15.00,99.94,-822.20,917.19
22.127,15,285658901,771003671,237110,65,1858,-3427,1,0.00220,0.25954,-1.08830,0.00031,0.00128,0.00016,684.515,-1670.202,-0.016,18.588,-34.273,0.015,38.19,38.99,297,84,-0.01,0,0,0,0,0,0,28.99,15.00,99.94,-821.14,921.12
22.145,15,285659067,771003321,237110,66,1858,-3426,1,0.00220,0.26001,-1.08817,0.00030,0.00318,0.00018,686.366,-1673.620,-0.017,18.583,-34.265,0.015,38.18,38.98,297,84,-0.01,0,0,0,0,0,0,28.99,15.00,99.94,-819.26,925.01
22.169,15,285659234,771002972,237110,68,1858,-3426,1,0.00220,0.26066,-1.08804,0.00032,0.00493,0.00021,688.219,-1677.039,-0.018,18.581,-34.260,0.014,38.17,38.97,297,84,-0.01,0,0,0,0,0,0,28.99,15.00,99.94,-818.36,928.90
22.187,15,285659399,771002623,237110,69,1857,-3425,1,0.00221,0.26144,-1.08792,0.00031,0.00630,0.00017,690.065,-1680.448,-0.019,18.577,-34.253,0.014,38.19,38.97,297,84,-0.01,0,0,0,0,0,0,28.98,14.98,99.94,-817.12,932.78
22.206,15,285659566,771002274,237110,69,1857,-3424,1,0.00221,0.26217,-1.08781,0.00024,0.00507,0.00020,691.914,-1683.860,-0.019,18.575,-34.248,0.014,38.20,38.96,297,84,-0.01,0,0,0,0,0,0,28.98,14.90,99.94,-818.81,936.66
22.229,15,285659731,771001925,237110,69,1857,-3424,1,0.00222,0.26260,-1.08771,0.00031,0.00202,0.00023,693.759,-1687.267,-0.020,18.570,-34.241,0.014,38.18,38.95,297,84,-0.01,0,0,0,0,0,0,28.97,14.79,99.94,-819.87,940.53
22.248,15,285659897,771001577,237110,69,1856,-3423,1,0.00221,0.26288,-1.08763,0.00027,0.00165,0.00015,695.606,-1690.677,-0.020,18.567,-34.234,0.014,38.18,38.95,297,84,-0.01,0,0,0,0,0,0,28.97,15.00,99.94,-818.17,944.41
22.266,15,285660063,771001228,237120,70,1856,-3422,1,0.00222,0.26314,-1.08755,0.00030,0.00193,0.00017,697.451,-1694.084,-0.020,18.564,-34.229,0.014,38.19,38.94,297,84,-0.01,0,0,0,0,0,0,28.96,15.00,99.93,-818.16,948.27
22.312,15,285660229,771000879,237120,71,1856,-3422,1,0.00222,0.26334,-1.08749,0.00034,0.00127,0.00021,699.299,-1697.495,-0.022,18.562,-34.225,0.013,38.20,38.93,297,84,-0.01,0,0,0,0,0,0,28.96,15.00,99.93,-818.94,952.15
22.314,15,285660395,771000531,237120,72,1855,-3422,1,0.00222,0.26342,-1.08743,0.00034,-0.00005,0.00015,701.145,-1700.903,-0.023,18.559,-34.220,0.013,38.20,38.93,297,84,-0.01,0,0,0,0,0,0,28.96,15.00,99.93,-820.45,956.03
22.328,15,285660561,771000182,237120,72,1855,-3421,1,0.00222,0.26336,-1.08737,0.00026,-0.00121,0.00016,702.993,-1704.315,-0.023,18.557,-34.216,0.013,38.20,38.92,297,84,-0.01,0,0,0,0,0,0,28.96,15.00,99.93,-819.73,959.91
22.346,15,285660728,770999830,237120,71,1855,-3421,1,0.00222,0.26320,-1.08733,0.00029,-0.00201,0.00015,704.856,-1707.754,-0.022,18.555,-34.212,0.013,38.21,38.92,297,84,-0.01,0,0,0,0,0,0,28.96,15.00,99.93,-820.45,963.79
