wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
12.235,10,285597417,771174471,237150,107,41,-147,-1,0.00215,0.00170,-1.30610,0.00031,0.00025,0.00033,0.088,-0.282,-0.058,0.414,-1.471,-0.013,0.73,1.53,285,90,0.01,0,0,0,0,0,0,0.00,4.99,99.90,2917.90,0.00
12.236,10,285597422,771174452,237150,108,58,-211,-1,0.00216,0.00157,-1.30616,0.00032,0.00028,0.00021,0.137,-0.465,-0.059,0.589,-2.114,-0.013,1.10,2.19,285,100,0.01,0,0,0,0,0,0,0.00,6.06,99.90,2926.84,0.00
12.236,10,285597428,771174426,237150,109,77,-280,-1,0.00216,0.00139,-1.30626,0.00030,0.00026,0.00024,0.206,-0.719,-0.059,0.776,-2.804,-0.014,1.64,2.91,285,100,0.01,0,0,0,0,0,0,0.00,8.43,99.90,2889.66,0.00
12.236,10,285597436,771174393,237150,109,96,-349,-1,0.00216,0.00121,-1.30642,0.00027,0.00025,0.00026,0.293,-1.043,-0.060,0.962,-3.493,-0.015,2.47,3.62,285,100,0.01,0,0,0,0,0,0,0.00,9.28,99.90,2835.48,0.00
12.236,10,285597445,771174353,237150,109,114,-418,-1,0.00216,0.00104,-1.30666,0.00033,0.00022,0.00023,0.399,-1.436,-0.060,1.148,-4.183,-0.015,3.16,4.34,285,100,0.01,0,0,0,0,0,0,0.00,9.33,99.90,2752.90,0.00
12.237,10,285597457,771174305,237160,110,133,-487,-1,0.00216,0.00088,-1.30696,0.00027,0.00028,0.00019,0.524,-1.898,-0.060,1.333,-4.871,-0.014,3.87,5.05,285,100,0.01,0,0,0,0,0,0,0.00,9.50,99.89,2684.30,0.00
12.237,10,285597469,771174251,237160,110,150,-551,-1,0.00216,0.00072,-1.30732,0.00030,0.00029,0.00022,0.666,-2.428,-0.060,1.504,-5.511,-0.014,4.29,5.71,285,100,0.01,0,0,0,0,0,0,0.00,9.67,99.89,2613.41,0.00
12.237,10,285597484,771174191,237160,110,167,-613,-1,0.00216,0.00058,-1.30770,0.00029,0.00029,0.00018,0.824,-3.021,-0.061,1.671,-6.137,-0.013,5.01,6.36,285,100,0.01,0,0,0,0,0,0,0.00,8.90,99.89,2570.62,0.00
12.238,10,285597499,771174124,237160,110,183,-675,-1,0.00216,0.00045,-1.30809,0.00030,0.00026,0.00020,0.999,-3.676,-0.061,1.835,-6.752,-0.012,5.49,7.00,285,100,0.01,0,0,0,0,0,0,0.00,8.74,99.89,2498.54,0.00
12.238,10,285597517,771174050,237160,110,199,-737,-1,0.00217,0.00022,-1.30850,0.00031,0.00020,0.00010,1.192,-4.398,-0.060,2.000,-7.374,-0.011,6.15,7.64,285,100,0.01,0,0,0,0,0,0,-0.04,8.61,99.89,2451.31,0.00
12.238,10,285597535,771173969,237150,109,216,-800,0,0.00217,-0.00005,-1.30884,0.00027,0.00023,0.00021,1.402,-5.186,-0.059,2.165,-8.002,-0.009,6.70,8.29,285,100,0.01,0,0,0,0,0,0,-0.04,8.71,99.90,2385.41,0.00
12.239,10,285597556,771173882,237150,108,233,-862,0,0.00218,-0.00038,-1.30916,0.00026,0.00020,0.00011,1.628,-6.034,-0.059,2.331,-8.630,-0.007,7.31,8.94,285,100,0.01,0,0,0,0,0,0,-0.03,8.83,99.90,2330.22,0.00
12.239,10,285597578,771173788,237150,108,249,-925,0,0.00220,-0.00071,-1.30942,0.00027,0.00017,0.00007,1.873,-6.952,-0.058,2.497,-9.259,-0.004,7.98,9.59,284,100,0.00,0,0,0,0,0,0,-0.02,8.88,99.90,2268.96,0.00
12.239,10,285597601,771173689,237150,107,266,-988,0,0.00222,-0.00106,-1.30964,0.00024,0.00012,0.00008,2.133,-7.928,-0.057,2.662,-9.883,-0.002,8.58,10.24,284,100,0.00,0,0,0,0,0,0,-0.01,8.84,99.90,2202.24,0.00
12.240,10,285597626,771173583,237150,107,282,-1050,0,0.00224,-0.00136,-1.30982,0.00027,0.00015,0.00013,2.409,-8.963,-0.057,2.825,-10.501,0.002,9.22,10.87,284,100,-0.00,0,0,0,0,0,0,0.00,8.77,99.90,2141.68,0.00
12.240,10,285597652,771173470,237150,106,298,-1111,0,0.00226,-0.00165,-1.30997,0.00029,0.00016,0.00014,2.702,-10.063,-0.056,2.988,-11.117,0.005,9.83,11.51,284,100,-0.01,0,0,0,0,0,0,0.00,8.68,99.90,2077.67,0.00
12.240,10,285597680,771173351,237150,105,315,-1172,0,0.00229,-0.00191,-1.31010,0.00028,0.00013,0.00008,3.013,-11.229,-0.055,3.150,-11.730,0.009,10.37,12.15,284,100,-0.01,0,0,0,0,0,0,0.00,8.57,99.90,2017.25,0.00
12.241,10,285597709,771173226,237150,104,331,-1233,1,0.00231,-0.00205,-1.31021,0.00030,0.00015,0.00007,3.338,-12.451,-0.055,3.311,-12.336,0.012,11.00,12.77,284,100,-0.01,0,0,0,0,0,0,0.01,8.43,99.90,1963.15,0.00
12.246,10,285597740,771173095,237150,104,347,-1293,1,0.00234,-0.00207,-1.31029,0.00034,0.00015,0.00012,3.681,-13.736,-0.055,3.471,-12.937,0.015,11.64,13.39,284,100,-0.01,0,0,0,0,0,0,0.02,8.29,99.90,1899.71,0.00
12.267,10,285597772,771172959,237150,104,362,-1352,1,0.00237,-0.00199,-1.31034,0.00032,0.00016,0.00008,4.036,-15.065,-0.054,3.627,-13.525,0.016,12.23,14.00,284,100,-0.02,0,0,0,0,0,0,0.02,8.14,99.90,1835.67,0.00
12.326,10,285597805,771172817,237150,104,378,-1410,1,0.00240,-0.00187,-1.31037,0.00029,0.00016,0.00010,4.405,-16.447,-0.054,3.782,-14.105,0.017,12.79,14.60,284,100,-0.02,0,0,0,0,0,0,0.03,7.98,99.90,1777.01,0.00
12.328,10,285597840,771172670,237150,104,393,-1467,1,0.00242,-0.00172,-1.31039,0.00031,0.00018,0.00014,4.790,-17.885,-0.054,3.935,-14.678,0.017,13.37,15.20,284,100,-0.02,0,0,0,0,0,0,0.03,7.80,99.90,1721.24,0.00
12.331,10,285597876,771172518,237150,104,408,-1524,1,0.00245,-0.00157,-1.31042,0.00032,0.00021,0.00010,5.189,-19.376,-0.055,4.086,-15.243,0.017,13.96,15.78,284,100,-0.02,0,0,0,0,0,0,0.03,7.62,99.90,1663.04,0.00
12.350,10,285597913,771172360,237150,103,423,-1580,1,0.00248,-0.00143,-1.31044,0.00028,0.00016,0.00011,5.602,-20.923,-0.053,4.235,-15.801,0.017,14.54,16.36,284,100,-0.02,0,0,0,0,0,0,0.03,7.44,99.90,1604.13,0.00
12.369,10,285597951,771172196,237150,104,438,-1635,1,0.00250,-0.00130,-1.31046,0.00035,0.00016,0.00003,6.031,-22.523,-0.054,4.383,-16.353,0.016,15.11,16.93,284,100,-0.02,0,0,0,0,0,0,0.04,7.25,99.90,1546.27,0.00
12.388,10,285597991,771172027,237150,106,452,-1689,1,0.00253,-0.00117,-1.31046,0.00026,0.00023,0.00012,6.474,-24.177,-0.056,4.529,-16.897,0.015,15.65,17.49,284,100,-0.01,0,0,0,0,0,0,0.05,7.07,99.90,1489.09,0.00
12.406,10,285598032,771171852,237150,108,467,-1743,1,0.00256,-0.00105,-1.31046,0.00027,0.00013,0.00007,6.931,-25.885,-0.058,4.673,-17.435,0.013,16.23,18.05,284,100,-0.01,0,0,0,0,0,0,0.05,6.88,99.90,1435.13,0.00
12.429,10,285598075,771171672,237150,108,481,-1796,1,0.00259,-0.00094,-1.31047,0.00036,0.00023,0.00009,7.404,-27.647,-0.058,4.816,-17.966,0.013,16.80,18.60,284,100,-0.01,0,0,0,0,0,0,0.05,6.69,99.90,1377.37,0.00
12.450,10,285598118,771171486,237150,107,495,-1849,1,0.00262,-0.00083,-1.31050,0.00030,0.00022,0.00011,7.890,-29.460,-0.058,4.957,-18.491,0.012,17.36,19.14,284,100,-0.01,0,0,0,0,0,0,0.05,6.50,99.90,1319.78,0.00
12.469,10,285598163,771171295,237150,107,509,-1900,1,0.00265,-0.00087,-1.31052,0.00028,0.00022,0.00009,8.389,-31.327,-0.057,5.096,-19.009,0.011,17.90,19.68,284,100,-0.01,0,0,0,0,0,0,0.05,6.32,99.90,1263.54,0.00
12.488,10,285598210,771171096,237150,104,523,-1953,1,0.00268,-0.00103,-1.31054,0.00031,0.00016,0.00015,8.912,-33.278,-0.054,5.236,-19.533,0.013,18.43,20.22,284,100,-0.01,0,0,0,0,0,0,0.05,6.13,99.90,1210.48,0.00
12.508,10,285598258,771170893,237150,100,537,-2004,1,0.00271,-0.00126,-1.31055,0.00026,0.00022,0.00010,9.444,-35.264,-0.050,5.374,-20.046,0.015,18.97,20.75,284,100,-0.01,0,0,0,0,0,0,0.06,5.95,99.90,1157.13,0.00
12.556,10,285598307,771170683,237140,95,551,-2055,1,0.00274,-0.00150,-1.31056,0.00030,0.00018,0.00009,9.993,-37.311,-0.045,5.511,-20.557,0.018,19.51,21.28,284,100,-0.02,0,0,0,0,0,0,0.06,5.77,99.91,1103.07,0.00
12.559,10,285598358,771170469,237140,91,564,-2105,2,0.00278,-0.00172,-1.31058,0.00028,0.00020,0.00009,10.554,-39.406,-0.041,5.647,-21.060,0.021,20.02,21.80,284,100,-0.02,0,0,0,0,0,0,0.06,5.60,99.91,1048.83,0.00
12.568,10,285598409,771170249,237130,89,578,-2155,2,0.00280,-0.00186,-1.31059,0.00027,0.00165,0.00006,11.130,-41.555,-0.039,5.781,-21.558,0.024,20.52,22.32,284,100,-0.02,0,0,0,0,0,0,0.06,5.43,99.92,997.52,0.00
12.587,10,285598462,771170027,237130,87,591,-2204,2,0.00283,-0.00112,-1.31060,0.00031,0.01527,0.00010,11.714,-43.732,-0.037,5.911,-22.044,0.026,21.02,22.82,284,100,-0.03,0,0,0,0,0,0,0.08,5.26,99.92,948.18,0.00
12.611,10,285598516,771169797,237130,85,604,-2252,2,0.00287,0.00180,-1.31060,0.00035,0.04171,0.00014,12.316,-45.979,-0.035,6.042,-22.529,0.029,21.52,23.33,284,100,-0.03,0,0,0,0,0,0,0.08,5.56,99.92,898.34,0.00
12.629,10,285598571,771169563,237130,84,616,-2300,3,0.00289,0.00817,-1.31058,0.00033,0.07868,0.00016,12.930,-48.269,-0.034,6.170,-23.005,0.030,22.00,23.82,284,100,-0.03,0,0,0,0,0,0,0.08,6.14,99.92,847.61,0.00
12.649,10,285598627,771169325,237130,83,629,-2346,2,0.00292,0.01898,-1.31055,0.00036,0.12251,0.00012,13.553,-50.591,-0.033,6.294,-23.463,0.030,22.49,24.29,284,100,-0.03,0,0,0,0,0,0,0.08,6.69,99.92,799.71,0.00
12.668,10,285598684,771169082,237130,82,641,-2391,2,0.00295,0.03439,-1.31052,0.00030,0.16925,0.00012,14.192,-52.972,-0.032,6.414,-23.911,0.027,22.93,24.76,284,100,-0.03,0,0,0,0,0,0,0.08,7.18,99.92,751.25,0.00
12.687,10,285598742,771168837,237130,83,652,-2433,2,0.00298,0.05452,-1.31048,0.00032,0.21548,0.00011,14.834,-55.369,-0.033,6.529,-24.336,0.024,23.36,25.20,284,100,-0.02,0,0,0,0,0,0,0.07,7.59,99.92,707.35,0.00
12.706,10,285598801,771168587,237130,84,663,-2474,1,0.00301,0.07903,-1.31042,0.00030,0.25744,0.00010,15.487,-57.805,-0.035,6.638,-24.741,0.019,23.83,25.62,284,100,-0.02,0,0,0,0,0,0,0.07,7.90,99.92,663.92,0.00
12.730,10,285598860,771168335,237130,85,673,-2511,1,0.00304,0.10733,-1.31036,0.00032,0.29271,0.00010,16.149,-60.276,-0.036,6.739,-25.118,0.015,24.26,26.01,284,100,-0.01,0,0,0,0,0,0,0.07,8.10,99.92,617.38,0.00
12.749,10,285598921,771168078,237130,86,683,-2546,0,0.00308,0.13847,-1.31028,0.00031,0.31710,0.00014,16.821,-62.782,-0.037,6.832,-25.462,0.010,24.66,26.36,284,100,-0.01,0,0,0,0,0,0,0.07,8.16,99.92,573.95,0.00
12.767,10,285598982,771167819,237130,87,691,-2576,0,0.00310,0.17139,-1.31018,-0.00052,0.33402,0.00012,17.501,-65.318,-0.038,6.914,-25.763,0.005,25.03,26.67,284,100,-0.00,0,0,0,0,0,0,0.06,8.06,99.92,533.84,0.00
12.786,10,285599043,771167557,237140,91,698,-2601,-1,0.00292,0.20198,-1.31009,-0.00276,0.27181,0.00015,18.189,-67.884,-0.041,6.983,-26.016,-0.012,25.40,26.94,284,100,0.01,0,0,0,0,0,0,0.06,7.77,99.91,497.13,0.00
12.810,10,285599106,771167292,237150,101,703,-2621,-13,0.00254,0.22297,-1.31004,-0.00452,0.16585,0.00020,18.882,-70.470,-0.051,7.037,-26.213,-0.140,25.68,27.14,284,100,0.14,0,0,0,0,0,0,0.04,7.31,99.90,460.16,0.00
12.828,10,285599168,771167026,237170,129,708,-2637,-34,0.00200,0.23385,-1.31001,-0.00564,0.07239,0.00016,19.581,-73.076,-0.080,7.081,-26.372,-0.349,25.95,27.31,284,100,0.35,0,0,0,0,0,0,0.05,7.11,99.88,431.55,0.00
12.847,10,285599232,771166758,237230,183,711,-2650,-59,0.00139,0.23558,-1.31004,-0.00593,-0.04662,-0.00064,20.283,-75.695,-0.134,7.118,-26.508,-0.592,26.18,27.45,284,100,0.59,0,0,0,0,0,0,0.03,7.15,99.82,404.54,0.00
12.865,10,285599295,771166488,237310,263,715,-2663,-98,0.00072,0.22570,-1.31026,-0.00605,-0.09738,-0.00367,20.990,-78.329,-0.214,7.153,-26.638,-0.984,26.90,27.58,284,100,0.98,0,0,0,0,0,0,0.03,7.31,99.74,381.88,0.00
12.887,10,285599359,771166218,237440,393,719,-2676,-141,-0.00009,0.21091,-1.31109,-0.00617,-0.13431,-0.00889,21.700,-80.976,-0.343,7.193,-26.765,-1.412,25.58,27.72,284,100,1.41,0,0,0,0,0,0,0.03,8.17,99.61,309.73,0.00
12.906,10,285599424,771165943,237620,571,725,-2693,-189,-0.00088,0.20484,-1.31221,-0.00466,-0.02014,-0.01095,22.422,-83.662,-0.521,7.251,-26.933,-1.894,26.59,27.89,284,100,1.89,0,0,0,0,0,0,0.06,8.84,99.43,442.24,0.00
12.925,10,285599489,771165666,237830,780,730,-2711,-208,-0.00144,0.21450,-1.31332,-0.00173,0.17788,-0.01177,23.148,-86.365,-0.731,7.303,-27.116,-2.087,25.73,28.08,284,100,2.09,0,0,0,0,0,0,0.13,9.67,99.22,341.35,0.00
12.976,10,285599555,771165388,238040,993,735,-2733,-196,-0.00173,0.23315,-1.31480,0.00253,0.14492,-0.01585,23.880,-89.090,-0.944,7.355,-27.336,-1.962,26.07,28.31,284,100,1.96,0,0,0,0,0,0,0.26,8.87,99.01,426.73,0.00
12.979,10,285599621,771165106,238230,1188,740,-2749,-203,-0.00169,0.24975,-1.31687,0.00824,0.14291,-0.02182,24.620,-91.847,-1.139,7.403,-27.496,-2.036,26.34,28.47,284,100,2.04,0,0,0,0,0,0,0.36,8.18,98.82,392.72,0.00
12.987,10,285599688,771164824,238430,1382,744,-2764,-205,-0.00120,0.25083,-1.31958,0.01492,0.03070,-0.02856,25.359,-94.596,-1.333,7.450,-27.643,-2.052,26.38,28.63,284,100,2.05,0,0,0,0,0,0,0.53,7.80,98.62,365.97,0.00
13.006,10,285599755,771164539,238650,1606,748,-2775,-234,-0.00002,0.25439,-1.32262,0.02342,0.05091,-0.02963,26.109,-97.384,-1.556,7.490,-27.757,-2.340,27.00,28.75,284,100,2.34,0,0,0,0,0,0,0.74,7.42,98.40,362.02,0.00
13.025,10,285599823,771164253,238880,1834,752,-2791,-229,0.00202,0.25380,-1.32581,0.03289,-0.04504,-0.03200,26.863,-100.183,-1.785,7.529,-27.911,-2.299,27.49,28.91,284,100,2.30,0,0,0,0,0,0,1.02,8.05,98.17,300.14,0.00
13.049,10,285599891,771163965,239110,2067,755,-2801,-249,0.00504,0.24868,-1.32911,0.04335,-0.03890,-0.03167,27.621,-102.999,-2.018,7.559,-28.013,-2.493,27.99,29.01,284,100,2.49,0,0,0,0,0,0,1.35,7.52,97.94,250.85,0.00
13.068,10,285599959,771163676,239360,2315,758,-2814,-256,0.00916,0.24882,-1.33242,0.05350,-0.01215,-0.03122,28.381,-105.823,-2.265,7.590,-28.147,-2.563,28.29,29.15,283,100,2.56,0,0,0,0,0,0,1.68,7.99,97.69,200.61,0.00
13.087,10,285600028,771163385,239610,2567,762,-2826,-261,0.01420,0.24400,-1.33539,0.06203,-0.02647,-0.02660,29.146,-108.667,-2.517,7.624,-28.268,-2.616,27.82,29.28,283,100,2.62,0,0,0,0,0,0,2.03,8.44,97.44,170.58,0.00
13.106,10,285600096,771163097,239880,2833,765,-2837,-276,0.02007,0.24374,-1.33813,0.06959,0.05574,-0.02656,29.905,-111.490,-2.783,7.654,-28.373,-2.766,28.40,29.39,283,100,2.77,0,0,0,0,0,0,2.38,8.76,97.17,217.49,0.00
13.125,10,285600164,771162808,240160,3112,769,-2849,-275,0.02661,0.24810,-1.34072,0.07431,0.00322,-0.02399,30.665,-114.314,-3.062,7.697,-28.500,-2.756,29.14,29.52,283,100,2.76,0,0,0,0,0,0,2.70,9.27,96.89,159.82,0.00
13.149,10,285600233,771162518,240440,3391,773,-2859,-291,0.03359,0.24950,-1.34285,0.07737,0.03587,-0.01974,31.428,-117.147,-3.342,7.734,-28.592,-2.920,29.16,29.62,283,100,2.92,0,0,0,0,0,0,2.99,9.46,96.61,85.53,0.00
13.168,10,285600302,771162228,240730,3689,777,-2870,-293,0.04076,0.25289,-1.34453,0.07686,0.02336,-0.01753,32.194,-119.985,-3.640,7.778,-28.701,-2.940,28.50,29.74,283,100,2.94,0,0,0,0,0,0,3.28,10.11,96.32,84.07,0.00
13.187,10,285600371,771161936,241040,3993,782,-2878,-303,0.04773,0.25267,-1.34602,0.07277,-0.01984,-0.01140,32.964,-122.833,-3.943,7.828,-28.784,-3.036,28.60,29.83,282,100,3.04,0,0,0,0,0,0,3.51,10.33,96.01,149.51,0.00
13.206,10,285600440,771161645,241360,4311,787,-2884,-319,0.05432,0.25209,-1.34700,0.06760,0.02878,-0.00662,33.739,-125.685,-4.261,7.878,-28.849,-3.200,28.25,29.91,282,100,3.20,0,0,0,0,0,0,3.71,10.37,95.69,140.25,0.00
13.225,10,285600511,771161352,241690,4643,793,-2893,-323,0.06054,0.25778,-1.34699,0.06004,0.01950,0.00032,34.520,-128.547,-4.593,7.936,-28.937,-3.239,28.81,30.01,282,100,3.24,0,0,0,0,0,0,3.89,10.46,95.36,175.28,0.00
13.244,10,285600581,771161058,242010,4967,799,-2900,-333,0.06590,0.25343,-1.34693,0.05104,-0.00846,0.00542,35.307,-131.419,-4.918,7.990,-29.002,-3.333,30.04,30.08,282,100,3.33,0,0,0,0,0,0,4.00,10.29,95.04,118.65,0.00
13.269,10,285600653,771160764,242360,5312,806,-2907,-344,0.07043,0.24864,-1.34618,0.03979,-0.11470,0.01386,36.101,-134.299,-5.262,8.063,-29.074,-3.449,30.41,30.17,282,100,3.45,0,0,0,0,0,0,4.00,10.28,94.69,-3.69,0.00
13.288,10,285600724,771160468,242710,5669,813,-2911,-372,0.07407,0.24665,-1.34443,0.02797,0.04891,0.02063,36.902,-137.186,-5.619,8.135,-29.117,-3.721,30.18,30.23,282,100,3.72,0,0,0,0,0,0,4.01,11.01,94.34,-41.14,0.00
13.307,10,285600798,771160170,243090,6044,821,-2923,-364,0.07670,0.25334,-1.34144,0.01375,-0.04854,0.02769,37.718,-140.108,-5.995,8.211,-29.233,-3.646,30.17,30.36,282,100,3.65,0,0,0,0,0,0,3.94,11.75,93.96,-18.34,0.00
13.326,10,285600872,771159870,243450,6402,828,-2929,-387,0.07790,0.25158,-1.33791,-0.00281,0.06097,0.03745,38.542,-143.041,-6.353,8.289,-29.292,-3.872,29.84,30.44,283,100,3.87,0,0,0,0,0,0,3.78,11.85,93.60,-17.36,0.00
13.386,10,285600947,771159569,243830,6784,837,-2939,-388,0.07767,0.26286,-1.33300,-0.02208,0.13576,0.03878,39.374,-145.984,-6.735,8.375,-29.394,-3.888,30.19,30.56,283,100,3.89,0,0,0,0,0,0,3.45,12.38,93.22,15.57,0.00
13.389,10,285601022,771159265,244200,7154,846,-2950,-377,0.07555,0.27105,-1.32804,-0.04183,0.01886,0.04227,40.219,-148.952,-7.104,8.460,-29.510,-3.773,30.33,30.70,283,100,3.77,0,0,0,0,0,0,3.09,12.35,92.85,-18.76,0.00
13.392,10,285601099,771158961,244570,7527,854,-2953,-399,0.07121,0.26797,-1.32406,-0.06201,-0.06076,0.03986,41.073,-151.925,-7.478,8.546,-29.537,-3.993,30.72,30.75,283,100,3.99,0,0,0,0,0,0,2.57,12.05,92.48,-32.80,0.00
13.405,10,285601176,771158659,244970,7926,864,-2958,-417,0.06484,0.26232,-1.32027,-0.08097,-0.02134,0.04066,41.931,-154.882,-7.876,8.642,-29.582,-4.174,30.24,30.82,284,100,4.17,0,0,0,0,0,0,2.04,12.38,92.08,-71.88,0.00
13.424,10,285601255,771158354,245400,8351,872,-2964,-426,0.05680,0.26160,-1.31630,-0.09598,-0.03316,0.03750,42.804,-157.863,-8.301,8.725,-29.648,-4.264,30.06,30.90,284,100,4.26,0,0,0,0,0,0,1.59,12.93,91.65,-24.43,0.00
13.449,10,285601334,771158048,245830,8784,880,-2969,-442,0.04740,0.25533,-1.31303,-0.10667,-0.01713,0.03324,43.686,-160.856,-8.734,8.808,-29.699,-4.423,30.44,30.98,284,100,4.42,0,0,0,0,0,0,1.17,12.92,91.22,-6.50,0.00
13.468,10,285601414,771157742,246280,9239,889,-2976,-456,0.03689,0.25915,-1.30984,-0.11456,0.05924,0.02586,44.576,-163.848,-9.190,8.892,-29.762,-4.569,30.68,31.06,284,100,4.57,0,0,0,0,0,0,0.73,13.00,90.77,-43.84,0.00
13.487,10,285601495,771157434,246750,9702,896,-2983,-458,0.02568,0.27694,-1.30713,-0.12112,0.26710,0.01553,45.475,-166.855,-9.652,8.966,-29.835,-4.585,31.80,31.15,284,100,4.59,0,0,0,0,0,0,0.38,13.36,90.30,-68.17,0.00
13.506,10,285601575,771157129,247190,10145,904,-2998,-424,0.01405,0.29310,-1.30569,-0.11707,0.06130,0.00642,46.372,-169.839,-10.096,9.040,-29.980,-4.243,31.65,31.31,285,100,4.24,0,0,0,0,0,0,0.01,13.27,89.86,-180.31,0.00
13.525,10,285601656,771156824,247620,10573,907,-2997,-442,0.00281,0.29193,-1.30571,-0.10761,-0.01896,-0.00548,47.271,-172.823,-10.524,9.078,-29.975,-4.427,31.35,31.32,285,100,4.43,0,0,0,0,0,0,-0.27,13.45,89.43,-164.62,0.00
13.544,10,285601737,771156519,248070,11025,910,-2997,-457,-0.00752,0.28629,-1.30684,-0.09204,-0.13966,-0.01435,48.173,-175.802,-10.975,9.107,-29.974,-4.577,31.65,31.33,285,100,4.58,0,0,0,0,0,0,-0.43,13.84,88.98,-134.89,0.00
13.568,10,285601818,771156215,248540,11495,911,-2994,-489,-0.01624,0.27687,-1.30875,-0.07313,-0.06481,-0.02459,49.075,-178.776,-11.446,9.111,-29.945,-4.898,31.34,31.30,285,100,4.90,0,0,0,0,0,0,-0.43,14.16,88.51,-165.14,0.00
13.587,10,285601899,771155911,249040,11993,911,-2997,-501,-0.02298,0.27389,-1.31165,-0.04866,-0.03392,-0.03338,49.977,-181.750,-11.944,9.119,-29.976,-5.012,31.31,31.33,285,100,5.01,0,0,0,0,0,0,-0.31,14.86,88.01,-134.03,0.00
13.606,10,285601980,771155606,249550,12500,912,-3001,-513,-0.02741,0.27484,-1.31566,-0.02138,0.03106,-0.04242,50.880,-184.726,-12.450,9.124,-30.014,-5.135,31.14,31.37,284,100,5.14,0,0,0,0,0,0,-0.09,14.99,87.50,-131.49,0.00
13.626,10,285602061,771155301,250060,13016,912,-3006,-518,-0.02916,0.28133,-1.32075,0.00987,0.11783,-0.05115,51.784,-187.709,-12.967,9.127,-30.065,-5.188,31.07,31.42,284,100,5.19,0,0,0,0,0,0,0.23,14.98,86.99,-113.87,0.00
13.648,10,285602143,771154996,250580,13539,913,-3013,-516,-0.02798,0.28387,-1.32662,0.04206,0.02881,-0.05988,52.687,-190.696,-13.489,9.130,-30.130,-5.160,30.87,31.48,284,100,5.16,0,0,0,0,0,0,0.69,14.97,86.47,-107.07,0.00
13.667,10,285602224,771154689,251120,14072,911,-3015,-534,-0.02370,0.29206,-1.33334,0.07611,0.09819,-0.06454,53.591,-193.690,-14.023,9.118,-30.151,-5.346,31.48,31.50,283,100,5.35,0,0,0,0,0,0,1.26,14.96,85.93,-87.19,0.00
13.684,10,285602305,771154383,251660,14610,911,-3020,-530,-0.01623,0.29718,-1.34014,0.10800,0.02857,-0.06368,54.494,-196.689,-14.560,9.112,-30.208,-5.309,31.70,31.55,283,100,5.31,0,0,0,0,0,0,1.92,14.95,85.39,-148.12,0.00
14.885,10,285602386,771154075,252200,15151,909,-3023,-538,-0.00527,0.29881,-1.34602,0.13887,0.01621,-0.05337,54.494,-196.689,-14.560,9.112,-30.208,-5.309,31.70,31.55,283,100,5.31,0,0,0,0,0,0,1.92,14.95,85.39,-148.12,0.00
14.886,10,285602467,771153765,252750,15703,906,-3024,-546,0.00270,0.29095,-1.35154,0.00913,-0.11642,-0.05569,56.304,-202.728,-15.653,9.061,-30.246,-5.460,32.35,31.57,282,99,5.46,0,0,0,0,0,0,3.48,15.00,-0.45,-242.63,-202.37
14.886,15,285602548,771153457,253310,16269,904,-3021,-573,-0.02210,0.27781,-1.35708,-0.36309,-0.12070,-0.05217,57.202,-205.737,-16.219,9.049,-30.214,-5.732,32.07,31.54,282,99,5.73,0,0,0,0,0,0,-28.73,13.74,-1.01,-234.75,-199.24
14.887,15,285602629,771153147,253900,16856,903,-3023,-585,-0.07607,0.27103,-1.36210,-0.62249,-0.02362,-0.04998,58.107,-208.770,-16.807,9.037,-30.235,-5.855,31.66,31.56,282,97,5.85,0,0,0,0,0,0,-28.84,12.50,-1.60,-207.54,-196.09
14.887,15,285602711,771152836,254490,17443,900,-3030,-573,-0.14771,0.27756,-1.36758,-0.68499,0.07547,-0.03879,59.011,-211.809,-17.393,9.009,-30.300,-5.735,31.96,31.61,281,95,5.74,0,0,0,0,0,0,-28.90,11.26,-2.19,-165.98,-192.92
14.887,15,285602792,771152523,255040,17996,893,-3039,-544,-0.20001,0.27091,-1.37016,-0.42602,-0.13332,-0.03690,59.915,-214.873,-17.946,8.936,-30.392,-5.443,31.43,31.68,281,93,5.44,0,0,0,0,0,0,0.00,10.03,-2.74,-195.72,-189.75
14.887,15,285602871,771152212,255590,18540,874,-3039,-549,-0.23024,0.26741,-1.37285,-0.21068,-0.06738,-0.03141,60.796,-217.912,-18.490,8.747,-30.398,-5.498,31.68,31.63,281,91,5.50,0,0,0,0,0,0,0.00,8.79,-3.29,-142.82,-186.59
14.888,15,285602949,771151897,256120,19073,858,-3044,-525,-0.23935,0.25385,-1.37301,-0.01571,-0.08444,-0.03239,61.670,-220.988,-19.024,8.587,-30.449,-5.255,30.53,31.64,281,89,5.26,0,0,0,0,0,0,0.00,7.55,-3.82,-168.42,-183.41
